//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771532859081
//Start_Time_DateTime_UTC:Thu Feb 19 20:27:39 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
227267340.936,2651,0,4,0x440008008000,46,0x2,-1,1948
227445424.064,2652,0,3,0x200040000020,5,0x2,-1,2606
227445424.064,2652,0,3,0x200040000020,30,0x2,-1,2613
227445424.064,2652,0,3,0x200040000020,45,0x2,-1,2105
227474608.832,2653,0,4,0x200100002000080,7,0x2,-1,3911
227474608.832,2653,0,4,0x200100002000080,25,0x2,-1,1840
227474608.832,2653,0,4,0x200100002000080,44,0x2,-1,2339
227474608.832,2653,0,4,0x200100002000080,57,0x2,-1,2915
227576673.192,2654,0,4,0x10008040000800,11,0x2,-1,4002
227576673.192,2654,0,4,0x10008040000800,30,0x2,-1,2735
227576673.192,2654,0,4,0x10008040000800,39,0x2,-1,2515
227576673.192,2654,0,4,0x10008040000800,52,0x2,-1,1938
227620182.736,2655,0,4,0x20000101000010,4,0x2,-1,3710
227620182.736,2655,0,4,0x20000101000010,24,0x2,-1,3036
227620182.736,2655,0,4,0x20000101000010,32,0x2,-1,4095
227620182.736,2655,0,4,0x20000101000010,53,0x2,-1,2052
227638543.112,2656,0,2,0x1000080000000,31,0x2,-1,3690
227638543.112,2656,0,2,0x1000080000000,48,0x2,-1,3500
227639575.928,2657,0,4,0x2000400080400,10,0x2,-1,4095
227639575.928,2657,0,4,0x2000400080400,19,0x2,-1,3374
227639575.928,2657,0,4,0x2000400080400,34,0x2,-1,3070
227639575.928,2657,0,4,0x2000400080400,49,0x2,-1,2740
227662587.912,2658,0,3,0x100080400,10,0x2,-1,4095
227662587.912,2658,0,3,0x100080400,19,0x2,-1,4095
227662587.912,2658,0,3,0x100080400,32,0x2,-1,2153
227681858.232,2659,0,4,0x200000200100400,10,0x2,-1,3081
227681858.232,2659,0,4,0x200000200100400,20,0x2,-1,2627
227681858.232,2659,0,4,0x200000200100400,33,0x2,-1,2777
227681858.232,2659,0,4,0x200000200100400,57,0x2,-1,2409
227712458.280,2660,0,3,0x80000004000004,2,0x2,-1,2324
227712458.280,2660,0,3,0x80000004000004,26,0x2,-1,3906
227712458.280,2660,0,3,0x80000004000004,55,0x2,-1,4095
227746933.624,2661,0,3,0x802001000,12,0x2,-1,4095
227746933.624,2661,0,3,0x802001000,25,0x2,-1,4095
227746933.624,2661,0,3,0x802001000,35,0x2,-1,3764
227810225.248,2662,0,4,0x40040002000400,10,0x2,-1,3866
227810225.248,2662,0,4,0x40040002000400,25,0x2,-1,3344
227810225.248,2662,0,4,0x40040002000400,42,0x2,-1,2441
227810225.248,2662,0,4,0x40040002000400,54,0x2,-1,1975
227911714.712,2663,0,4,0x8000400020008,3,0x2,-1,4095
227911714.712,2663,0,4,0x8000400020008,17,0x2,-1,2837
227911714.712,2663,0,4,0x8000400020008,34,0x2,-1,3852
227911714.712,2663,0,4,0x8000400020008,51,0x2,-1,3318
228014108.264,2664,0,3,0x8200002000000,25,0x2,-1,3064
228014108.264,2664,0,3,0x8200002000000,45,0x2,-1,3840
228014108.264,2664,0,3,0x8200002000000,51,0x2,-1,4095
228026849.200,2665,0,4,0x200000200100008,3,0x2,-1,4095
228026849.200,2665,0,4,0x200000200100008,20,0x2,-1,3080
228026849.200,2665,0,4,0x200000200100008,33,0x2,-1,4095
228026849.200,2665,0,4,0x200000200100008,57,0x2,-1,1595
228035853.632,2666,0,4,0x810040000400,10,0x2,-1,2152
228035853.632,2666,0,4,0x810040000400,30,0x2,-1,4095
228035853.632,2666,0,4,0x810040000400,40,0x2,-1,2402
228035853.632,2666,0,4,0x810040000400,47,0x2,-1,1910
228149126.680,2667,0,4,0x20002000040080,7,0x2,-1,2281
228149126.680,2667,0,4,0x20002000040080,18,0x2,-1,3043
228149126.680,2667,0,4,0x20002000040080,37,0x2,-1,4095
228149126.680,2667,0,4,0x20002000040080,53,0x2,-1,1716
228202869.016,2668,0,6,0x8000211000014,2,0x2,-1,3355
228202869.016,2668,0,6,0x8000211000014,4,0x2,-1,4095
228202869.016,2668,0,6,0x8000211000014,24,0x2,-1,2207
228202869.016,2668,0,6,0x8000211000014,28,0x2,-1,3504
228202869.016,2668,0,6,0x8000211000014,33,0x2,-1,4095
228202869.016,2668,0,6,0x8000211000014,51,0x2,-1,4095
228301176.200,2669,0,4,0x2000104001000,12,0x2,-1,4095
228301176.200,2669,0,4,0x2000104001000,26,0x2,-1,4095
228301176.200,2669,0,4,0x2000104001000,32,0x2,-1,4095
228301176.200,2669,0,4,0x2000104001000,49,0x2,-1,4095
228341080.592,2670,0,3,0x30000080000000,31,0x2,-1,4023
228341080.592,2670,0,3,0x30000080000000,52,0x2,-1,1968
228341080.592,2670,0,3,0x30000080000000,53,0x2,-1,1588
228345711.720,2671,0,4,0x808000800400,10,0x2,-1,1906
228345711.720,2671,0,4,0x808000800400,23,0x2,-1,3665
228345711.720,2671,0,4,0x808000800400,39,0x2,-1,2096
228345711.720,2671,0,4,0x808000800400,47,0x2,-1,1889
228471550.928,2672,0,2,0x100000004,2,0x2,-1,4015
228471550.928,2672,0,2,0x100000004,32,0x2,-1,4095
228516659.568,2673,0,4,0x400000800020200,9,0x2,-1,4095
228516659.568,2673,0,4,0x400000800020200,17,0x2,-1,3741
228516659.568,2673,0,4,0x400000800020200,35,0x2,-1,3314
228516659.568,2673,0,4,0x400000800020200,58,0x2,-1,2649
228554184.080,2674,0,2,0x400000080000000,31,0x2,-1,2155
228554184.080,2674,0,2,0x400000080000000,58,0x2,-1,3245
228587273.592,2675,0,4,0x8100001001000,12,0x2,-1,4095
228587273.592,2675,0,4,0x8100001001000,24,0x2,-1,4079
228587273.592,2675,0,4,0x8100001001000,44,0x2,-1,4095
228587273.592,2675,0,4,0x8100001001000,51,0x2,-1,3946
228632196.880,2676,0,4,0x20010000100002,1,0x2,-1,1536
228632196.880,2676,0,4,0x20010000100002,20,0x2,-1,1617
228632196.880,2676,0,4,0x20010000100002,40,0x2,-1,1922
228632196.880,2676,0,4,0x20010000100002,53,0x2,-1,2975
228801779.784,2677,0,3,0x800000008000010,4,0x2,-1,1765
228801779.784,2677,0,3,0x800000008000010,27,0x2,-1,2730
228801779.784,2677,0,3,0x800000008000010,59,0x2,-1,3615
228821650.480,2678,0,4,0x20040000800040,6,0x2,-1,2467
228821650.480,2678,0,4,0x20040000800040,23,0x2,-1,2150
228821650.480,2678,0,4,0x20040000800040,42,0x2,-1,4095
228821650.480,2678,0,4,0x20040000800040,53,0x2,-1,2686
229069039.184,2679,0,3,0x1000000000080008,3,0x2,-1,4095
229069039.184,2679,0,3,0x1000000000080008,19,0x2,-1,4095
229069039.184,2679,0,3,0x1000000000080008,60,0x2,-1,4095
229094477.528,2680,0,2,0x1000080000000,31,0x2,-1,2802
229094477.528,2680,0,2,0x1000080000000,48,0x2,-1,2545
229192773.440,2681,0,3,0x400200200,9,0x2,-1,3553
229192773.440,2681,0,3,0x400200200,21,0x2,-1,3800
229192773.440,2681,0,3,0x400200200,34,0x2,-1,2958
229269322.064,2682,0,3,0x10001000400,10,0x2,-1,3203
229269322.064,2682,0,3,0x10001000400,24,0x2,-1,4095
229269322.064,2682,0,3,0x10001000400,40,0x2,-1,2859
229269814.136,2683,0,4,0x40040000101000,12,0x2,-1,3986
229269814.136,2683,0,4,0x40040000101000,20,0x2,-1,2303
229269814.136,2683,0,4,0x40040000101000,42,0x2,-1,3265
229269814.136,2683,0,4,0x40040000101000,54,0x2,-1,3677
229461188.232,2684,0,6,0x1800b80000000,31,0x2,-1,4095
229461188.232,2684,0,6,0x1800b80000000,32,0x2,-1,4095
229461188.232,2684,0,6,0x1800b80000000,33,0x2,-1,4095
229461188.232,2684,0,6,0x1800b80000000,35,0x2,-1,4095
229461188.232,2684,0,6,0x1800b80000000,47,0x2,-1,3859
229461188.232,2684,0,6,0x1800b80000000,48,0x2,-1,4095
229497905.896,2685,0,5,0x10008000004c000,14,0x2,-1,4095
229497905.896,2685,0,5,0x10008000004c000,15,0x2,-1,3448
229497905.896,2685,0,5,0x10008000004c000,18,0x2,-1,4095
229497905.896,2685,0,5,0x10008000004c000,43,0x2,-1,3362
229497905.896,2685,0,5,0x10008000004c000,56,0x2,-1,4095
229590015.936,2686,0,4,0x40010000400020,5,0x2,-1,3735
229590015.936,2686,0,4,0x40010000400020,22,0x2,-1,3100
229590015.936,2686,0,4,0x40010000400020,40,0x2,-1,3874
229590015.936,2686,0,4,0x40010000400020,54,0x2,-1,3696
229685509.648,2687,0,4,0x200000400020400,10,0x2,-1,4095
229685509.648,2687,0,4,0x200000400020400,17,0x2,-1,4095
229685509.648,2687,0,4,0x200000400020400,34,0x2,-1,2274
229685509.648,2687,0,4,0x200000400020400,57,0x2,-1,2070
229740790.184,2688,0,4,0x200004000100008,3,0x2,-1,4095
229740790.184,2688,0,4,0x200004000100008,20,0x2,-1,1965
229740790.184,2688,0,4,0x200004000100008,38,0x2,-1,2778
229740790.184,2688,0,4,0x200004000100008,57,0x2,-1,3181
229845460.928,2689,0,3,0x20001000000800,11,0x2,-1,4095
229845460.928,2689,0,3,0x20001000000800,36,0x2,-1,2747
229845460.928,2689,0,3,0x20001000000800,53,0x2,-1,2373
229931587.368,2690,0,4,0x1000400010010,4,0x2,-1,4095
229931587.368,2690,0,4,0x1000400010010,16,0x2,-1,3173
229931587.368,2690,0,4,0x1000400010010,34,0x2,-1,3275
229931587.368,2690,0,4,0x1000400010010,48,0x2,-1,2571
229950793.800,2691,0,5,0x400000090802,1,0x2,-1,4095
229950793.800,2691,0,5,0x400000090802,11,0x2,-1,3191
229950793.800,2691,0,5,0x400000090802,16,0x2,-1,1972
229950793.800,2691,0,5,0x400000090802,19,0x2,-1,4095
229950793.800,2691,0,5,0x400000090802,46,0x2,-1,1937
230008770.120,2692,0,2,0x200040000000,30,0x2,-1,2483
230008770.120,2692,0,2,0x200040000000,45,0x2,-1,4095
230153448.728,2693,0,4,0x2020040001000,12,0x2,-1,2572
230153448.728,2693,0,4,0x2020040001000,30,0x2,-1,4095
230153448.728,2693,0,4,0x2020040001000,41,0x2,-1,3278
230153448.728,2693,0,4,0x2020040001000,49,0x2,-1,3737
230289710.128,2694,0,4,0x2000401001000,12,0x2,-1,4095
230289710.128,2694,0,4,0x2000401001000,24,0x2,-1,4095
230289710.128,2694,0,4,0x2000401001000,34,0x2,-1,2170
230289710.128,2694,0,4,0x2000401001000,49,0x2,-1,1635
230372515.760,2695,0,3,0x800200000000004,2,0x2,-1,3548
230372515.760,2695,0,3,0x800200000000004,45,0x2,-1,2391
230372515.760,2695,0,3,0x800200000000004,59,0x2,-1,2515
230389650.384,2696,0,3,0x4000200000002,1,0x2,-1,4095
230389650.384,2696,0,3,0x4000200000002,33,0x2,-1,4095
230389650.384,2696,0,3,0x4000200000002,50,0x2,-1,2014
230619861.184,2697,0,3,0x4020000800000,23,0x2,-1,3369
230619861.184,2697,0,3,0x4020000800000,41,0x2,-1,3962
230619861.184,2697,0,3,0x4020000800000,50,0x2,-1,2941
230630475.288,2698,0,4,0x400000200040010,4,0x2,-1,4095
230630475.288,2698,0,4,0x400000200040010,18,0x2,-1,4095
230630475.288,2698,0,4,0x400000200040010,33,0x2,-1,2444
230630475.288,2698,0,4,0x400000200040010,58,0x2,-1,2701
230680141.152,2699,0,5,0x200030010000010,4,0x2,-1,2963
230680141.152,2699,0,5,0x200030010000010,28,0x2,-1,4095
230680141.152,2699,0,5,0x200030010000010,40,0x2,-1,2871
230680141.152,2699,0,5,0x200030010000010,41,0x2,-1,1598
230680141.152,2699,0,5,0x200030010000010,57,0x2,-1,3235
230784663.648,2700,0,4,0x1000000000021200,9,0x2,-1,2604
230784663.648,2700,0,4,0x1000000000021200,12,0x2,-1,2818
230784663.648,2700,0,4,0x1000000000021200,17,0x2,-1,2540
230784663.648,2700,0,4,0x1000000000021200,60,0x2,-1,4095
230818966.944,2701,0,2,0x80000080000000,31,0x2,-1,4095
230818966.944,2701,0,2,0x80000080000000,55,0x2,-1,4095
230888238.336,2702,0,4,0x80080000200002,1,0x2,-1,2862
230888238.336,2702,0,4,0x80080000200002,21,0x2,-1,3223
230888238.336,2702,0,4,0x80080000200002,43,0x2,-1,4095
230888238.336,2702,0,4,0x80080000200002,55,0x2,-1,4095
230895095.160,2703,0,3,0x1002000800000,23,0x2,-1,3762
230895095.160,2703,0,3,0x1002000800000,37,0x2,-1,4095
230895095.160,2703,0,3,0x1002000800000,48,0x2,-1,1954
231051971.376,2704,0,4,0x600000400200,9,0x2,-1,2814
231051971.376,2704,0,4,0x600000400200,22,0x2,-1,3702
231051971.376,2704,0,4,0x600000400200,45,0x2,-1,3630
231051971.376,2704,0,4,0x600000400200,46,0x2,-1,1875
231069136.072,2705,0,4,0x400000080020020,5,0x2,-1,4095
231069136.072,2705,0,4,0x400000080020020,17,0x2,-1,1928
231069136.072,2705,0,4,0x400000080020020,31,0x2,-1,1655
231069136.072,2705,0,4,0x400000080020020,58,0x2,-1,2173
231156352.336,2706,0,4,0x820000041000,12,0x2,-1,4095
231156352.336,2706,0,4,0x820000041000,18,0x2,-1,3982
231156352.336,2706,0,4,0x820000041000,41,0x2,-1,4095
231156352.336,2706,0,4,0x820000041000,47,0x2,-1,2564
231170824.984,2707,0,3,0x8000000010800,11,0x2,-1,4095
231170824.984,2707,0,3,0x8000000010800,16,0x2,-1,4095
231170824.984,2707,0,3,0x8000000010800,51,0x2,-1,4095
231364133.176,2708,0,4,0x880000020400,10,0x2,-1,4095
231364133.176,2708,0,4,0x880000020400,17,0x2,-1,3847
231364133.176,2708,0,4,0x880000020400,43,0x2,-1,3700
231364133.176,2708,0,4,0x880000020400,47,0x2,-1,1575
231410069.672,2709,0,2,0x10040000000,30,0x2,-1,4095
231410069.672,2709,0,2,0x10040000000,40,0x2,-1,2375
231464624.568,2710,0,2,0x1000080000000,31,0x2,-1,4095
231464624.568,2710,0,2,0x1000080000000,48,0x2,-1,3923
231517744.600,2711,0,4,0x1100001000040,6,0x2,-1,2861
231517744.600,2711,0,4,0x1100001000040,24,0x2,-1,3749
231517744.600,2711,0,4,0x1100001000040,44,0x2,-1,4095
231517744.600,2711,0,4,0x1100001000040,48,0x2,-1,4095
231624098.144,2712,0,3,0x100010020,5,0x2,-1,4095
231624098.144,2712,0,3,0x100010020,16,0x2,-1,2787
231624098.144,2712,0,3,0x100010020,32,0x2,-1,2601
231776473.440,2713,0,4,0x8010040000020,5,0x2,-1,2034
231776473.440,2713,0,4,0x8010040000020,30,0x2,-1,3305
231776473.440,2713,0,4,0x8010040000020,40,0x2,-1,4095
231776473.440,2713,0,4,0x8010040000020,51,0x2,-1,4095
231928468.664,2714,0,4,0x2008001000400,10,0x2,-1,4095
231928468.664,2714,0,4,0x2008001000400,24,0x2,-1,4095
231928468.664,2714,0,4,0x2008001000400,39,0x2,-1,4095
231928468.664,2714,0,4,0x2008001000400,49,0x2,-1,2290
232113317.760,2715,0,4,0x400000080200008,3,0x2,-1,4095
232113317.760,2715,0,4,0x400000080200008,21,0x2,-1,2672
232113317.760,2715,0,4,0x400000080200008,31,0x2,-1,1542
232113317.760,2715,0,4,0x400000080200008,58,0x2,-1,2227
232143139.392,2716,0,4,0x200200020000040,6,0x2,-1,3096
232143139.392,2716,0,4,0x200200020000040,29,0x2,-1,1567
232143139.392,2716,0,4,0x200200020000040,45,0x2,-1,4095
232143139.392,2716,0,4,0x200200020000040,57,0x2,-1,2317
232395617.952,2717,0,2,0x400080000000,31,0x2,-1,2347
232395617.952,2717,0,2,0x400080000000,46,0x2,-1,2406
232439244.840,2718,0,3,0x400000000020002,1,0x2,-1,2650
232439244.840,2718,0,3,0x400000000020002,17,0x2,-1,1541
232439244.840,2718,0,3,0x400000000020002,58,0x2,-1,3268
232484204.152,2719,0,4,0x20080000010040,6,0x2,-1,4095
232484204.152,2719,0,4,0x20080000010040,16,0x2,-1,4095
232484204.152,2719,0,4,0x20080000010040,43,0x2,-1,3170
232484204.152,2719,0,4,0x20080000010040,53,0x2,-1,3859
232592891.056,2720,0,4,0x4000400081000,12,0x2,-1,4095
232592891.056,2720,0,4,0x4000400081000,19,0x2,-1,4095
232592891.056,2720,0,4,0x4000400081000,34,0x2,-1,2135
232592891.056,2720,0,4,0x4000400081000,50,0x2,-1,3618
232725174.456,2721,0,4,0x20002002000020,5,0x2,-1,2303
232725174.456,2721,0,4,0x20002002000020,25,0x2,-1,4095
232725174.456,2721,0,4,0x20002002000020,37,0x2,-1,4095
232725174.456,2721,0,4,0x20002002000020,53,0x2,-1,2589
232768240.992,2722,0,4,0x1020020000400,10,0x2,-1,3745
232768240.992,2722,0,4,0x1020020000400,29,0x2,-1,2423
232768240.992,2722,0,4,0x1020020000400,41,0x2,-1,4071
232768240.992,2722,0,4,0x1020020000400,48,0x2,-1,2575
232840216.584,2723,0,3,0x8100000800000,23,0x2,-1,4095
232840216.584,2723,0,3,0x8100000800000,44,0x2,-1,4095
232840216.584,2723,0,3,0x8100000800000,51,0x2,-1,4095
232895685.000,2724,0,4,0x80004000202000,13,0x2,-1,2174
232895685.000,2724,0,4,0x80004000202000,21,0x2,-1,2892
232895685.000,2724,0,4,0x80004000202000,38,0x2,-1,2775
232895685.000,2724,0,4,0x80004000202000,55,0x2,-1,4095
232934214.640,2725,0,4,0x100008008000800,11,0x2,-1,3727
232934214.640,2725,0,4,0x100008008000800,27,0x2,-1,4095
232934214.640,2725,0,4,0x100008008000800,39,0x2,-1,3470
232934214.640,2725,0,4,0x100008008000800,56,0x2,-1,2348
232965879.752,2726,0,4,0x8200010002000,13,0x2,-1,2159
232965879.752,2726,0,4,0x8200010002000,28,0x2,-1,4095
232965879.752,2726,0,4,0x8200010002000,45,0x2,-1,2668
232965879.752,2726,0,4,0x8200010002000,51,0x2,-1,3493
232984655.232,2727,0,4,0x880004000080,7,0x2,-1,4095
232984655.232,2727,0,4,0x880004000080,26,0x2,-1,3997
232984655.232,2727,0,4,0x880004000080,43,0x2,-1,3413
232984655.232,2727,0,4,0x880004000080,47,0x2,-1,1548
233135410.280,2728,0,4,0x480010004000,14,0x2,-1,3690
233135410.280,2728,0,4,0x480010004000,28,0x2,-1,4095
233135410.280,2728,0,4,0x480010004000,43,0x2,-1,1897
233135410.280,2728,0,4,0x480010004000,46,0x2,-1,2450
233212573.768,2729,0,4,0x20000800100800,11,0x2,-1,2239
233212573.768,2729,0,4,0x20000800100800,20,0x2,-1,4095
233212573.768,2729,0,4,0x20000800100800,35,0x2,-1,4095
233212573.768,2729,0,4,0x20000800100800,53,0x2,-1,4041
233242977.352,2730,0,4,0x40040010000800,11,0x2,-1,2149
233242977.352,2730,0,4,0x40040010000800,28,0x2,-1,3209
233242977.352,2730,0,4,0x40040010000800,42,0x2,-1,2860
233242977.352,2730,0,4,0x40040010000800,54,0x2,-1,2137
233348690.432,2731,0,4,0x480000010040,6,0x2,-1,4095
233348690.432,2731,0,4,0x480000010040,16,0x2,-1,4095
233348690.432,2731,0,4,0x480000010040,43,0x2,-1,2307
233348690.432,2731,0,4,0x480000010040,46,0x2,-1,2001
233395352.136,2732,0,3,0x8000100800000,23,0x2,-1,2952
233395352.136,2732,0,3,0x8000100800000,32,0x2,-1,4095
233395352.136,2732,0,3,0x8000100800000,51,0x2,-1,4095
233418292.032,2733,0,3,0x1000000000400400,10,0x2,-1,3147
233418292.032,2733,0,3,0x1000000000400400,22,0x2,-1,4070
233418292.032,2733,0,3,0x1000000000400400,60,0x2,-1,4095
233586251.104,2734,0,3,0x8000020100,8,0x2,-1,3548
233586251.104,2734,0,3,0x8000020100,17,0x2,-1,3266
233586251.104,2734,0,3,0x8000020100,39,0x2,-1,2779
233613141.160,2735,0,4,0x40002008000040,6,0x2,-1,4095
233613141.160,2735,0,4,0x40002008000040,27,0x2,-1,2704
233613141.160,2735,0,4,0x40002008000040,37,0x2,-1,3660
233613141.160,2735,0,4,0x40002008000040,54,0x2,-1,2830
233656584.184,2736,0,4,0x1000000030004000,14,0x2,-1,4095
233656584.184,2736,0,4,0x1000000030004000,28,0x2,-1,4095
233656584.184,2736,0,4,0x1000000030004000,29,0x2,-1,4095
233656584.184,2736,0,4,0x1000000030004000,60,0x2,-1,3171
233912170.120,2737,0,4,0x2200008000200,9,0x2,-1,2580
233912170.120,2737,0,4,0x2200008000200,27,0x2,-1,3537
233912170.120,2737,0,4,0x2200008000200,45,0x2,-1,3686
233912170.120,2737,0,4,0x2200008000200,49,0x2,-1,1749
234173561.576,2738,0,4,0x40001000100080,7,0x2,-1,2690
234173561.576,2738,0,4,0x40001000100080,20,0x2,-1,1789
234173561.576,2738,0,4,0x40001000100080,36,0x2,-1,2113
234173561.576,2738,0,4,0x40001000100080,54,0x2,-1,3073
234209041.592,2739,0,4,0x2001008008000,15,0x2,-1,2899
234209041.592,2739,0,4,0x2001008008000,27,0x2,-1,4095
234209041.592,2739,0,4,0x2001008008000,36,0x2,-1,3982
234209041.592,2739,0,4,0x2001008008000,49,0x2,-1,2100
234360487.560,2740,0,4,0x20000800010010,4,0x2,-1,4095
234360487.560,2740,0,4,0x20000800010010,16,0x2,-1,3925
234360487.560,2740,0,4,0x20000800010010,35,0x2,-1,3297
234360487.560,2740,0,4,0x20000800010010,53,0x2,-1,1694
234448924.120,2741,0,4,0x80008004000004,2,0x2,-1,4095
234448924.120,2741,0,4,0x80008004000004,26,0x2,-1,4095
234448924.120,2741,0,4,0x80008004000004,39,0x2,-1,3263
234448924.120,2741,0,4,0x80008004000004,55,0x2,-1,4095
234522000.432,2742,0,4,0x80100020000040,6,0x2,-1,3046
234522000.432,2742,0,4,0x80100020000040,29,0x2,-1,1516
234522000.432,2742,0,4,0x80100020000040,44,0x2,-1,3033
234522000.432,2742,0,4,0x80100020000040,55,0x2,-1,4095
234703707.528,2743,0,6,0x200610008001000,12,0x2,-1,3114
234703707.528,2743,0,6,0x200610008001000,27,0x2,-1,4095
234703707.528,2743,0,6,0x200610008001000,40,0x2,-1,2648
234703707.528,2743,0,6,0x200610008001000,45,0x2,-1,4095
234703707.528,2743,0,6,0x200610008001000,46,0x2,-1,4095
234703707.528,2743,0,6,0x200610008001000,57,0x2,-1,3695
234736820.424,2744,0,3,0x8100000800000,23,0x2,-1,4095
234736820.424,2744,0,3,0x8100000800000,44,0x2,-1,3821
234736820.424,2744,0,3,0x8100000800000,51,0x2,-1,4095
234752082.680,2745,0,4,0x200002000100008,3,0x2,-1,4095
234752082.680,2745,0,4,0x200002000100008,20,0x2,-1,2568
234752082.680,2745,0,4,0x200002000100008,37,0x2,-1,3650
234752082.680,2745,0,4,0x200002000100008,57,0x2,-1,2069
234761676.720,2746,0,3,0x200041000,12,0x2,-1,4095
234761676.720,2746,0,3,0x200041000,18,0x2,-1,4095
234761676.720,2746,0,3,0x200041000,33,0x2,-1,4095
234814068.904,2747,0,3,0x400800000800,11,0x2,-1,3989
234814068.904,2747,0,3,0x400800000800,35,0x2,-1,2974
234814068.904,2747,0,3,0x400800000800,46,0x2,-1,1570
234838667.328,2748,0,4,0x200100000080010,4,0x2,-1,4095
234838667.328,2748,0,4,0x200100000080010,19,0x2,-1,3474
234838667.328,2748,0,4,0x200100000080010,44,0x2,-1,3536
234838667.328,2748,0,4,0x200100000080010,57,0x2,-1,4095
234903332.216,2749,0,5,0x400004000020600,9,0x2,-1,4095
234903332.216,2749,0,5,0x400004000020600,10,0x2,-1,1779
234903332.216,2749,0,5,0x400004000020600,17,0x2,-1,3599
234903332.216,2749,0,5,0x400004000020600,38,0x2,-1,2679
234903332.216,2749,0,5,0x400004000020600,58,0x2,-1,4095
234906570.840,2750,0,3,0x404000040,6,0x2,-1,4095
234906570.840,2750,0,3,0x404000040,26,0x2,-1,4095
234906570.840,2750,0,3,0x404000040,34,0x2,-1,2478
235000673.256,2751,0,4,0x40200010001000,12,0x2,-1,4095
235000673.256,2751,0,4,0x40200010001000,28,0x2,-1,4047
235000673.256,2751,0,4,0x40200010001000,45,0x2,-1,2788
235000673.256,2751,0,4,0x40200010001000,54,0x2,-1,1781
235067532.520,2752,0,6,0x100002002101800,11,0x2,-1,3179
235067532.520,2752,0,6,0x100002002101800,12,0x2,-1,3422
235067532.520,2752,0,6,0x100002002101800,20,0x2,-1,3701
235067532.520,2752,0,6,0x100002002101800,25,0x2,-1,2818
235067532.520,2752,0,6,0x100002002101800,37,0x2,-1,4095
235067532.520,2752,0,6,0x100002002101800,56,0x2,-1,1604
235077094.400,2753,0,5,0x10300000200010,4,0x2,-1,2812
235077094.400,2753,0,5,0x10300000200010,21,0x2,-1,3564
235077094.400,2753,0,5,0x10300000200010,44,0x2,-1,1898
235077094.400,2753,0,5,0x10300000200010,45,0x2,-1,3504
235077094.400,2753,0,5,0x10300000200010,52,0x2,-1,3459
235219833.736,2754,0,4,0x1010000200040,6,0x2,-1,4095
235219833.736,2754,0,4,0x1010000200040,21,0x2,-1,2702
235219833.736,2754,0,4,0x1010000200040,40,0x2,-1,1847
235219833.736,2754,0,4,0x1010000200040,48,0x2,-1,4095
235523923.280,2755,0,3,0x200008000040,6,0x2,-1,2816
235523923.280,2755,0,3,0x200008000040,27,0x2,-1,3002
235523923.280,2755,0,3,0x200008000040,45,0x2,-1,4095
235548603.064,2756,0,4,0x400000120000010,4,0x2,-1,4095
235548603.064,2756,0,4,0x400000120000010,29,0x2,-1,2245
235548603.064,2756,0,4,0x400000120000010,32,0x2,-1,3397
235548603.064,2756,0,4,0x400000120000010,58,0x2,-1,2813
235681394.776,2757,0,4,0x400100000800080,7,0x2,-1,1598
235681394.776,2757,0,4,0x400100000800080,23,0x2,-1,3305
235681394.776,2757,0,4,0x400100000800080,44,0x2,-1,3356
235681394.776,2757,0,4,0x400100000800080,58,0x2,-1,3668
235742428.808,2758,0,4,0x200000100800400,10,0x2,-1,3090
235742428.808,2758,0,4,0x200000100800400,23,0x2,-1,2612
235742428.808,2758,0,4,0x200000100800400,32,0x2,-1,2671
235742428.808,2758,0,4,0x200000100800400,57,0x2,-1,2100
235777826.584,2759,0,4,0x2002000200200,9,0x2,-1,3062
235777826.584,2759,0,4,0x2002000200200,21,0x2,-1,4095
235777826.584,2759,0,4,0x2002000200200,37,0x2,-1,4095
235777826.584,2759,0,4,0x2002000200200,49,0x2,-1,3051
236025648.896,2760,0,4,0x10004040001000,12,0x2,-1,3863
236025648.896,2760,0,4,0x10004040001000,30,0x2,-1,4095
236025648.896,2760,0,4,0x10004040001000,38,0x2,-1,4095
236025648.896,2760,0,4,0x10004040001000,52,0x2,-1,3065
236037907.176,2761,0,4,0x4020000020040,6,0x2,-1,4095
236037907.176,2761,0,4,0x4020000020040,17,0x2,-1,3082
236037907.176,2761,0,4,0x4020000020040,41,0x2,-1,4095
