//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771535850583
//Start_Time_DateTime_UTC:Thu Feb 19 21:17:30 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
224667762.400,2594,0,4,0x20001008001000,12,0x2,-1,3435
224667762.400,2594,0,4,0x20001008001000,27,0x2,-1,1649
224667762.400,2594,0,4,0x20001008001000,36,0x2,-1,2690
224667762.400,2594,0,4,0x20001008001000,53,0x2,-1,2084
224776884.832,2595,0,3,0x4100000008000,15,0x2,-1,2105
224776884.832,2595,0,3,0x4100000008000,44,0x2,-1,4050
224776884.832,2595,0,3,0x4100000008000,50,0x2,-1,3168
224938251.952,2596,0,3,0x410000008000,15,0x2,-1,1950
224938251.952,2596,0,3,0x410000008000,40,0x2,-1,2059
224938251.952,2596,0,3,0x410000008000,46,0x2,-1,2429
225123129.856,2597,0,3,0x9000080000000,31,0x2,-1,4095
225123129.856,2597,0,3,0x9000080000000,48,0x2,-1,1657
225123129.856,2597,0,3,0x9000080000000,51,0x2,-1,4095
225219444.248,2598,0,4,0x2008000101000,12,0x2,-1,4095
225219444.248,2598,0,4,0x2008000101000,20,0x2,-1,3942
225219444.248,2598,0,4,0x2008000101000,39,0x2,-1,2302
225219444.248,2598,0,4,0x2008000101000,49,0x2,-1,4051
225398757.648,2599,0,3,0x400000000040100,8,0x2,-1,4095
225398757.648,2599,0,3,0x400000000040100,18,0x2,-1,4095
225398757.648,2599,0,3,0x400000000040100,58,0x2,-1,4095
225419612.176,2600,0,3,0x1000000002000200,9,0x2,-1,3472
225419612.176,2600,0,3,0x1000000002000200,25,0x2,-1,4095
225419612.176,2600,0,3,0x1000000002000200,60,0x2,-1,3385
225432069.632,2601,0,4,0x40002000010800,11,0x2,-1,2724
225432069.632,2601,0,4,0x40002000010800,16,0x2,-1,4095
225432069.632,2601,0,4,0x40002000010800,37,0x2,-1,3021
225432069.632,2601,0,4,0x40002000010800,54,0x2,-1,2214
225569260.784,2602,0,3,0x100000100800,11,0x2,-1,2879
225569260.784,2602,0,3,0x100000100800,20,0x2,-1,4095
225569260.784,2602,0,3,0x100000100800,44,0x2,-1,4095
225573397.248,2603,0,4,0x4000080102000,13,0x2,-1,4095
225573397.248,2603,0,4,0x4000080102000,20,0x2,-1,4095
225573397.248,2603,0,4,0x4000080102000,31,0x2,-1,2449
225573397.248,2603,0,4,0x4000080102000,50,0x2,-1,1827
225683774.680,2604,0,4,0x800001040000008,3,0x2,-1,3061
225683774.680,2604,0,4,0x800001040000008,30,0x2,-1,3104
225683774.680,2604,0,4,0x800001040000008,36,0x2,-1,2724
225683774.680,2604,0,4,0x800001040000008,59,0x2,-1,3566
225778279.200,2605,0,3,0x1000000020000040,6,0x2,-1,2339
225778279.200,2605,0,3,0x1000000020000040,29,0x2,-1,2188
225778279.200,2605,0,3,0x1000000020000040,60,0x2,-1,3268
225807005.880,2606,0,4,0x40004000101000,12,0x2,-1,4095
225807005.880,2606,0,4,0x40004000101000,20,0x2,-1,3663
225807005.880,2606,0,4,0x40004000101000,38,0x2,-1,2422
225807005.880,2606,0,4,0x40004000101000,54,0x2,-1,2204
225864193.608,2607,0,4,0x20100002000020,5,0x2,-1,2578
225864193.608,2607,0,4,0x20100002000020,25,0x2,-1,2064
225864193.608,2607,0,4,0x20100002000020,44,0x2,-1,2709
225864193.608,2607,0,4,0x20100002000020,53,0x2,-1,2512
225955359.976,2608,0,4,0x1000048000800000,23,0x2,-1,4095
225955359.976,2608,0,4,0x1000048000800000,39,0x2,-1,3242
225955359.976,2608,0,4,0x1000048000800000,42,0x2,-1,2606
225955359.976,2608,0,4,0x1000048000800000,60,0x2,-1,4095
225977035.896,2609,0,4,0x800080000040004,2,0x2,-1,4095
225977035.896,2609,0,4,0x800080000040004,18,0x2,-1,2920
225977035.896,2609,0,4,0x800080000040004,43,0x2,-1,1833
225977035.896,2609,0,4,0x800080000040004,59,0x2,-1,3515
226056159.560,2610,0,3,0x400080040000000,30,0x2,-1,3433
226056159.560,2610,0,3,0x400080040000000,43,0x2,-1,1729
226056159.560,2610,0,3,0x400080040000000,58,0x2,-1,4095
226115615.040,2611,0,4,0x40000800080008,3,0x2,-1,2679
226115615.040,2611,0,4,0x40000800080008,19,0x2,-1,2618
226115615.040,2611,0,4,0x40000800080008,35,0x2,-1,2406
226115615.040,2611,0,4,0x40000800080008,54,0x2,-1,2219
226120182.864,2612,0,3,0x200000008000008,3,0x2,-1,4095
226120182.864,2612,0,3,0x200000008000008,27,0x2,-1,2352
226120182.864,2612,0,3,0x200000008000008,57,0x2,-1,2256
226218850.072,2613,0,4,0x4004020000100,8,0x2,-1,2132
226218850.072,2613,0,4,0x4004020000100,29,0x2,-1,3219
226218850.072,2613,0,4,0x4004020000100,38,0x2,-1,4095
226218850.072,2613,0,4,0x4004020000100,50,0x2,-1,2496
226296609.040,2614,0,4,0x8200001001000,12,0x2,-1,2983
226296609.040,2614,0,4,0x8200001001000,24,0x2,-1,3726
226296609.040,2614,0,4,0x8200001001000,45,0x2,-1,4095
226296609.040,2614,0,4,0x8200001001000,51,0x2,-1,4095
226441708.800,2615,0,4,0x4000800081000,12,0x2,-1,4095
226441708.800,2615,0,4,0x4000800081000,19,0x2,-1,4095
226441708.800,2615,0,4,0x4000800081000,35,0x2,-1,4095
226441708.800,2615,0,4,0x4000800081000,50,0x2,-1,4095
226455682.472,2616,0,2,0x180000000,31,0x2,-1,3314
226455682.472,2616,0,2,0x180000000,32,0x2,-1,4095
226477107.976,2617,0,4,0x4001000101000,12,0x2,-1,3521
226477107.976,2617,0,4,0x4001000101000,20,0x2,-1,2333
226477107.976,2617,0,4,0x4001000101000,36,0x2,-1,3041
226477107.976,2617,0,4,0x4001000101000,50,0x2,-1,2591
226497019.736,2618,0,3,0x100008000200,9,0x2,-1,1856
226497019.736,2618,0,3,0x100008000200,27,0x2,-1,2550
226497019.736,2618,0,3,0x100008000200,44,0x2,-1,2014
226532078.808,2619,0,4,0x1100040004000,14,0x2,-1,4095
226532078.808,2619,0,4,0x1100040004000,30,0x2,-1,4095
226532078.808,2619,0,4,0x1100040004000,44,0x2,-1,4095
226532078.808,2619,0,4,0x1100040004000,48,0x2,-1,4095
226533260.768,2620,0,3,0x202004000,14,0x2,-1,4095
226533260.768,2620,0,3,0x202004000,25,0x2,-1,3865
226533260.768,2620,0,3,0x202004000,33,0x2,-1,4095
226600142.120,2621,0,3,0x400040200,9,0x2,-1,3405
226600142.120,2621,0,3,0x400040200,18,0x2,-1,4095
226600142.120,2621,0,3,0x400040200,34,0x2,-1,2150
226685146.144,2622,0,4,0x4010008000004,2,0x2,-1,3305
226685146.144,2622,0,4,0x4010008000004,27,0x2,-1,2898
226685146.144,2622,0,4,0x4010008000004,40,0x2,-1,3197
226685146.144,2622,0,4,0x4010008000004,50,0x2,-1,4095
226776888.888,2623,0,5,0x1004000500080,7,0x2,-1,4095
226776888.888,2623,0,5,0x1004000500080,20,0x2,-1,3649
226776888.888,2623,0,5,0x1004000500080,22,0x2,-1,2508
226776888.888,2623,0,5,0x1004000500080,38,0x2,-1,4095
226776888.888,2623,0,5,0x1004000500080,48,0x2,-1,4086
226838330.968,2624,0,3,0x100000400100,8,0x2,-1,3753
226838330.968,2624,0,3,0x100000400100,22,0x2,-1,2915
226838330.968,2624,0,3,0x100000400100,44,0x2,-1,4095
226882501.072,2625,0,6,0x1000000200300280,7,0x2,-1,4095
226882501.072,2625,0,6,0x1000000200300280,9,0x2,-1,3350
226882501.072,2625,0,6,0x1000000200300280,20,0x2,-1,4095
226882501.072,2625,0,6,0x1000000200300280,21,0x2,-1,2673
226882501.072,2625,0,6,0x1000000200300280,33,0x2,-1,2045
226882501.072,2625,0,6,0x1000000200300280,60,0x2,-1,1908
227212160.024,2626,0,4,0x8020002004000,14,0x2,-1,3131
227212160.024,2626,0,4,0x8020002004000,25,0x2,-1,4095
227212160.024,2626,0,4,0x8020002004000,41,0x2,-1,3660
227212160.024,2626,0,4,0x8020002004000,51,0x2,-1,4095
227345053.696,2627,0,4,0x10080000011000,12,0x2,-1,3551
227345053.696,2627,0,4,0x10080000011000,16,0x2,-1,4095
227345053.696,2627,0,4,0x10080000011000,43,0x2,-1,2286
227345053.696,2627,0,4,0x10080000011000,52,0x2,-1,2681
227384608.608,2628,0,4,0x200010000200020,5,0x2,-1,1777
227384608.608,2628,0,4,0x200010000200020,21,0x2,-1,2259
227384608.608,2628,0,4,0x200010000200020,40,0x2,-1,1639
227384608.608,2628,0,4,0x200010000200020,57,0x2,-1,2294
227467963.192,2629,0,5,0x401000081800,11,0x2,-1,2915
227467963.192,2629,0,5,0x401000081800,12,0x2,-1,3390
227467963.192,2629,0,5,0x401000081800,19,0x2,-1,4095
227467963.192,2629,0,5,0x401000081800,36,0x2,-1,2526
227467963.192,2629,0,5,0x401000081800,46,0x2,-1,1597
227503056.000,2630,0,3,0x800000000200010,4,0x2,-1,3704
227503056.000,2630,0,3,0x800000000200010,21,0x2,-1,3021
227503056.000,2630,0,3,0x800000000200010,59,0x2,-1,2335
227530109.048,2631,0,4,0x80080001001000,12,0x2,-1,2886
227530109.048,2631,0,4,0x80080001001000,24,0x2,-1,3317
227530109.048,2631,0,4,0x80080001001000,43,0x2,-1,2230
227530109.048,2631,0,4,0x80080001001000,55,0x2,-1,3322
227546330.472,2632,0,3,0x2000010020,5,0x2,-1,2648
227546330.472,2632,0,3,0x2000010020,16,0x2,-1,3127
227546330.472,2632,0,3,0x2000010020,37,0x2,-1,4095
227720229.152,2633,0,3,0x4200000800000,23,0x2,-1,4095
227720229.152,2633,0,3,0x4200000800000,45,0x2,-1,2012
227720229.152,2633,0,3,0x4200000800000,50,0x2,-1,3064
227768090.136,2634,0,3,0x80040000800000,23,0x2,-1,2730
227768090.136,2634,0,3,0x80040000800000,42,0x2,-1,2614
227768090.136,2634,0,3,0x80040000800000,55,0x2,-1,4095
227829889.648,2635,0,2,0x200000004,2,0x2,-1,3446
227829889.648,2635,0,2,0x200000004,33,0x2,-1,3798
227912963.080,2636,0,2,0x1000000000000008,3,0x2,-1,4095
227912963.080,2636,0,2,0x1000000000000008,60,0x2,-1,4095
228005130.992,2637,0,3,0x200040000800000,23,0x2,-1,4095
228005130.992,2637,0,3,0x200040000800000,42,0x2,-1,3041
228005130.992,2637,0,3,0x200040000800000,57,0x2,-1,2939
228085993.224,2638,0,6,0x100010012000048,3,0x2,-1,3026
228085993.224,2638,0,6,0x100010012000048,6,0x2,-1,3357
228085993.224,2638,0,6,0x100010012000048,25,0x2,-1,2257
228085993.224,2638,0,6,0x100010012000048,28,0x2,-1,4095
228085993.224,2638,0,6,0x100010012000048,40,0x2,-1,2027
228085993.224,2638,0,6,0x100010012000048,56,0x2,-1,2166
228103138.656,2639,0,4,0x200000401000002,1,0x2,-1,1891
228103138.656,2639,0,4,0x200000401000002,24,0x2,-1,2930
228103138.656,2639,0,4,0x200000401000002,34,0x2,-1,3071
228103138.656,2639,0,4,0x200000401000002,57,0x2,-1,2481
228140400.272,2640,0,4,0x100001004001000,12,0x2,-1,1930
228140400.272,2640,0,4,0x100001004001000,26,0x2,-1,4095
228140400.272,2640,0,4,0x100001004001000,36,0x2,-1,3979
228140400.272,2640,0,4,0x100001004001000,56,0x2,-1,2196
228680267.232,2641,0,4,0x10004000108000,15,0x2,-1,3090
228680267.232,2641,0,4,0x10004000108000,20,0x2,-1,3353
228680267.232,2641,0,4,0x10004000108000,38,0x2,-1,3605
228680267.232,2641,0,4,0x10004000108000,52,0x2,-1,1656
228801280.776,2642,0,2,0x80000000000008,3,0x2,-1,3034
228801280.776,2642,0,2,0x80000000000008,55,0x2,-1,3011
229108146.312,2643,0,2,0x800008000,15,0x2,-1,2533
229108146.312,2643,0,2,0x800008000,35,0x2,-1,3192
229182573.128,2644,0,3,0x1000000000080040,6,0x2,-1,4095
229182573.128,2644,0,3,0x1000000000080040,19,0x2,-1,2525
229182573.128,2644,0,3,0x1000000000080040,60,0x2,-1,3309
229513430.456,2645,0,4,0x80080008000800,11,0x2,-1,2089
229513430.456,2645,0,4,0x80080008000800,27,0x2,-1,3210
229513430.456,2645,0,4,0x80080008000800,43,0x2,-1,2301
229513430.456,2645,0,4,0x80080008000800,55,0x2,-1,4045
229780069.352,2646,0,4,0x40200000200080,7,0x2,-1,4095
229780069.352,2646,0,4,0x40200000200080,21,0x2,-1,3172
229780069.352,2646,0,4,0x40200000200080,45,0x2,-1,3707
229780069.352,2646,0,4,0x40200000200080,54,0x2,-1,2555
229863846.456,2647,0,2,0x1000080000000,31,0x2,-1,2833
229863846.456,2647,0,2,0x1000080000000,48,0x2,-1,2866
229924412.296,2648,0,4,0x100080002008000,15,0x2,-1,2432
229924412.296,2648,0,4,0x100080002008000,25,0x2,-1,3455
229924412.296,2648,0,4,0x100080002008000,43,0x2,-1,1849
229924412.296,2648,0,4,0x100080002008000,56,0x2,-1,3382
230008805.808,2649,0,2,0x4000800000,23,0x2,-1,2710
230008805.808,2649,0,2,0x4000800000,38,0x2,-1,3300
230015619.280,2650,0,3,0x100020800,11,0x2,-1,3941
230015619.280,2650,0,3,0x100020800,17,0x2,-1,4095
230015619.280,2650,0,3,0x100020800,32,0x2,-1,3574
230044943.424,2651,0,4,0x80001000080010,4,0x2,-1,3069
230044943.424,2651,0,4,0x80001000080010,19,0x2,-1,3920
230044943.424,2651,0,4,0x80001000080010,36,0x2,-1,1738
230044943.424,2651,0,4,0x80001000080010,55,0x2,-1,2100
230064835.008,2652,0,3,0x800001004000,14,0x2,-1,3448
230064835.008,2652,0,3,0x800001004000,24,0x2,-1,3390
230064835.008,2652,0,3,0x800001004000,47,0x2,-1,2032
230069149.632,2653,0,7,0x120004610000040,6,0x2,-1,4095
230069149.632,2653,0,7,0x120004610000040,28,0x2,-1,2243
230069149.632,2653,0,7,0x120004610000040,33,0x2,-1,4095
230069149.632,2653,0,7,0x120004610000040,34,0x2,-1,3194
230069149.632,2653,0,7,0x120004610000040,38,0x2,-1,3190
230069149.632,2653,0,7,0x120004610000040,53,0x2,-1,3037
230069149.632,2653,0,7,0x120004610000040,56,0x2,-1,3002
230107332.560,2654,0,2,0x4000080000000,31,0x2,-1,2846
230107332.560,2654,0,2,0x4000080000000,50,0x2,-1,2081
230135594.568,2655,0,3,0x200200010,4,0x2,-1,4095
230135594.568,2655,0,3,0x200200010,21,0x2,-1,4095
230135594.568,2655,0,3,0x200200010,33,0x2,-1,4095
230141337.672,2656,0,4,0x8200001001000,12,0x2,-1,4095
230141337.672,2656,0,4,0x8200001001000,24,0x2,-1,4095
230141337.672,2656,0,4,0x8200001001000,45,0x2,-1,3476
230141337.672,2656,0,4,0x8200001001000,51,0x2,-1,4095
230194147.880,2657,0,4,0x200040000404000,14,0x2,-1,4095
230194147.880,2657,0,4,0x200040000404000,22,0x2,-1,3355
230194147.880,2657,0,4,0x200040000404000,42,0x2,-1,2757
230194147.880,2657,0,4,0x200040000404000,57,0x2,-1,3186
230196849.608,2658,0,4,0x80080000080800,11,0x2,-1,3631
230196849.608,2658,0,4,0x80080000080800,19,0x2,-1,4095
230196849.608,2658,0,4,0x80080000080800,43,0x2,-1,2127
230196849.608,2658,0,4,0x80080000080800,55,0x2,-1,4095
230332940.480,2659,0,4,0x20001000800010,4,0x2,-1,1750
230332940.480,2659,0,4,0x20001000800010,23,0x2,-1,4095
230332940.480,2659,0,4,0x20001000800010,36,0x2,-1,1931
230332940.480,2659,0,4,0x20001000800010,53,0x2,-1,2146
230348035.360,2660,0,4,0x8004000041000,12,0x2,-1,2786
230348035.360,2660,0,4,0x8004000041000,18,0x2,-1,4095
230348035.360,2660,0,4,0x8004000041000,38,0x2,-1,2972
230348035.360,2660,0,4,0x8004000041000,51,0x2,-1,3557
230351718.752,2661,0,3,0x80000200000100,8,0x2,-1,4090
230351718.752,2661,0,3,0x80000200000100,33,0x2,-1,3235
230351718.752,2661,0,3,0x80000200000100,55,0x2,-1,2605
230583765.352,2662,0,4,0x800004004004000,14,0x2,-1,4095
230583765.352,2662,0,4,0x800004004004000,26,0x2,-1,4095
230583765.352,2662,0,4,0x800004004004000,38,0x2,-1,2679
230583765.352,2662,0,4,0x800004004004000,59,0x2,-1,3403
230656637.016,2663,0,3,0x200010000040,6,0x2,-1,3299
230656637.016,2663,0,3,0x200010000040,28,0x2,-1,4095
230656637.016,2663,0,3,0x200010000040,45,0x2,-1,2575
230761676.456,2664,0,3,0x2000000040020,5,0x2,-1,3460
230761676.456,2664,0,3,0x2000000040020,18,0x2,-1,4095
230761676.456,2664,0,3,0x2000000040020,49,0x2,-1,2743
230970195.584,2665,0,3,0x10040000000080,7,0x2,-1,4095
230970195.584,2665,0,3,0x10040000000080,42,0x2,-1,2862
230970195.584,2665,0,3,0x10040000000080,52,0x2,-1,2715
231037529.944,2666,0,4,0x1000081000040,6,0x2,-1,3188
231037529.944,2666,0,4,0x1000081000040,24,0x2,-1,3280
231037529.944,2666,0,4,0x1000081000040,31,0x2,-1,2928
231037529.944,2666,0,4,0x1000081000040,48,0x2,-1,2176
231071868.200,2667,0,4,0x1000800200400,10,0x2,-1,4095
231071868.200,2667,0,4,0x1000800200400,21,0x2,-1,3587
231071868.200,2667,0,4,0x1000800200400,35,0x2,-1,4095
231071868.200,2667,0,4,0x1000800200400,48,0x2,-1,4095
231184796.552,2668,0,4,0x1002000400010,4,0x2,-1,2378
231184796.552,2668,0,4,0x1002000400010,22,0x2,-1,2589
231184796.552,2668,0,4,0x1002000400010,37,0x2,-1,4095
231184796.552,2668,0,4,0x1002000400010,48,0x2,-1,2926
231320480.472,2669,0,4,0x10008000200080,7,0x2,-1,4095
231320480.472,2669,0,4,0x10008000200080,21,0x2,-1,2697
231320480.472,2669,0,4,0x10008000200080,39,0x2,-1,2473
231320480.472,2669,0,4,0x10008000200080,52,0x2,-1,2093
231347955.864,2670,0,4,0x2000c010000000,28,0x2,-1,2367
231347955.864,2670,0,4,0x2000c010000000,38,0x2,-1,4095
231347955.864,2670,0,4,0x2000c010000000,39,0x2,-1,3463
231347955.864,2670,0,4,0x2000c010000000,53,0x2,-1,1996
231378466.192,2671,0,4,0x20010000880,7,0x2,-1,4095
231378466.192,2671,0,4,0x20010000880,11,0x2,-1,2808
231378466.192,2671,0,4,0x20010000880,28,0x2,-1,2646
231378466.192,2671,0,4,0x20010000880,41,0x2,-1,1787
231430245.344,2672,0,4,0x4008002000080,7,0x2,-1,4095
231430245.344,2672,0,4,0x4008002000080,25,0x2,-1,2454
231430245.344,2672,0,4,0x4008002000080,39,0x2,-1,3072
231430245.344,2672,0,4,0x4008002000080,50,0x2,-1,3083
231527650.208,2673,0,6,0x1000080180140,6,0x2,-1,3600
231527650.208,2673,0,6,0x1000080180140,8,0x2,-1,2595
231527650.208,2673,0,6,0x1000080180140,19,0x2,-1,4095
231527650.208,2673,0,6,0x1000080180140,20,0x2,-1,2632
231527650.208,2673,0,6,0x1000080180140,31,0x2,-1,1815
231527650.208,2673,0,6,0x1000080180140,48,0x2,-1,2502
231675864.968,2674,0,6,0xc00000c04000004,2,0x2,-1,2677
231675864.968,2674,0,6,0xc00000c04000004,26,0x2,-1,2389
231675864.968,2674,0,6,0xc00000c04000004,34,0x2,-1,1520
231675864.968,2674,0,6,0xc00000c04000004,35,0x2,-1,3573
231675864.968,2674,0,6,0xc00000c04000004,58,0x2,-1,2351
231675864.968,2674,0,6,0xc00000c04000004,59,0x2,-1,3531
231832692.200,2675,0,6,0x2000100033000,12,0x2,-1,4095
231832692.200,2675,0,6,0x2000100033000,13,0x2,-1,2273
231832692.200,2675,0,6,0x2000100033000,16,0x2,-1,4095
231832692.200,2675,0,6,0x2000100033000,17,0x2,-1,3846
231832692.200,2675,0,6,0x2000100033000,32,0x2,-1,2626
231832692.200,2675,0,6,0x2000100033000,49,0x2,-1,2675
231845322.368,2676,0,3,0x4000002000040,6,0x2,-1,4095
231845322.368,2676,0,3,0x4000002000040,25,0x2,-1,4095
231845322.368,2676,0,3,0x4000002000040,50,0x2,-1,3615
231958437.024,2677,0,4,0x400080040008000,15,0x2,-1,3022
231958437.024,2677,0,4,0x400080040008000,30,0x2,-1,4095
231958437.024,2677,0,4,0x400080040008000,43,0x2,-1,1934
231958437.024,2677,0,4,0x400080040008000,58,0x2,-1,4095
232111080.552,2678,0,3,0x201000800,11,0x2,-1,4095
232111080.552,2678,0,3,0x201000800,24,0x2,-1,4095
232111080.552,2678,0,3,0x201000800,33,0x2,-1,2298
232209153.432,2679,0,4,0x8100060000000,29,0x2,-1,2374
232209153.432,2679,0,4,0x8100060000000,30,0x2,-1,2262
232209153.432,2679,0,4,0x8100060000000,44,0x2,-1,2962
232209153.432,2679,0,4,0x8100060000000,51,0x2,-1,4095
232238259.176,2680,0,3,0x8100008000000,27,0x2,-1,2215
232238259.176,2680,0,3,0x8100008000000,44,0x2,-1,4095
232238259.176,2680,0,3,0x8100008000000,51,0x2,-1,4095
232277266.600,2681,0,3,0x800000000040008,3,0x2,-1,4095
232277266.600,2681,0,3,0x800000000040008,18,0x2,-1,4040
232277266.600,2681,0,3,0x800000000040008,59,0x2,-1,4095
232426756.840,2682,0,4,0x20100040002000,13,0x2,-1,2060
232426756.840,2682,0,4,0x20100040002000,30,0x2,-1,4004
232426756.840,2682,0,4,0x20100040002000,44,0x2,-1,3208
232426756.840,2682,0,4,0x20100040002000,53,0x2,-1,3209
232457756.656,2683,0,4,0x8000800100400,10,0x2,-1,4061
232457756.656,2683,0,4,0x8000800100400,20,0x2,-1,2710
232457756.656,2683,0,4,0x8000800100400,35,0x2,-1,3608
232457756.656,2683,0,4,0x8000800100400,51,0x2,-1,2809
232778609.432,2684,0,3,0x4010000040,6,0x2,-1,2125
232778609.432,2684,0,3,0x4010000040,28,0x2,-1,4095
232778609.432,2684,0,3,0x4010000040,38,0x2,-1,2363
232828386.600,2685,0,4,0x10008010000002,1,0x2,-1,2732
232828386.600,2685,0,4,0x10008010000002,28,0x2,-1,2636
232828386.600,2685,0,4,0x10008010000002,39,0x2,-1,3878
232828386.600,2685,0,4,0x10008010000002,52,0x2,-1,2867
232834051.048,2686,0,4,0x80008004002000,13,0x2,-1,2269
232834051.048,2686,0,4,0x80008004002000,26,0x2,-1,4095
232834051.048,2686,0,4,0x80008004002000,39,0x2,-1,2665
232834051.048,2686,0,4,0x80008004002000,55,0x2,-1,3959
232843770.272,2687,0,3,0x100200000000008,3,0x2,-1,3948
232843770.272,2687,0,3,0x100200000000008,45,0x2,-1,2775
232843770.272,2687,0,3,0x100200000000008,56,0x2,-1,3463
232864360.672,2688,0,4,0x200000800100080,7,0x2,-1,3022
232864360.672,2688,0,4,0x200000800100080,20,0x2,-1,3103
232864360.672,2688,0,4,0x200000800100080,35,0x2,-1,4095
232864360.672,2688,0,4,0x200000800100080,57,0x2,-1,1513
232918084.240,2689,0,2,0x40000800000,23,0x2,-1,4095
232918084.240,2689,0,2,0x40000800000,42,0x2,-1,4095
232934948.288,2690,0,3,0x80004000008000,15,0x2,-1,2405
232934948.288,2690,0,3,0x80004000008000,38,0x2,-1,1989
232934948.288,2690,0,3,0x80004000008000,55,0x2,-1,2139
233064259.576,2691,0,3,0x4000040200,9,0x2,-1,2127
233064259.576,2691,0,3,0x4000040200,18,0x2,-1,3516
233064259.576,2691,0,3,0x4000040200,38,0x2,-1,1857
233079212.360,2692,0,4,0x4000402000080,7,0x2,-1,3586
233079212.360,2692,0,4,0x4000402000080,25,0x2,-1,3377
233079212.360,2692,0,4,0x4000402000080,34,0x2,-1,2141
233079212.360,2692,0,4,0x4000402000080,50,0x2,-1,1930
233144406.624,2693,0,4,0x20080010000010,4,0x2,-1,1967
233144406.624,2693,0,4,0x20080010000010,28,0x2,-1,2482
233144406.624,2693,0,4,0x20080010000010,43,0x2,-1,1733
233144406.624,2693,0,4,0x20080010000010,53,0x2,-1,3414
233236256.216,2694,0,4,0x80080002000200,9,0x2,-1,1591
233236256.216,2694,0,4,0x80080002000200,25,0x2,-1,3363
233236256.216,2694,0,4,0x80080002000200,43,0x2,-1,3763
233236256.216,2694,0,4,0x80080002000200,55,0x2,-1,4095
233327125.616,2695,0,3,0x80040000000400,10,0x2,-1,2712
233327125.616,2695,0,3,0x80040000000400,42,0x2,-1,4095
233327125.616,2695,0,3,0x80040000000400,55,0x2,-1,3594
233391055.720,2696,0,2,0x20000080000000,31,0x2,-1,4095
233391055.720,2696,0,2,0x20000080000000,53,0x2,-1,3200
233427919.024,2697,0,4,0x2000800020080,7,0x2,-1,3798
233427919.024,2697,0,4,0x2000800020080,17,0x2,-1,1978
233427919.024,2697,0,4,0x2000800020080,35,0x2,-1,4095
233427919.024,2697,0,4,0x2000800020080,49,0x2,-1,1801
233431073.640,2698,0,4,0x400000100200020,5,0x2,-1,2751
233431073.640,2698,0,4,0x400000100200020,21,0x2,-1,3252
233431073.640,2698,0,4,0x400000100200020,32,0x2,-1,1961
233431073.640,2698,0,4,0x400000100200020,58,0x2,-1,2085
233447156.880,2699,0,4,0x80000400010400,10,0x2,-1,3739
233447156.880,2699,0,4,0x80000400010400,16,0x2,-1,4095
233447156.880,2699,0,4,0x80000400010400,34,0x2,-1,1841
233447156.880,2699,0,4,0x80000400010400,55,0x2,-1,3420
233694237.360,2700,0,4,0x200002000201000,12,0x2,-1,4095
233694237.360,2700,0,4,0x200002000201000,21,0x2,-1,2898
233694237.360,2700,0,4,0x200002000201000,37,0x2,-1,4095
233694237.360,2700,0,4,0x200002000201000,57,0x2,-1,2369
233745101.912,2701,0,4,0x200010008008000,15,0x2,-1,1569
233745101.912,2701,0,4,0x200010008008000,27,0x2,-1,4095
233745101.912,2701,0,4,0x200010008008000,40,0x2,-1,1523
233745101.912,2701,0,4,0x200010008008000,57,0x2,-1,3003
233904168.576,2702,0,4,0x200200000801000,12,0x2,-1,1773
233904168.576,2702,0,4,0x200200000801000,23,0x2,-1,4095
233904168.576,2702,0,4,0x200200000801000,45,0x2,-1,4095
233904168.576,2702,0,4,0x200200000801000,57,0x2,-1,4095
233948083.216,2703,0,4,0x40000200204000,14,0x2,-1,3680
233948083.216,2703,0,4,0x40000200204000,21,0x2,-1,4095
233948083.216,2703,0,4,0x40000200204000,33,0x2,-1,2720
233948083.216,2703,0,4,0x40000200204000,54,0x2,-1,2161
233964385.096,2704,0,4,0x800000100022000,13,0x2,-1,3360
233964385.096,2704,0,4,0x800000100022000,17,0x2,-1,4095
233964385.096,2704,0,4,0x800000100022000,32,0x2,-1,2480
233964385.096,2704,0,4,0x800000100022000,59,0x2,-1,1765
233994570.336,2705,0,4,0x800100100400,10,0x2,-1,4095
233994570.336,2705,0,4,0x800100100400,20,0x2,-1,3695
233994570.336,2705,0,4,0x800100100400,32,0x2,-1,3831
233994570.336,2705,0,4,0x800100100400,47,0x2,-1,1624
234059865.784,2706,0,3,0x240000080,7,0x2,-1,2867
