//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771532477098
//Start_Time_DateTime_UTC:Thu Feb 19 20:21:17 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
36594146.960,436,0,4,0x40020001000200,54,0x2,-1,1619
36918345.440,437,0,4,0x400000804000400,10,0x2,-1,4095
36918345.440,437,0,4,0x400000804000400,26,0x2,-1,4041
36918345.440,437,0,4,0x400000804000400,35,0x2,-1,2352
36918345.440,437,0,4,0x400000804000400,58,0x2,-1,2626
36963575.648,438,0,4,0x2080000101000,12,0x2,-1,4095
36963575.648,438,0,4,0x2080000101000,20,0x2,-1,4095
36963575.648,438,0,4,0x2080000101000,43,0x2,-1,2486
36963575.648,438,0,4,0x2080000101000,49,0x2,-1,2576
37086161.512,439,0,3,0x1000000004000080,7,0x2,-1,3037
37086161.512,439,0,3,0x1000000004000080,26,0x2,-1,3367
37086161.512,439,0,3,0x1000000004000080,60,0x2,-1,3730
37224521.576,440,0,3,0x40002020000000,29,0x2,-1,2839
37224521.576,440,0,3,0x40002020000000,37,0x2,-1,3707
37224521.576,440,0,3,0x40002020000000,54,0x2,-1,2202
37427331.184,441,0,4,0x20008001000080,7,0x2,-1,4095
37427331.184,441,0,4,0x20008001000080,24,0x2,-1,2477
37427331.184,441,0,4,0x20008001000080,39,0x2,-1,3502
37427331.184,441,0,4,0x20008001000080,53,0x2,-1,1956
37433073.768,442,0,3,0x2040000020,5,0x2,-1,1694
37433073.768,442,0,3,0x2040000020,30,0x2,-1,3875
37433073.768,442,0,3,0x2040000020,37,0x2,-1,4095
37435851.784,443,0,4,0x408020000800,11,0x2,-1,2102
37435851.784,443,0,4,0x408020000800,29,0x2,-1,3588
37435851.784,443,0,4,0x408020000800,39,0x2,-1,3105
37435851.784,443,0,4,0x408020000800,46,0x2,-1,2453
37557072.152,444,0,6,0x860000200600,9,0x2,-1,1930
37557072.152,444,0,6,0x860000200600,10,0x2,-1,4095
37557072.152,444,0,6,0x860000200600,21,0x2,-1,4095
37557072.152,444,0,6,0x860000200600,41,0x2,-1,2567
37557072.152,444,0,6,0x860000200600,42,0x2,-1,4095
37557072.152,444,0,6,0x860000200600,47,0x2,-1,1965
37591363.592,445,0,4,0x80000800080400,10,0x2,-1,4095
37591363.592,445,0,4,0x80000800080400,19,0x2,-1,4095
37591363.592,445,0,4,0x80000800080400,35,0x2,-1,3050
37591363.592,445,0,4,0x80000800080400,55,0x2,-1,1598
37641118.440,446,0,4,0x200040000020002,1,0x2,-1,3262
37641118.440,446,0,4,0x200040000020002,17,0x2,-1,1517
37641118.440,446,0,4,0x200040000020002,42,0x2,-1,4095
37641118.440,446,0,4,0x200040000020002,57,0x2,-1,2264
37757620.112,447,0,4,0x80004002002000,13,0x2,-1,1583
37757620.112,447,0,4,0x80004002002000,25,0x2,-1,4095
37757620.112,447,0,4,0x80004002002000,38,0x2,-1,2681
37757620.112,447,0,4,0x80004002002000,55,0x2,-1,4095
37812149.224,448,0,5,0x20000600102000,13,0x2,-1,2840
37812149.224,448,0,5,0x20000600102000,20,0x2,-1,3706
37812149.224,448,0,5,0x20000600102000,33,0x2,-1,3859
37812149.224,448,0,5,0x20000600102000,34,0x2,-1,3917
37812149.224,448,0,5,0x20000600102000,53,0x2,-1,2947
37920632.168,449,0,6,0x18001040048,3,0x2,-1,4095
37920632.168,449,0,6,0x18001040048,6,0x2,-1,4095
37920632.168,449,0,6,0x18001040048,18,0x2,-1,3110
37920632.168,449,0,6,0x18001040048,24,0x2,-1,2164
37920632.168,449,0,6,0x18001040048,39,0x2,-1,2250
37920632.168,449,0,6,0x18001040048,40,0x2,-1,2623
38078591.008,450,0,2,0x100000100,8,0x2,-1,2947
38078591.008,450,0,2,0x100000100,32,0x2,-1,2756
38149883.696,451,0,3,0x80002000001000,12,0x2,-1,4095
38149883.696,451,0,3,0x80002000001000,37,0x2,-1,4095
38149883.696,451,0,3,0x80002000001000,55,0x2,-1,2476
38202228.808,452,0,4,0x2010002000002,1,0x2,-1,2404
38202228.808,452,0,4,0x2010002000002,25,0x2,-1,1883
38202228.808,452,0,4,0x2010002000002,40,0x2,-1,2240
38202228.808,452,0,4,0x2010002000002,49,0x2,-1,2447
38208009.024,453,0,3,0x100100800,11,0x2,-1,1866
38208009.024,453,0,3,0x100100800,20,0x2,-1,2851
38208009.024,453,0,3,0x100100800,32,0x2,-1,2490
38431599.520,454,0,4,0x800002001002000,13,0x2,-1,3876
38431599.520,454,0,4,0x800002001002000,24,0x2,-1,4095
38431599.520,454,0,4,0x800002001002000,37,0x2,-1,4095
38431599.520,454,0,4,0x800002001002000,59,0x2,-1,1868
38441335.160,455,0,4,0x100000400202000,13,0x2,-1,2878
38441335.160,455,0,4,0x100000400202000,21,0x2,-1,2966
38441335.160,455,0,4,0x100000400202000,34,0x2,-1,2197
38441335.160,455,0,4,0x100000400202000,56,0x2,-1,1616
38472371.888,456,0,4,0x8020004002000,13,0x2,-1,2349
38472371.888,456,0,4,0x8020004002000,26,0x2,-1,4095
38472371.888,456,0,4,0x8020004002000,41,0x2,-1,2631
38472371.888,456,0,4,0x8020004002000,51,0x2,-1,3910
38533129.248,457,0,3,0x80000008000004,2,0x2,-1,4095
38533129.248,457,0,3,0x80000008000004,27,0x2,-1,4095
38533129.248,457,0,3,0x80000008000004,55,0x2,-1,4095
38675626.872,458,0,5,0x8000818000040,6,0x2,-1,4095
38675626.872,458,0,5,0x8000818000040,27,0x2,-1,1536
38675626.872,458,0,5,0x8000818000040,28,0x2,-1,3484
38675626.872,458,0,5,0x8000818000040,35,0x2,-1,4095
38675626.872,458,0,5,0x8000818000040,51,0x2,-1,2834
38691846.096,459,0,2,0x200000004,2,0x2,-1,1881
38691846.096,459,0,2,0x200000004,33,0x2,-1,4095
38769390.160,460,0,3,0x808040000000,30,0x2,-1,2799
38769390.160,460,0,3,0x808040000000,39,0x2,-1,2646
38769390.160,460,0,3,0x808040000000,47,0x2,-1,1783
39205343.704,461,0,2,0x1000080000000,31,0x2,-1,2273
39205343.704,461,0,2,0x1000080000000,48,0x2,-1,1649
39351392.224,462,0,4,0x80008020000010,4,0x2,-1,2770
39351392.224,462,0,4,0x80008020000010,29,0x2,-1,2784
39351392.224,462,0,4,0x80008020000010,39,0x2,-1,4095
39351392.224,462,0,4,0x80008020000010,55,0x2,-1,4095
39366111.760,463,0,4,0x8040000044,2,0x2,-1,2095
39366111.760,463,0,4,0x8040000044,6,0x2,-1,2097
39366111.760,463,0,4,0x8040000044,30,0x2,-1,4003
39366111.760,463,0,4,0x8040000044,39,0x2,-1,2660
39495922.872,464,0,4,0x2002040000800,11,0x2,-1,1668
39495922.872,464,0,4,0x2002040000800,30,0x2,-1,3185
39495922.872,464,0,4,0x2002040000800,37,0x2,-1,4095
39495922.872,464,0,4,0x2002040000800,49,0x2,-1,2101
39628235.520,465,0,2,0x2000000040,6,0x2,-1,2527
39628235.520,465,0,2,0x2000000040,37,0x2,-1,3728
39661436.888,466,0,4,0x100002000044000,14,0x2,-1,4095
39661436.888,466,0,4,0x100002000044000,18,0x2,-1,4095
39661436.888,466,0,4,0x100002000044000,37,0x2,-1,3396
39661436.888,466,0,4,0x100002000044000,56,0x2,-1,1990
39676339.368,467,0,3,0x400004000400,10,0x2,-1,1866
39676339.368,467,0,3,0x400004000400,26,0x2,-1,4095
39676339.368,467,0,3,0x400004000400,46,0x2,-1,2550
39800921.968,468,0,4,0x80000101000002,1,0x2,-1,2465
39800921.968,468,0,4,0x80000101000002,24,0x2,-1,2382
39800921.968,468,0,4,0x80000101000002,32,0x2,-1,2341
39800921.968,468,0,4,0x80000101000002,55,0x2,-1,4095
39921003.432,469,0,2,0x40000080000000,31,0x2,-1,3096
39921003.432,469,0,2,0x40000080000000,54,0x2,-1,2118
40022012.056,470,0,3,0x1000000010000010,4,0x2,-1,3007
40022012.056,470,0,3,0x1000000010000010,28,0x2,-1,3201
40022012.056,470,0,3,0x1000000010000010,60,0x2,-1,2747
40086393.072,471,0,3,0x100100000008000,15,0x2,-1,2054
40086393.072,471,0,3,0x100100000008000,44,0x2,-1,3424
40086393.072,471,0,3,0x100100000008000,56,0x2,-1,3630
40143735.232,472,0,3,0x100040000000040,6,0x2,-1,4095
40143735.232,472,0,3,0x100040000000040,42,0x2,-1,4095
40143735.232,472,0,3,0x100040000000040,56,0x2,-1,3000
40146120.496,473,0,4,0x2080002004000,14,0x2,-1,3535
40146120.496,473,0,4,0x2080002004000,25,0x2,-1,4095
40146120.496,473,0,4,0x2080002004000,43,0x2,-1,3664
40146120.496,473,0,4,0x2080002004000,49,0x2,-1,2452
40230901.424,474,0,3,0x4000080008,3,0x2,-1,3181
40230901.424,474,0,3,0x4000080008,19,0x2,-1,2301
40230901.424,474,0,3,0x4000080008,38,0x2,-1,3044
40419414.040,475,0,4,0x8004000024000,14,0x2,-1,4095
40419414.040,475,0,4,0x8004000024000,17,0x2,-1,4095
40419414.040,475,0,4,0x8004000024000,38,0x2,-1,2348
40419414.040,475,0,4,0x8004000024000,51,0x2,-1,2847
40472512.728,476,0,3,0x1020000200,9,0x2,-1,1613
40472512.728,476,0,3,0x1020000200,29,0x2,-1,2355
40472512.728,476,0,3,0x1020000200,36,0x2,-1,2066
40503740.208,477,0,4,0x4020001000020,5,0x2,-1,4095
40503740.208,477,0,4,0x4020001000020,24,0x2,-1,4095
40503740.208,477,0,4,0x4020001000020,41,0x2,-1,3190
40503740.208,477,0,4,0x4020001000020,50,0x2,-1,2208
40636641.880,478,0,4,0x8002000100020,5,0x2,-1,4095
40636641.880,478,0,4,0x8002000100020,20,0x2,-1,3266
40636641.880,478,0,4,0x8002000100020,37,0x2,-1,4095
40636641.880,478,0,4,0x8002000100020,51,0x2,-1,4095
40736881.080,479,0,4,0x440004000020,5,0x2,-1,2800
40736881.080,479,0,4,0x440004000020,26,0x2,-1,3565
40736881.080,479,0,4,0x440004000020,42,0x2,-1,4095
40736881.080,479,0,4,0x440004000020,46,0x2,-1,3162
40913083.112,480,0,3,0x2000020200,9,0x2,-1,3756
40913083.112,480,0,3,0x2000020200,17,0x2,-1,2492
40913083.112,480,0,3,0x2000020200,37,0x2,-1,3746
40947423.920,481,0,4,0x4200000200002,1,0x2,-1,3550
40947423.920,481,0,4,0x4200000200002,21,0x2,-1,1632
40947423.920,481,0,4,0x4200000200002,45,0x2,-1,3589
40947423.920,481,0,4,0x4200000200002,50,0x2,-1,3000
41042665.616,482,0,4,0x800000120000008,3,0x2,-1,2986
41042665.616,482,0,4,0x800000120000008,29,0x2,-1,2574
41042665.616,482,0,4,0x800000120000008,32,0x2,-1,1622
41042665.616,482,0,4,0x800000120000008,59,0x2,-1,2527
41052664.984,483,0,2,0x1000000000000002,1,0x2,-1,2921
41052664.984,483,0,2,0x1000000000000002,60,0x2,-1,1983
41131505.760,484,0,4,0x4040000402000,13,0x2,-1,2486
41131505.760,484,0,4,0x4040000402000,22,0x2,-1,2476
41131505.760,484,0,4,0x4040000402000,42,0x2,-1,3693
41131505.760,484,0,4,0x4040000402000,50,0x2,-1,2590
41163033.480,485,0,4,0x2080004000010,4,0x2,-1,3111
41163033.480,485,0,4,0x2080004000010,26,0x2,-1,3984
41163033.480,485,0,4,0x2080004000010,43,0x2,-1,3628
41163033.480,485,0,4,0x2080004000010,49,0x2,-1,1922
41236355.952,486,0,4,0x20002001000400,10,0x2,-1,2500
41236355.952,486,0,4,0x20002001000400,24,0x2,-1,4095
41236355.952,486,0,4,0x20002001000400,37,0x2,-1,3363
41236355.952,486,0,4,0x20002001000400,53,0x2,-1,1769
41260247.696,487,0,2,0x1000000040000000,30,0x2,-1,3198
41260247.696,487,0,2,0x1000000040000000,60,0x2,-1,3517
41286600.416,488,0,4,0x8040004000040,6,0x2,-1,3932
41286600.416,488,0,4,0x8040004000040,26,0x2,-1,3057
41286600.416,488,0,4,0x8040004000040,42,0x2,-1,3282
41286600.416,488,0,4,0x8040004000040,51,0x2,-1,3783
41302588.392,489,0,4,0x40000200041000,12,0x2,-1,4095
41302588.392,489,0,4,0x40000200041000,18,0x2,-1,3601
41302588.392,489,0,4,0x40000200041000,33,0x2,-1,3559
41302588.392,489,0,4,0x40000200041000,54,0x2,-1,1841
41312650.880,490,0,4,0x4004000020020,5,0x2,-1,3247
41312650.880,490,0,4,0x4004000020020,17,0x2,-1,3454
41312650.880,490,0,4,0x4004000020020,38,0x2,-1,2693
41312650.880,490,0,4,0x4004000020020,50,0x2,-1,1816
41680572.056,491,0,4,0x200040008000080,7,0x2,-1,2163
41680572.056,491,0,4,0x200040008000080,27,0x2,-1,2170
41680572.056,491,0,4,0x200040008000080,42,0x2,-1,2392
41680572.056,491,0,4,0x200040008000080,57,0x2,-1,3491
41727096.544,492,0,3,0x8000080010,4,0x2,-1,2309
41727096.544,492,0,3,0x8000080010,19,0x2,-1,3580
41727096.544,492,0,3,0x8000080010,39,0x2,-1,2590
41764506.240,493,0,4,0x2100000101000,12,0x2,-1,4095
41764506.240,493,0,4,0x2100000101000,20,0x2,-1,3550
41764506.240,493,0,4,0x2100000101000,44,0x2,-1,3840
41764506.240,493,0,4,0x2100000101000,49,0x2,-1,3018
41764897.944,494,0,3,0x800000040000010,4,0x2,-1,2213
41764897.944,494,0,3,0x800000040000010,30,0x2,-1,2842
41764897.944,494,0,3,0x800000040000010,59,0x2,-1,4095
42029099.368,495,0,3,0x20008000002,1,0x2,-1,2311
42029099.368,495,0,3,0x20008000002,27,0x2,-1,3012
42029099.368,495,0,3,0x20008000002,41,0x2,-1,3241
42039890.568,496,0,4,0x400000400010002,1,0x2,-1,2957
42039890.568,496,0,4,0x400000400010002,16,0x2,-1,1695
42039890.568,496,0,4,0x400000400010002,34,0x2,-1,1697
42039890.568,496,0,4,0x400000400010002,58,0x2,-1,2778
42173571.480,497,0,4,0x840000028000,15,0x2,-1,4095
42173571.480,497,0,4,0x840000028000,17,0x2,-1,2514
42173571.480,497,0,4,0x840000028000,42,0x2,-1,3205
42173571.480,497,0,4,0x840000028000,47,0x2,-1,2108
42214219.376,498,0,3,0x2001001000,12,0x2,-1,3901
42214219.376,498,0,3,0x2001001000,24,0x2,-1,4095
42214219.376,498,0,3,0x2001001000,37,0x2,-1,4095
42294214.272,499,0,4,0x1000004000400020,5,0x2,-1,4025
42294214.272,499,0,4,0x1000004000400020,22,0x2,-1,2243
42294214.272,499,0,4,0x1000004000400020,38,0x2,-1,2518
42294214.272,499,0,4,0x1000004000400020,60,0x2,-1,2558
42354642.800,500,0,3,0x1000100040,6,0x2,-1,2552
42354642.800,500,0,3,0x1000100040,20,0x2,-1,3434
42354642.800,500,0,3,0x1000100040,36,0x2,-1,2957
42402776.272,501,0,3,0x100200000000002,1,0x2,-1,3445
42402776.272,501,0,3,0x100200000000002,45,0x2,-1,1723
42402776.272,501,0,3,0x100200000000002,56,0x2,-1,1831
42618024.552,502,0,4,0x20010000100020,5,0x2,-1,1989
42618024.552,502,0,4,0x20010000100020,20,0x2,-1,1915
42618024.552,502,0,4,0x20010000100020,40,0x2,-1,1809
42618024.552,502,0,4,0x20010000100020,53,0x2,-1,2190
42686871.096,503,0,4,0x1040000040020,5,0x2,-1,4095
42686871.096,503,0,4,0x1040000040020,18,0x2,-1,4095
42686871.096,503,0,4,0x1040000040020,42,0x2,-1,4095
42686871.096,503,0,4,0x1040000040020,48,0x2,-1,3996
42846146.056,504,0,3,0x200010020,5,0x2,-1,3389
42846146.056,504,0,3,0x200010020,16,0x2,-1,3652
42846146.056,504,0,3,0x200010020,33,0x2,-1,3661
43077837.440,505,0,3,0x1000400008000,15,0x2,-1,3698
43077837.440,505,0,3,0x1000400008000,34,0x2,-1,1704
43077837.440,505,0,3,0x1000400008000,48,0x2,-1,1902
43159656.064,506,0,2,0x800000000800000,23,0x2,-1,1721
43159656.064,506,0,2,0x800000000800000,59,0x2,-1,2880
43193682.312,507,0,4,0x80008000100200,9,0x2,-1,1619
43193682.312,507,0,4,0x80008000100200,20,0x2,-1,3083
43193682.312,507,0,4,0x80008000100200,39,0x2,-1,1527
43193682.312,507,0,4,0x80008000100200,55,0x2,-1,3826
43284508.976,508,0,3,0x8001000800000,23,0x2,-1,2565
43284508.976,508,0,3,0x8001000800000,36,0x2,-1,2659
43284508.976,508,0,3,0x8001000800000,51,0x2,-1,2788
43302222.552,509,0,4,0x200100008000080,7,0x2,-1,4095
43302222.552,509,0,4,0x200100008000080,27,0x2,-1,2731
43302222.552,509,0,4,0x200100008000080,44,0x2,-1,1868
43302222.552,509,0,4,0x200100008000080,57,0x2,-1,2430
43303807.632,510,0,4,0x1020000048000,15,0x2,-1,1658
43303807.632,510,0,4,0x1020000048000,18,0x2,-1,3382
43303807.632,510,0,4,0x1020000048000,41,0x2,-1,3272
43303807.632,510,0,4,0x1020000048000,48,0x2,-1,3827
43357542.976,511,0,4,0x4020008000800,11,0x2,-1,3593
43357542.976,511,0,4,0x4020008000800,27,0x2,-1,4095
43357542.976,511,0,4,0x4020008000800,41,0x2,-1,2435
43357542.976,511,0,4,0x4020008000800,50,0x2,-1,3124
43400851.248,512,0,3,0x2004000008,3,0x2,-1,2622
43400851.248,512,0,3,0x2004000008,26,0x2,-1,3396
43400851.248,512,0,3,0x2004000008,37,0x2,-1,4095
43416736.424,513,0,4,0x808010008000,15,0x2,-1,2606
43416736.424,513,0,4,0x808010008000,28,0x2,-1,4095
43416736.424,513,0,4,0x808010008000,39,0x2,-1,3384
43416736.424,513,0,4,0x808010008000,47,0x2,-1,1566
43585118.792,514,0,4,0x400000400400004,2,0x2,-1,4095
43585118.792,514,0,4,0x400000400400004,22,0x2,-1,1884
43585118.792,514,0,4,0x400000400400004,34,0x2,-1,2239
43585118.792,514,0,4,0x400000400400004,58,0x2,-1,4095
43771982.368,515,0,4,0x80020020008000,15,0x2,-1,1606
43771982.368,515,0,4,0x80020020008000,29,0x2,-1,4095
43771982.368,515,0,4,0x80020020008000,41,0x2,-1,3258
43771982.368,515,0,4,0x80020020008000,55,0x2,-1,2939
43864560.816,516,0,3,0x404000100,8,0x2,-1,2499
43864560.816,516,0,3,0x404000100,26,0x2,-1,1829
43864560.816,516,0,3,0x404000100,34,0x2,-1,1909
44006240.072,517,0,4,0x80004010002000,13,0x2,-1,2717
44006240.072,517,0,4,0x80004010002000,28,0x2,-1,4095
44006240.072,517,0,4,0x80004010002000,38,0x2,-1,4095
44006240.072,517,0,4,0x80004010002000,55,0x2,-1,4095
44033004.248,518,0,5,0x800060000020020,5,0x2,-1,4068
44033004.248,518,0,5,0x800060000020020,17,0x2,-1,2340
44033004.248,518,0,5,0x800060000020020,41,0x2,-1,2087
44033004.248,518,0,5,0x800060000020020,42,0x2,-1,2677
44033004.248,518,0,5,0x800060000020020,59,0x2,-1,4095
44089181.088,519,0,4,0x20000100010004,2,0x2,-1,4095
44089181.088,519,0,4,0x20000100010004,16,0x2,-1,2369
44089181.088,519,0,4,0x20000100010004,32,0x2,-1,2503
44089181.088,519,0,4,0x20000100010004,53,0x2,-1,1710
44298201.880,520,0,4,0x100000200080080,7,0x2,-1,4095
44298201.880,520,0,4,0x100000200080080,19,0x2,-1,2512
44298201.880,520,0,4,0x100000200080080,33,0x2,-1,4095
44298201.880,520,0,4,0x100000200080080,56,0x2,-1,3914
44304861.224,521,0,3,0x2000100100,8,0x2,-1,2537
44304861.224,521,0,3,0x2000100100,20,0x2,-1,2695
44304861.224,521,0,3,0x2000100100,37,0x2,-1,4095
44348906.848,522,0,4,0x804001004000,14,0x2,-1,2718
44348906.848,522,0,4,0x804001004000,24,0x2,-1,2975
44348906.848,522,0,4,0x804001004000,38,0x2,-1,3321
44348906.848,522,0,4,0x804001004000,47,0x2,-1,1549
44369751.624,523,0,4,0x800000080010100,8,0x2,-1,2550
44369751.624,523,0,4,0x800000080010100,16,0x2,-1,2854
44369751.624,523,0,4,0x800000080010100,31,0x2,-1,1527
44369751.624,523,0,4,0x800000080010100,59,0x2,-1,1961
44388545.328,524,0,4,0x8004000108000,15,0x2,-1,3444
44388545.328,524,0,4,0x8004000108000,20,0x2,-1,3049
44388545.328,524,0,4,0x8004000108000,38,0x2,-1,3421
44388545.328,524,0,4,0x8004000108000,51,0x2,-1,3863
44473817.800,525,0,4,0x8008000100004,2,0x2,-1,3935
44473817.800,525,0,4,0x8008000100004,20,0x2,-1,2933
44473817.800,525,0,4,0x8008000100004,39,0x2,-1,3404
44473817.800,525,0,4,0x8008000100004,51,0x2,-1,3674
44509121.672,526,0,3,0x2002008000000,27,0x2,-1,4095
44509121.672,526,0,3,0x2002008000000,37,0x2,-1,4095
44509121.672,526,0,3,0x2002008000000,49,0x2,-1,3582
44558645.976,527,0,3,0x40000800000020,5,0x2,-1,3015
44558645.976,527,0,3,0x40000800000020,35,0x2,-1,4095
44558645.976,527,0,3,0x40000800000020,54,0x2,-1,1682
44606028.912,528,0,4,0x10001002008000,15,0x2,-1,1581
44606028.912,528,0,4,0x10001002008000,25,0x2,-1,3366
44606028.912,528,0,4,0x10001002008000,36,0x2,-1,1766
44606028.912,528,0,4,0x10001002008000,52,0x2,-1,1851
44613060.888,529,0,3,0x101002000,13,0x2,-1,4012
44613060.888,529,0,3,0x101002000,24,0x2,-1,3293
44613060.888,529,0,3,0x101002000,32,0x2,-1,3354
44846171.056,530,0,3,0x402002000,13,0x2,-1,2022
44846171.056,530,0,3,0x402002000,25,0x2,-1,4095
44846171.056,530,0,3,0x402002000,34,0x2,-1,3073
44879999.544,531,0,3,0x2000200008000,15,0x2,-1,3093
44879999.544,531,0,3,0x2000200008000,33,0x2,-1,4095
44879999.544,531,0,3,0x2000200008000,49,0x2,-1,1625
45013530.888,532,0,4,0x100040010000200,9,0x2,-1,3328
45013530.888,532,0,4,0x100040010000200,28,0x2,-1,4095
45013530.888,532,0,4,0x100040010000200,42,0x2,-1,2781
45013530.888,532,0,4,0x100040010000200,56,0x2,-1,3064
45119384.168,533,0,4,0x4002000100020,5,0x2,-1,1505
45119384.168,533,0,4,0x4002000100020,20,0x2,-1,4095
45119384.168,533,0,4,0x4002000100020,37,0x2,-1,4095
45119384.168,533,0,4,0x4002000100020,50,0x2,-1,3000
45119840.472,534,0,4,0x80020010000008,3,0x2,-1,2502
45119840.472,534,0,4,0x80020010000008,28,0x2,-1,2639
45119840.472,534,0,4,0x80020010000008,41,0x2,-1,1906
45119840.472,534,0,4,0x80020010000008,55,0x2,-1,3457
45272602.224,535,0,3,0x10020040000000,30,0x2,-1,2823
45272602.224,535,0,3,0x10020040000000,41,0x2,-1,3063
45272602.224,535,0,3,0x10020040000000,52,0x2,-1,1946
45474478.216,536,0,2,0x400000000800000,23,0x2,-1,3054
45474478.216,536,0,2,0x400000000800000,58,0x2,-1,3663
45594118.312,537,0,3,0x120000400,10,0x2,-1,2990
45594118.312,537,0,3,0x120000400,29,0x2,-1,2388
45594118.312,537,0,3,0x120000400,32,0x2,-1,2500
45627364.032,538,0,4,0x80008000010004,2,0x2,-1,4095
45627364.032,538,0,4,0x80008000010004,16,0x2,-1,4095
45627364.032,538,0,4,0x80008000010004,39,0x2,-1,1985
45627364.032,538,0,4,0x80008000010004,55,0x2,-1,2249
45683970.568,539,0,4,0x800000800200004,2,0x2,-1,2030
45683970.568,539,0,4,0x800000800200004,21,0x2,-1,2325
45683970.568,539,0,4,0x800000800200004,35,0x2,-1,1784
45683970.568,539,0,4,0x800000800200004,59,0x2,-1,2606
46005192.808,540,0,3,0x1000000041000,12,0x2,-1,4095
46005192.808,540,0,3,0x1000000041000,18,0x2,-1,4095
46005192.808,540,0,3,0x1000000041000,48,0x2,-1,1581
46144096.552,541,0,2,0x140000000,30,0x2,-1,4095
46144096.552,541,0,2,0x140000000,32,0x2,-1,3454
46235672.584,542,0,4,0x840000010040,6,0x2,-1,4095
46235672.584,542,0,4,0x840000010040,16,0x2,-1,4095
46235672.584,542,0,4,0x840000010040,42,0x2,-1,4095
46235672.584,542,0,4,0x840000010040,47,0x2,-1,1927
46245220.136,543,0,3,0x2010000020,5,0x2,-1,2086
46245220.136,543,0,3,0x2010000020,28,0x2,-1,2623
46245220.136,543,0,3,0x2010000020,37,0x2,-1,3992
46356155.400,544,0,4,0x20020000200004,2,0x2,-1,4095
46356155.400,544,0,4,0x20020000200004,21,0x2,-1,4095
46356155.400,544,0,4,0x20020000200004,41,0x2,-1,2743
46356155.400,544,0,4,0x20020000200004,53,0x2,-1,2295
46383247.448,545,0,4,0x400000210000400,10,0x2,-1,3517
46383247.448,545,0,4,0x400000210000400,28,0x2,-1,3177
46383247.448,545,0,4,0x400000210000400,33,0x2,-1,2979
46383247.448,545,0,4,0x400000210000400,58,0x2,-1,2187
46395856.008,546,0,3,0x800000000080020,5,0x2,-1,2665
46395856.008,546,0,3,0x800000000080020,19,0x2,-1,3584
46395856.008,546,0,3,0x800000000080020,59,0x2,-1,2237
46523099.960,547,0,4,0x800008010000002,1,0x2,-1,2276
46523099.960,547,0,4,0x800008010000002,28,0x2,-1,2320
46523099.960,547,0,4,0x800008010000002,39,0x2,-1,1884
46523099.960,547,0,4,0x800008010000002,59,0x2,-1,4095
46635845.240,548,0,10,0x8b8260010000020,5,0x2,-1,4095
46635845.240,548,0,10,0x8b8260010000020,28,0x2,-1,2887
46635845.240,548,0,10,0x8b8260010000020,41,0x2,-1,3406
46635845.240,548,0,10,0x8b8260010000020,42,0x2,-1,4095
46635845.240,548,0,10,0x8b8260010000020,45,0x2,-1,3388
46635845.240,548,0,10,0x8b8260010000020,51,0x2,-1,3759
46635845.240,548,0,10,0x8b8260010000020,52,0x2,-1,1511
46635845.240,548,0,10,0x8b8260010000020,53,0x2,-1,4095
46635845.240,548,0,10,0x8b8260010000020,55,0x2,-1,1940
46635845.240,548,0,10,0x8b8260010000020,59,0x2,-1,4095
46673009.584,549,0,4,0x10020000400004,2,0x2,-1,3353
46673009.584,549,0,4,0x10020000400004,22,0x2,-1,4095
46673009.584,549,0,4,0x10020000400004,41,0x2,-1,4058
46673009.584,549,0,4,0x10020000400004,52,0x2,-1,2655
46723522.792,550,0,3,0x2000020400,10,0x2,-1,4095
46723522.792,550,0,3,0x2000020400,17,0x2,-1,3092
46723522.792,550,0,3,0x2000020400,37,0x2,-1,4095
46815424.448,551,0,3,0x80004000080,7,0x2,-1,3255
46815424.448,551,0,3,0x80004000080,26,0x2,-1,4095
46815424.448,551,0,3,0x80004000080,43,0x2,-1,2372
46835889.128,552,0,3,0x200040020,5,0x2,-1,3755
46835889.128,552,0,3,0x200040020,18,0x2,-1,4095
46835889.128,552,0,3,0x200040020,33,0x2,-1,4095
46864467.016,553,0,4,0x440000020040,6,0x2,-1,3033
46864467.016,553,0,4,0x440000020040,17,0x2,-1,3371
46864467.016,553,0,4,0x440000020040,42,0x2,-1,4095
46864467.016,553,0,4,0x440000020040,46,0x2,-1,2711
46974527.544,554,0,3,0x1000000002001000,12,0x2,-1,4095
46974527.544,554,0,3,0x1000000002001000,25,0x2,-1,4095
46974527.544,554,0,3,0x1000000002001000,60,0x2,-1,2017
47150005.088,555,0,3,0x10008000100,8,0x2,-1,2192
47150005.088,555,0,3,0x10008000100,27,0x2,-1,2275
47150005.088,555,0,3,0x10008000100,40,0x2,-1,2388
47343750.696,556,0,4,0x1c00080000000,31,0x2,-1,4095
47343750.696,556,0,4,0x1c00080000000,46,0x2,-1,3142
47343750.696,556,0,4,0x1c00080000000,47,0x2,-1,3567
