//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771534828921
//Start_Time_DateTime_UTC:Thu Feb 19 21:00:28 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
173163800.560,2071,0,4,0x420002000020,46,0x2,-1,2640
173209225.416,2072,0,3,0x2000200800000,23,0x2,-1,2472
173209225.416,2072,0,3,0x2000200800000,33,0x2,-1,4095
173209225.416,2072,0,3,0x2000200800000,49,0x2,-1,2109
173423343.864,2073,0,4,0x8002000400004,2,0x2,-1,4095
173423343.864,2073,0,4,0x8002000400004,22,0x2,-1,3567
173423343.864,2073,0,4,0x8002000400004,37,0x2,-1,3657
173423343.864,2073,0,4,0x8002000400004,51,0x2,-1,4095
173598796.992,2074,0,4,0x20000200084000,14,0x2,-1,4095
173598796.992,2074,0,4,0x20000200084000,19,0x2,-1,4095
173598796.992,2074,0,4,0x20000200084000,33,0x2,-1,3408
173598796.992,2074,0,4,0x20000200084000,53,0x2,-1,1927
173708460.496,2075,0,4,0x10000400010080,7,0x2,-1,2467
173708460.496,2075,0,4,0x10000400010080,16,0x2,-1,2489
173708460.496,2075,0,4,0x10000400010080,34,0x2,-1,1978
173708460.496,2075,0,4,0x10000400010080,52,0x2,-1,1996
173743124.912,2076,0,6,0xe004000200040,6,0x2,-1,3559
173743124.912,2076,0,6,0xe004000200040,21,0x2,-1,1615
173743124.912,2076,0,6,0xe004000200040,38,0x2,-1,4095
173743124.912,2076,0,6,0xe004000200040,49,0x2,-1,3177
173743124.912,2076,0,6,0xe004000200040,50,0x2,-1,4095
173743124.912,2076,0,6,0xe004000200040,51,0x2,-1,4095
173821172.728,2077,0,4,0x4080040000040,6,0x2,-1,2092
173821172.728,2077,0,4,0x4080040000040,30,0x2,-1,2025
173821172.728,2077,0,4,0x4080040000040,43,0x2,-1,2564
173821172.728,2077,0,4,0x4080040000040,50,0x2,-1,4095
173836046.816,2078,0,4,0x200002001000040,6,0x2,-1,3715
173836046.816,2078,0,4,0x200002001000040,24,0x2,-1,2654
173836046.816,2078,0,4,0x200002001000040,37,0x2,-1,4095
173836046.816,2078,0,4,0x200002001000040,57,0x2,-1,1987
173867848.328,2079,0,4,0x500000040400,10,0x2,-1,4095
173867848.328,2079,0,4,0x500000040400,18,0x2,-1,4095
173867848.328,2079,0,4,0x500000040400,44,0x2,-1,4095
173867848.328,2079,0,4,0x500000040400,46,0x2,-1,4095
173910910.904,2080,0,3,0x400800008000,15,0x2,-1,2331
173910910.904,2080,0,3,0x400800008000,35,0x2,-1,3951
173910910.904,2080,0,3,0x400800008000,46,0x2,-1,1560
173943108.272,2081,0,4,0x400000080100008,3,0x2,-1,4095
173943108.272,2081,0,4,0x400000080100008,20,0x2,-1,3303
173943108.272,2081,0,4,0x400000080100008,31,0x2,-1,1540
173943108.272,2081,0,4,0x400000080100008,58,0x2,-1,3233
173968383.008,2082,0,4,0x8100000100010,4,0x2,-1,3181
173968383.008,2082,0,4,0x8100000100010,20,0x2,-1,3777
173968383.008,2082,0,4,0x8100000100010,44,0x2,-1,4095
173968383.008,2082,0,4,0x8100000100010,51,0x2,-1,4095
174192462.264,2083,0,4,0x8080000200200,9,0x2,-1,2817
174192462.264,2083,0,4,0x8080000200200,21,0x2,-1,3611
174192462.264,2083,0,4,0x8080000200200,43,0x2,-1,2545
174192462.264,2083,0,4,0x8080000200200,51,0x2,-1,4095
174200930.944,2084,0,3,0x100080010,4,0x2,-1,2810
174200930.944,2084,0,3,0x100080010,19,0x2,-1,2329
174200930.944,2084,0,3,0x100080010,32,0x2,-1,3917
174334201.664,2085,0,4,0x440000100010,4,0x2,-1,4095
174334201.664,2085,0,4,0x440000100010,20,0x2,-1,3670
174334201.664,2085,0,4,0x440000100010,42,0x2,-1,4095
174334201.664,2085,0,4,0x440000100010,46,0x2,-1,3030
174387795.200,2086,0,10,0x20020002592600,9,0x2,-1,4095
174387795.200,2086,0,10,0x20020002592600,10,0x2,-1,4001
174387795.200,2086,0,10,0x20020002592600,13,0x2,-1,2881
174387795.200,2086,0,10,0x20020002592600,16,0x2,-1,1989
174387795.200,2086,0,10,0x20020002592600,19,0x2,-1,3338
174387795.200,2086,0,10,0x20020002592600,20,0x2,-1,4095
174387795.200,2086,0,10,0x20020002592600,22,0x2,-1,4095
174387795.200,2086,0,10,0x20020002592600,25,0x2,-1,4095
174387795.200,2086,0,10,0x20020002592600,41,0x2,-1,3545
174387795.200,2086,0,10,0x20020002592600,53,0x2,-1,3379
174535632.408,2087,0,5,0x8004000008000c,2,0x2,-1,4095
174535632.408,2087,0,5,0x8004000008000c,3,0x2,-1,2525
174535632.408,2087,0,5,0x8004000008000c,19,0x2,-1,4095
174535632.408,2087,0,5,0x8004000008000c,42,0x2,-1,3596
174535632.408,2087,0,5,0x8004000008000c,55,0x2,-1,4095
174867414.616,2088,0,4,0x4040008000200,9,0x2,-1,2367
174867414.616,2088,0,4,0x4040008000200,27,0x2,-1,3763
174867414.616,2088,0,4,0x4040008000200,42,0x2,-1,4095
174867414.616,2088,0,4,0x4040008000200,50,0x2,-1,2352
174993669.728,2089,0,3,0x4004000800000,23,0x2,-1,4095
174993669.728,2089,0,3,0x4004000800000,38,0x2,-1,3499
174993669.728,2089,0,3,0x4004000800000,50,0x2,-1,2340
175022837.400,2090,0,4,0x4000400081000,12,0x2,-1,3120
175022837.400,2090,0,4,0x4000400081000,19,0x2,-1,3574
175022837.400,2090,0,4,0x4000400081000,34,0x2,-1,3911
175022837.400,2090,0,4,0x4000400081000,50,0x2,-1,4095
175041352.976,2091,0,4,0x10040010000200,9,0x2,-1,2121
175041352.976,2091,0,4,0x10040010000200,28,0x2,-1,3739
175041352.976,2091,0,4,0x10040010000200,42,0x2,-1,4095
175041352.976,2091,0,4,0x10040010000200,52,0x2,-1,3136
175194760.680,2092,0,4,0x100002001008000,15,0x2,-1,2702
175194760.680,2092,0,4,0x100002001008000,24,0x2,-1,4095
175194760.680,2092,0,4,0x100002001008000,37,0x2,-1,4095
175194760.680,2092,0,4,0x100002001008000,56,0x2,-1,1627
175404484.704,2093,0,5,0x80800040c000,14,0x2,-1,3335
175404484.704,2093,0,5,0x80800040c000,15,0x2,-1,1621
175404484.704,2093,0,5,0x80800040c000,22,0x2,-1,4095
175404484.704,2093,0,5,0x80800040c000,39,0x2,-1,1987
175404484.704,2093,0,5,0x80800040c000,47,0x2,-1,2085
175448736.336,2094,0,4,0x800100040000010,4,0x2,-1,4095
175448736.336,2094,0,4,0x800100040000010,30,0x2,-1,4095
175448736.336,2094,0,4,0x800100040000010,44,0x2,-1,2673
175448736.336,2094,0,4,0x800100040000010,59,0x2,-1,4095
175513566.264,2095,0,4,0x2020004000040,6,0x2,-1,4095
175513566.264,2095,0,4,0x2020004000040,26,0x2,-1,3926
175513566.264,2095,0,4,0x2020004000040,41,0x2,-1,2547
175513566.264,2095,0,4,0x2020004000040,49,0x2,-1,3799
175514739.112,2096,0,4,0x400002000401000,12,0x2,-1,4095
175514739.112,2096,0,4,0x400002000401000,22,0x2,-1,4095
175514739.112,2096,0,4,0x400002000401000,37,0x2,-1,2261
175514739.112,2096,0,4,0x400002000401000,58,0x2,-1,2949
175580560.680,2097,0,4,0x80100001000020,5,0x2,-1,3638
175580560.680,2097,0,4,0x80100001000020,24,0x2,-1,4095
175580560.680,2097,0,4,0x80100001000020,44,0x2,-1,2502
175580560.680,2097,0,4,0x80100001000020,55,0x2,-1,4095
175616749.984,2098,0,3,0x18000080000000,31,0x2,-1,4095
175616749.984,2098,0,3,0x18000080000000,51,0x2,-1,3266
175616749.984,2098,0,3,0x18000080000000,52,0x2,-1,4095
175668165.664,2099,0,4,0x10020000080100,8,0x2,-1,4011
175668165.664,2099,0,4,0x10020000080100,19,0x2,-1,2336
175668165.664,2099,0,4,0x10020000080100,41,0x2,-1,2466
175668165.664,2099,0,4,0x10020000080100,52,0x2,-1,1919
175668653.360,2100,0,3,0x100040000800000,23,0x2,-1,4095
175668653.360,2100,0,3,0x100040000800000,42,0x2,-1,4095
175668653.360,2100,0,3,0x100040000800000,56,0x2,-1,3024
175731819.264,2101,0,3,0x200040020,5,0x2,-1,4095
175731819.264,2101,0,3,0x200040020,18,0x2,-1,2213
175731819.264,2101,0,3,0x200040020,33,0x2,-1,4095
175819873.720,2102,0,6,0x404000600060,5,0x2,-1,1750
175819873.720,2102,0,6,0x404000600060,6,0x2,-1,4095
175819873.720,2102,0,6,0x404000600060,21,0x2,-1,2836
175819873.720,2102,0,6,0x404000600060,22,0x2,-1,4095
175819873.720,2102,0,6,0x404000600060,38,0x2,-1,3267
175819873.720,2102,0,6,0x404000600060,46,0x2,-1,3570
175951967.336,2103,0,4,0x2040000100100,8,0x2,-1,2620
175951967.336,2103,0,4,0x2040000100100,20,0x2,-1,2674
175951967.336,2103,0,4,0x2040000100100,42,0x2,-1,4095
175951967.336,2103,0,4,0x2040000100100,49,0x2,-1,2510
176080846.376,2104,0,2,0x80000080000000,31,0x2,-1,4095
176080846.376,2104,0,2,0x80000080000000,55,0x2,-1,2153
176101499.168,2105,0,3,0x1040000010,4,0x2,-1,2384
176101499.168,2105,0,3,0x1040000010,30,0x2,-1,4095
176101499.168,2105,0,3,0x1040000010,36,0x2,-1,2639
176168698.912,2106,0,4,0x80080040000010,4,0x2,-1,2721
176168698.912,2106,0,4,0x80080040000010,30,0x2,-1,4095
176168698.912,2106,0,4,0x80080040000010,43,0x2,-1,1939
176168698.912,2106,0,4,0x80080040000010,55,0x2,-1,4095
176172425.112,2107,0,2,0x80000080000000,31,0x2,-1,3581
176172425.112,2107,0,2,0x80000080000000,55,0x2,-1,2837
176339115.264,2108,0,4,0x10008000042000,13,0x2,-1,3049
176339115.264,2108,0,4,0x10008000042000,18,0x2,-1,4095
176339115.264,2108,0,4,0x10008000042000,39,0x2,-1,4095
176339115.264,2108,0,4,0x10008000042000,52,0x2,-1,1786
176377274.632,2109,0,4,0x400200040000004,2,0x2,-1,4095
176377274.632,2109,0,4,0x400200040000004,30,0x2,-1,3264
176377274.632,2109,0,4,0x400200040000004,45,0x2,-1,2972
176377274.632,2109,0,4,0x400200040000004,58,0x2,-1,3857
176780045.800,2110,0,4,0x80000200208000,15,0x2,-1,2551
176780045.800,2110,0,4,0x80000200208000,21,0x2,-1,2512
176780045.800,2110,0,4,0x80000200208000,33,0x2,-1,4095
176780045.800,2110,0,4,0x80000200208000,55,0x2,-1,2345
176841938.024,2111,0,4,0x420000402000,13,0x2,-1,2695
176841938.024,2111,0,4,0x420000402000,22,0x2,-1,3580
176841938.024,2111,0,4,0x420000402000,41,0x2,-1,3636
176841938.024,2111,0,4,0x420000402000,46,0x2,-1,2135
176953060.208,2112,0,4,0x80000404008000,15,0x2,-1,3212
176953060.208,2112,0,4,0x80000404008000,26,0x2,-1,4095
176953060.208,2112,0,4,0x80000404008000,34,0x2,-1,2183
176953060.208,2112,0,4,0x80000404008000,55,0x2,-1,3812
176983484.456,2113,0,2,0x40040000000,30,0x2,-1,4095
176983484.456,2113,0,2,0x40040000000,42,0x2,-1,3990
177027799.000,2114,0,6,0x408002401040,6,0x2,-1,3382
177027799.000,2114,0,6,0x408002401040,12,0x2,-1,3297
177027799.000,2114,0,6,0x408002401040,22,0x2,-1,3988
177027799.000,2114,0,6,0x408002401040,25,0x2,-1,2447
177027799.000,2114,0,6,0x408002401040,39,0x2,-1,3018
177027799.000,2114,0,6,0x408002401040,46,0x2,-1,2909
177101125.400,2115,0,4,0x800000800100010,4,0x2,-1,1649
177101125.400,2115,0,4,0x800000800100010,20,0x2,-1,2386
177101125.400,2115,0,4,0x800000800100010,35,0x2,-1,3835
177101125.400,2115,0,4,0x800000800100010,59,0x2,-1,3935
177193014.728,2116,0,4,0x820000080080,7,0x2,-1,3514
177193014.728,2116,0,4,0x820000080080,19,0x2,-1,3201
177193014.728,2116,0,4,0x820000080080,41,0x2,-1,4095
177193014.728,2116,0,4,0x820000080080,47,0x2,-1,1910
177275717.056,2117,0,5,0x400000c00404000,14,0x2,-1,4095
177275717.056,2117,0,5,0x400000c00404000,22,0x2,-1,4095
177275717.056,2117,0,5,0x400000c00404000,34,0x2,-1,1880
177275717.056,2117,0,5,0x400000c00404000,35,0x2,-1,3872
177275717.056,2117,0,5,0x400000c00404000,58,0x2,-1,3638
177321766.488,2118,0,4,0x2000800202000,13,0x2,-1,3107
177321766.488,2118,0,4,0x2000800202000,21,0x2,-1,3291
177321766.488,2118,0,4,0x2000800202000,35,0x2,-1,4095
177321766.488,2118,0,4,0x2000800202000,49,0x2,-1,3034
177355914.696,2119,0,4,0x80008001000800,11,0x2,-1,2198
177355914.696,2119,0,4,0x80008001000800,24,0x2,-1,4095
177355914.696,2119,0,4,0x80008001000800,39,0x2,-1,2335
177355914.696,2119,0,4,0x80008001000800,55,0x2,-1,4095
177431153.704,2120,0,3,0x4040040000000,30,0x2,-1,4095
177431153.704,2120,0,3,0x4040040000000,42,0x2,-1,4095
177431153.704,2120,0,3,0x4040040000000,50,0x2,-1,2468
177437740.088,2121,0,4,0x100080001000002,1,0x2,-1,1906
177437740.088,2121,0,4,0x100080001000002,24,0x2,-1,3499
177437740.088,2121,0,4,0x100080001000002,43,0x2,-1,4095
177437740.088,2121,0,4,0x100080001000002,56,0x2,-1,2487
177442642.560,2122,0,3,0x80000004000010,4,0x2,-1,1790
177442642.560,2122,0,3,0x80000004000010,26,0x2,-1,3524
177442642.560,2122,0,3,0x80000004000010,55,0x2,-1,4068
177579145.520,2123,0,2,0x800000080000000,31,0x2,-1,3222
177579145.520,2123,0,2,0x800000080000000,59,0x2,-1,2717
177615947.944,2124,0,4,0x1008000102000,13,0x2,-1,2341
177615947.944,2124,0,4,0x1008000102000,20,0x2,-1,4095
177615947.944,2124,0,4,0x1008000102000,39,0x2,-1,3491
177615947.944,2124,0,4,0x1008000102000,48,0x2,-1,2825
177734307.576,2125,0,3,0x100000020001000,12,0x2,-1,4063
177734307.576,2125,0,3,0x100000020001000,29,0x2,-1,4095
177734307.576,2125,0,3,0x100000020001000,56,0x2,-1,2834
177831405.712,2126,0,4,0x1040000044000,14,0x2,-1,4095
177831405.712,2126,0,4,0x1040000044000,18,0x2,-1,3377
177831405.712,2126,0,4,0x1040000044000,42,0x2,-1,4095
177831405.712,2126,0,4,0x1040000044000,48,0x2,-1,3780
177875298.152,2127,0,4,0x20180020000000,29,0x2,-1,2387
177875298.152,2127,0,4,0x20180020000000,43,0x2,-1,1857
177875298.152,2127,0,4,0x20180020000000,44,0x2,-1,2731
177875298.152,2127,0,4,0x20180020000000,53,0x2,-1,2650
177968103.688,2128,0,4,0x100008001000400,10,0x2,-1,2719
177968103.688,2128,0,4,0x100008001000400,24,0x2,-1,3319
177968103.688,2128,0,4,0x100008001000400,39,0x2,-1,1615
177968103.688,2128,0,4,0x100008001000400,56,0x2,-1,1988
178031527.496,2129,0,4,0x400810004000,14,0x2,-1,3261
178031527.496,2129,0,4,0x400810004000,28,0x2,-1,3691
178031527.496,2129,0,4,0x400810004000,35,0x2,-1,4095
178031527.496,2129,0,4,0x400810004000,46,0x2,-1,1722
178297127.192,2130,0,3,0x400000400000010,4,0x2,-1,4060
178297127.192,2130,0,3,0x400000400000010,34,0x2,-1,1569
178297127.192,2130,0,3,0x400000400000010,58,0x2,-1,2630
178312630.264,2131,0,3,0x5000080000000,31,0x2,-1,4095
178312630.264,2131,0,3,0x5000080000000,48,0x2,-1,2959
178312630.264,2131,0,3,0x5000080000000,50,0x2,-1,3875
178338053.872,2132,0,3,0x1040000004,2,0x2,-1,1731
178338053.872,2132,0,3,0x1040000004,30,0x2,-1,3437
178338053.872,2132,0,3,0x1040000004,36,0x2,-1,3194
178484221.184,2133,0,4,0x1000000800040008,3,0x2,-1,3407
178484221.184,2133,0,4,0x1000000800040008,18,0x2,-1,3018
178484221.184,2133,0,4,0x1000000800040008,35,0x2,-1,2199
178484221.184,2133,0,4,0x1000000800040008,60,0x2,-1,2492
178578232.808,2134,0,4,0x4000400021000,12,0x2,-1,4007
178578232.808,2134,0,4,0x4000400021000,17,0x2,-1,1837
178578232.808,2134,0,4,0x4000400021000,34,0x2,-1,2261
178578232.808,2134,0,4,0x4000400021000,50,0x2,-1,2868
178591123.592,2135,0,4,0x800004008000800,11,0x2,-1,2894
178591123.592,2135,0,4,0x800004008000800,27,0x2,-1,4095
178591123.592,2135,0,4,0x800004008000800,38,0x2,-1,2513
178591123.592,2135,0,4,0x800004008000800,59,0x2,-1,2373
178662551.120,2136,0,3,0x400200020000000,29,0x2,-1,3383
178662551.120,2136,0,3,0x400200020000000,45,0x2,-1,4095
178662551.120,2136,0,3,0x400200020000000,58,0x2,-1,4095
178722563.560,2137,0,4,0x40002001000400,10,0x2,-1,4095
178722563.560,2137,0,4,0x40002001000400,24,0x2,-1,2724
178722563.560,2137,0,4,0x40002001000400,37,0x2,-1,4095
178722563.560,2137,0,4,0x40002001000400,54,0x2,-1,1774
178800421.336,2138,0,4,0x4004000202000,13,0x2,-1,3092
178800421.336,2138,0,4,0x4004000202000,21,0x2,-1,2788
178800421.336,2138,0,4,0x4004000202000,38,0x2,-1,2759
178800421.336,2138,0,4,0x4004000202000,50,0x2,-1,2599
178844161.032,2139,0,4,0x800001000400002,1,0x2,-1,4095
178844161.032,2139,0,4,0x800001000400002,22,0x2,-1,1617
178844161.032,2139,0,4,0x800001000400002,36,0x2,-1,2784
178844161.032,2139,0,4,0x800001000400002,59,0x2,-1,4037
178845061.704,2140,0,3,0x400000000404000,14,0x2,-1,4095
178845061.704,2140,0,3,0x400000000404000,22,0x2,-1,4095
178845061.704,2140,0,3,0x400000000404000,58,0x2,-1,3672
178948820.312,2141,0,3,0x1080000008000,15,0x2,-1,2971
178948820.312,2141,0,3,0x1080000008000,43,0x2,-1,3939
178948820.312,2141,0,3,0x1080000008000,48,0x2,-1,2610
178970156.264,2142,0,4,0x1000010004000080,7,0x2,-1,4035
178970156.264,2142,0,4,0x1000010004000080,26,0x2,-1,2579
178970156.264,2142,0,4,0x1000010004000080,40,0x2,-1,1600
178970156.264,2142,0,4,0x1000010004000080,60,0x2,-1,3987
179278183.488,2143,0,4,0x8040002000040,6,0x2,-1,3304
179278183.488,2143,0,4,0x8040002000040,25,0x2,-1,4031
179278183.488,2143,0,4,0x8040002000040,42,0x2,-1,3328
179278183.488,2143,0,4,0x8040002000040,51,0x2,-1,2556
179514059.456,2144,0,4,0x800001002000080,7,0x2,-1,2881
179514059.456,2144,0,4,0x800001002000080,25,0x2,-1,2123
179514059.456,2144,0,4,0x800001002000080,36,0x2,-1,1770
179514059.456,2144,0,4,0x800001002000080,59,0x2,-1,3373
179745149.192,2145,0,4,0x20040040000080,7,0x2,-1,4095
179745149.192,2145,0,4,0x20040040000080,30,0x2,-1,4095
179745149.192,2145,0,4,0x20040040000080,42,0x2,-1,3754
179745149.192,2145,0,4,0x20040040000080,53,0x2,-1,3353
179773275.248,2146,0,2,0x10000000100000,20,0x2,-1,3076
179773275.248,2146,0,2,0x10000000100000,52,0x2,-1,2916
179815320.432,2147,0,4,0x1000000800010004,2,0x2,-1,4095
179815320.432,2147,0,4,0x1000000800010004,16,0x2,-1,3469
179815320.432,2147,0,4,0x1000000800010004,35,0x2,-1,2991
179815320.432,2147,0,4,0x1000000800010004,60,0x2,-1,2804
179815387.320,2148,0,3,0x800000202000000,25,0x2,-1,2938
179815387.320,2148,0,3,0x800000202000000,33,0x2,-1,1665
179815387.320,2148,0,3,0x800000202000000,59,0x2,-1,2986
179839398.152,2149,0,6,0x4000200000c0140,6,0x2,-1,3341
179839398.152,2149,0,6,0x4000200000c0140,8,0x2,-1,3895
179839398.152,2149,0,6,0x4000200000c0140,18,0x2,-1,4095
179839398.152,2149,0,6,0x4000200000c0140,19,0x2,-1,2475
179839398.152,2149,0,6,0x4000200000c0140,41,0x2,-1,4095
179839398.152,2149,0,6,0x4000200000c0140,58,0x2,-1,4095
179995617.056,2150,0,4,0x4002008004000,14,0x2,-1,4095
179995617.056,2150,0,4,0x4002008004000,27,0x2,-1,4095
179995617.056,2150,0,4,0x4002008004000,37,0x2,-1,4095
179995617.056,2150,0,4,0x4002008004000,50,0x2,-1,1969
180284578.184,2151,0,3,0x20000180000000,31,0x2,-1,4095
180284578.184,2151,0,3,0x20000180000000,32,0x2,-1,3653
180284578.184,2151,0,3,0x20000180000000,53,0x2,-1,2220
180361983.096,2152,0,4,0x4200000200800,11,0x2,-1,4095
180361983.096,2152,0,4,0x4200000200800,21,0x2,-1,4095
180361983.096,2152,0,4,0x4200000200800,45,0x2,-1,2483
180361983.096,2152,0,4,0x4200000200800,50,0x2,-1,2131
180460824.112,2153,0,4,0x400100000080080,7,0x2,-1,4095
180460824.112,2153,0,4,0x400100000080080,19,0x2,-1,2200
180460824.112,2153,0,4,0x400100000080080,44,0x2,-1,2214
180460824.112,2153,0,4,0x400100000080080,58,0x2,-1,4095
180510046.856,2154,0,3,0x200004000008,3,0x2,-1,3683
180510046.856,2154,0,3,0x200004000008,26,0x2,-1,2723
180510046.856,2154,0,3,0x200004000008,45,0x2,-1,3887
180549717.664,2155,0,4,0x1000080040080,7,0x2,-1,4095
180549717.664,2155,0,4,0x1000080040080,18,0x2,-1,3878
180549717.664,2155,0,4,0x1000080040080,31,0x2,-1,2266
180549717.664,2155,0,4,0x1000080040080,48,0x2,-1,2148
180733964.600,2156,0,3,0x80080000800000,23,0x2,-1,3004
180733964.600,2156,0,3,0x80080000800000,43,0x2,-1,2472
180733964.600,2156,0,3,0x80080000800000,55,0x2,-1,4095
180800513.336,2157,0,3,0x2100000800000,23,0x2,-1,2688
180800513.336,2157,0,3,0x2100000800000,44,0x2,-1,4053
180800513.336,2157,0,3,0x2100000800000,49,0x2,-1,2466
180833817.760,2158,0,2,0x200000000010,4,0x2,-1,4095
180833817.760,2158,0,2,0x200000000010,45,0x2,-1,3724
180867823.904,2159,0,3,0x2008001000,12,0x2,-1,4095
180867823.904,2159,0,3,0x2008001000,27,0x2,-1,4095
180867823.904,2159,0,3,0x2008001000,37,0x2,-1,4095
180897453.880,2160,0,4,0x100080000808000,15,0x2,-1,4095
180897453.880,2160,0,4,0x100080000808000,23,0x2,-1,2106
180897453.880,2160,0,4,0x100080000808000,43,0x2,-1,3377
180897453.880,2160,0,4,0x100080000808000,56,0x2,-1,4095
181026519.808,2161,0,4,0x800008001000080,7,0x2,-1,3578
181026519.808,2161,0,4,0x800008001000080,24,0x2,-1,3154
181026519.808,2161,0,4,0x800008001000080,39,0x2,-1,2065
181026519.808,2161,0,4,0x800008001000080,59,0x2,-1,3173
181083451.024,2162,0,2,0x800080000000,31,0x2,-1,4095
181083451.024,2162,0,2,0x800080000000,47,0x2,-1,2435
181083685.832,2163,0,5,0x180100000080020,5,0x2,-1,4095
181083685.832,2163,0,5,0x180100000080020,19,0x2,-1,3667
181083685.832,2163,0,5,0x180100000080020,44,0x2,-1,4095
181083685.832,2163,0,5,0x180100000080020,55,0x2,-1,4095
181083685.832,2163,0,5,0x180100000080020,56,0x2,-1,3113
181149645.288,2164,0,4,0x800200008000100,8,0x2,-1,3762
181149645.288,2164,0,4,0x800200008000100,27,0x2,-1,4095
181149645.288,2164,0,4,0x800200008000100,45,0x2,-1,2222
181149645.288,2164,0,4,0x800200008000100,59,0x2,-1,4095
181221491.888,2165,0,4,0x840000010200,9,0x2,-1,4095
181221491.888,2165,0,4,0x840000010200,16,0x2,-1,3471
181221491.888,2165,0,4,0x840000010200,42,0x2,-1,4095
181221491.888,2165,0,4,0x840000010200,47,0x2,-1,2486
181272470.416,2166,0,4,0x1000080010010,4,0x2,-1,4095
181272470.416,2166,0,4,0x1000080010010,16,0x2,-1,2731
181272470.416,2166,0,4,0x1000080010010,31,0x2,-1,2178
181272470.416,2166,0,4,0x1000080010010,48,0x2,-1,1983
181301019.776,2167,0,2,0x4000080000000,31,0x2,-1,2493
181301019.776,2167,0,2,0x4000080000000,50,0x2,-1,3120
181588226.752,2168,0,4,0x400040001000020,5,0x2,-1,3122
181588226.752,2168,0,4,0x400040001000020,24,0x2,-1,2985
181588226.752,2168,0,4,0x400040001000020,42,0x2,-1,4095
181588226.752,2168,0,4,0x400040001000020,58,0x2,-1,4095
181712947.192,2169,0,4,0x800040020000040,6,0x2,-1,3400
181712947.192,2169,0,4,0x800040020000040,29,0x2,-1,4095
181712947.192,2169,0,4,0x800040020000040,42,0x2,-1,3543
181712947.192,2169,0,4,0x800040020000040,59,0x2,-1,4095
181733340.360,2170,0,4,0x402000200100,8,0x2,-1,4095
181733340.360,2170,0,4,0x402000200100,21,0x2,-1,2842
181733340.360,2170,0,4,0x402000200100,37,0x2,-1,4095
181733340.360,2170,0,4,0x402000200100,46,0x2,-1,1774
181738939.144,2171,0,4,0x200000800102000,13,0x2,-1,2785
181738939.144,2171,0,4,0x200000800102000,20,0x2,-1,4095
181738939.144,2171,0,4,0x200000800102000,35,0x2,-1,3777
181738939.144,2171,0,4,0x200000800102000,57,0x2,-1,2158
181754453.968,2172,0,3,0x200101000,12,0x2,-1,2645
181754453.968,2172,0,3,0x200101000,20,0x2,-1,4095
181754453.968,2172,0,3,0x200101000,33,0x2,-1,4095
181843469.376,2173,0,4,0x10080010002000,13,0x2,-1,1781
181843469.376,2173,0,4,0x10080010002000,28,0x2,-1,4095
181843469.376,2173,0,4,0x10080010002000,43,0x2,-1,2752
181843469.376,2173,0,4,0x10080010002000,52,0x2,-1,1620
181869141.024,2174,0,4,0x10002020000008,3,0x2,-1,3024
181869141.024,2174,0,4,0x10002020000008,29,0x2,-1,3533
181869141.024,2174,0,4,0x10002020000008,37,0x2,-1,3312
181869141.024,2174,0,4,0x10002020000008,52,0x2,-1,2972
181936340.632,2175,0,4,0x400400104000,14,0x2,-1,2798
181936340.632,2175,0,4,0x400400104000,20,0x2,-1,4095
181936340.632,2175,0,4,0x400400104000,34,0x2,-1,2252
181936340.632,2175,0,4,0x400400104000,46,0x2,-1,2228
182023098.720,2176,0,4,0x2040000108000,15,0x2,-1,2324
182023098.720,2176,0,4,0x2040000108000,20,0x2,-1,4095
182023098.720,2176,0,4,0x2040000108000,42,0x2,-1,3557
182023098.720,2176,0,4,0x2040000108000,49,0x2,-1,2493
182065453.024,2177,0,4,0x40002040000010,4,0x2,-1,2766
182065453.024,2177,0,4,0x40002040000010,30,0x2,-1,2772
182065453.024,2177,0,4,0x40002040000010,37,0x2,-1,3872
182065453.024,2177,0,4,0x40002040000010,54,0x2,-1,1510
182068020.248,2178,0,4,0x800400042000,13,0x2,-1,2903
182068020.248,2178,0,4,0x800400042000,18,0x2,-1,3214
182068020.248,2178,0,4,0x800400042000,34,0x2,-1,2806
182068020.248,2178,0,4,0x800400042000,47,0x2,-1,1720
182192396.448,2179,0,2,0x100000080000000,31,0x2,-1,2166
