//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771533387987
//Start_Time_DateTime_UTC:Thu Feb 19 20:36:27 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
10103972.200,116,0,3,0xa00000800000,47,0x2,-1,1553
10122381.488,117,0,3,0x40000008000400,10,0x2,-1,1945
10122381.488,117,0,3,0x40000008000400,27,0x2,-1,3700
10122381.488,117,0,3,0x40000008000400,54,0x2,-1,2280
10402168.624,118,0,4,0x8000400204000,14,0x2,-1,3474
10402168.624,118,0,4,0x8000400204000,21,0x2,-1,3339
10402168.624,118,0,4,0x8000400204000,34,0x2,-1,4095
10402168.624,118,0,4,0x8000400204000,51,0x2,-1,4095
10425517.112,119,0,4,0x10001001002000,13,0x2,-1,2525
10425517.112,119,0,4,0x10001001002000,24,0x2,-1,3044
10425517.112,119,0,4,0x10001001002000,36,0x2,-1,3886
10425517.112,119,0,4,0x10001001002000,52,0x2,-1,2010
10498952.560,120,0,3,0x4010000800000,23,0x2,-1,4095
10498952.560,120,0,3,0x4010000800000,40,0x2,-1,2441
10498952.560,120,0,3,0x4010000800000,50,0x2,-1,2139
10766109.024,121,0,3,0x10100000800000,23,0x2,-1,4095
10766109.024,121,0,3,0x10100000800000,44,0x2,-1,2799
10766109.024,121,0,3,0x10100000800000,52,0x2,-1,3182
10773985.568,122,0,6,0x440c8000020000,17,0x2,-1,3808
10773985.568,122,0,6,0x440c8000020000,39,0x2,-1,3690
10773985.568,122,0,6,0x440c8000020000,42,0x2,-1,4095
10773985.568,122,0,6,0x440c8000020000,43,0x2,-1,3408
10773985.568,122,0,6,0x440c8000020000,50,0x2,-1,4095
10773985.568,122,0,6,0x440c8000020000,54,0x2,-1,2993
10866601.048,123,0,4,0x1200002000200,9,0x2,-1,2177
10866601.048,123,0,4,0x1200002000200,25,0x2,-1,4095
10866601.048,123,0,4,0x1200002000200,45,0x2,-1,4095
10866601.048,123,0,4,0x1200002000200,48,0x2,-1,3039
10969632.944,124,0,4,0x100000400400004,2,0x2,-1,4095
10969632.944,124,0,4,0x100000400400004,22,0x2,-1,1939
10969632.944,124,0,4,0x100000400400004,34,0x2,-1,1995
10969632.944,124,0,4,0x100000400400004,56,0x2,-1,2669
11077997.544,125,0,4,0x100010008000002,1,0x2,-1,2617
11077997.544,125,0,4,0x100010008000002,27,0x2,-1,1627
11077997.544,125,0,4,0x100010008000002,40,0x2,-1,2038
11077997.544,125,0,4,0x100010008000002,56,0x2,-1,3348
11331749.736,126,0,4,0x20200020000400,10,0x2,-1,3309
11331749.736,126,0,4,0x20200020000400,29,0x2,-1,4095
11331749.736,126,0,4,0x20200020000400,45,0x2,-1,3262
11331749.736,126,0,4,0x20200020000400,53,0x2,-1,4095
11396180.232,127,0,3,0x800400200,9,0x2,-1,3229
11396180.232,127,0,3,0x800400200,22,0x2,-1,4095
11396180.232,127,0,3,0x800400200,35,0x2,-1,2771
11507927.176,128,0,4,0x40004002000200,9,0x2,-1,3571
11507927.176,128,0,4,0x40004002000200,25,0x2,-1,3465
11507927.176,128,0,4,0x40004002000200,38,0x2,-1,3518
11507927.176,128,0,4,0x40004002000200,54,0x2,-1,2307
11535623.040,129,0,4,0x8080000020800,11,0x2,-1,3340
11535623.040,129,0,4,0x8080000020800,17,0x2,-1,3720
11535623.040,129,0,4,0x8080000020800,43,0x2,-1,4095
11535623.040,129,0,4,0x8080000020800,51,0x2,-1,4095
11605701.104,130,0,4,0x800000200010800,11,0x2,-1,2972
11605701.104,130,0,4,0x800000200010800,16,0x2,-1,4007
11605701.104,130,0,4,0x800000200010800,33,0x2,-1,4095
11605701.104,130,0,4,0x800000200010800,59,0x2,-1,2410
11764808.168,131,0,3,0x200010010,4,0x2,-1,3780
11764808.168,131,0,3,0x200010010,16,0x2,-1,3117
11764808.168,131,0,3,0x200010010,33,0x2,-1,4095
11836039.904,132,0,4,0x800000800040100,8,0x2,-1,2466
11836039.904,132,0,4,0x800000800040100,18,0x2,-1,3395
11836039.904,132,0,4,0x800000800040100,35,0x2,-1,2593
11836039.904,132,0,4,0x800000800040100,59,0x2,-1,2819
11842496.240,133,0,4,0x4001004000004,2,0x2,-1,4095
11842496.240,133,0,4,0x4001004000004,26,0x2,-1,3852
11842496.240,133,0,4,0x4001004000004,36,0x2,-1,3958
11842496.240,133,0,4,0x4001004000004,50,0x2,-1,2698
11893510.088,134,0,4,0x8001040000008,3,0x2,-1,3589
11893510.088,134,0,4,0x8001040000008,30,0x2,-1,3823
11893510.088,134,0,4,0x8001040000008,36,0x2,-1,4095
11893510.088,134,0,4,0x8001040000008,51,0x2,-1,4095
11990572.104,135,0,4,0x10100010000400,10,0x2,-1,3404
11990572.104,135,0,4,0x10100010000400,28,0x2,-1,4095
11990572.104,135,0,4,0x10100010000400,44,0x2,-1,4095
11990572.104,135,0,4,0x10100010000400,52,0x2,-1,1835
12016042.408,136,0,4,0x800004000084000,14,0x2,-1,2323
12016042.408,136,0,4,0x800004000084000,19,0x2,-1,4095
12016042.408,136,0,4,0x800004000084000,38,0x2,-1,3964
12016042.408,136,0,4,0x800004000084000,59,0x2,-1,4095
12040006.848,137,0,4,0x10004001000400,10,0x2,-1,4095
12040006.848,137,0,4,0x10004001000400,24,0x2,-1,4095
12040006.848,137,0,4,0x10004001000400,38,0x2,-1,2978
12040006.848,137,0,4,0x10004001000400,52,0x2,-1,3700
12040097.560,138,0,4,0x20020002008000,15,0x2,-1,2546
12040097.560,138,0,4,0x20020002008000,25,0x2,-1,3850
12040097.560,138,0,4,0x20020002008000,41,0x2,-1,3565
12040097.560,138,0,4,0x20020002008000,53,0x2,-1,3701
12157429.248,139,0,4,0x40002020008000,15,0x2,-1,3095
12157429.248,139,0,4,0x40002020008000,29,0x2,-1,3440
12157429.248,139,0,4,0x40002020008000,37,0x2,-1,4095
12157429.248,139,0,4,0x40002020008000,54,0x2,-1,1950
12193821.872,140,0,4,0x20040000082000,13,0x2,-1,4095
12193821.872,140,0,4,0x20040000082000,19,0x2,-1,4095
12193821.872,140,0,4,0x20040000082000,42,0x2,-1,4095
12193821.872,140,0,4,0x20040000082000,53,0x2,-1,3241
12273494.136,141,0,4,0x20100001000200,9,0x2,-1,2584
12273494.136,141,0,4,0x20100001000200,24,0x2,-1,4095
12273494.136,141,0,4,0x20100001000200,44,0x2,-1,3422
12273494.136,141,0,4,0x20100001000200,53,0x2,-1,3245
12278657.248,142,0,4,0x10001000044000,14,0x2,-1,4095
12278657.248,142,0,4,0x10001000044000,18,0x2,-1,4095
12278657.248,142,0,4,0x10001000044000,36,0x2,-1,4095
12278657.248,142,0,4,0x10001000044000,52,0x2,-1,2276
12317552.488,143,0,4,0x400000120001000,12,0x2,-1,4095
12317552.488,143,0,4,0x400000120001000,29,0x2,-1,2841
12317552.488,143,0,4,0x400000120001000,32,0x2,-1,4095
12317552.488,143,0,4,0x400000120001000,58,0x2,-1,2006
12342797.976,144,0,2,0x80000080000000,31,0x2,-1,3200
12342797.976,144,0,2,0x80000080000000,55,0x2,-1,4095
12375243.432,145,0,4,0x200008000080100,8,0x2,-1,4095
12375243.432,145,0,4,0x200008000080100,19,0x2,-1,4095
12375243.432,145,0,4,0x200008000080100,39,0x2,-1,3145
12375243.432,145,0,4,0x200008000080100,57,0x2,-1,2861
12618513.272,146,0,6,0x1000200000050050,4,0x2,-1,2830
12618513.272,146,0,6,0x1000200000050050,6,0x2,-1,3773
12618513.272,146,0,6,0x1000200000050050,16,0x2,-1,3365
12618513.272,146,0,6,0x1000200000050050,18,0x2,-1,4095
12618513.272,146,0,6,0x1000200000050050,45,0x2,-1,3271
12618513.272,146,0,6,0x1000200000050050,60,0x2,-1,4095
12618575.368,147,0,4,0x8040000208000,15,0x2,-1,4095
12618575.368,147,0,4,0x8040000208000,21,0x2,-1,4095
12618575.368,147,0,4,0x8040000208000,42,0x2,-1,4095
12618575.368,147,0,4,0x8040000208000,51,0x2,-1,4095
12675383.112,148,0,4,0x2001008004000,14,0x2,-1,4095
12675383.112,148,0,4,0x2001008004000,27,0x2,-1,4095
12675383.112,148,0,4,0x2001008004000,36,0x2,-1,4095
12675383.112,148,0,4,0x2001008004000,49,0x2,-1,2664
12748458.264,149,0,4,0x800201001000,12,0x2,-1,3096
12748458.264,149,0,4,0x800201001000,24,0x2,-1,4095
12748458.264,149,0,4,0x800201001000,33,0x2,-1,4095
12748458.264,149,0,4,0x800201001000,47,0x2,-1,2781
13097639.688,150,0,4,0x40008000010040,6,0x2,-1,4095
13097639.688,150,0,4,0x40008000010040,16,0x2,-1,3747
13097639.688,150,0,4,0x40008000010040,39,0x2,-1,3102
13097639.688,150,0,4,0x40008000010040,54,0x2,-1,1900
13167151.024,151,0,5,0x20022001000040,6,0x2,-1,4095
13167151.024,151,0,5,0x20022001000040,24,0x2,-1,4095
13167151.024,151,0,5,0x20022001000040,37,0x2,-1,4095
13167151.024,151,0,5,0x20022001000040,41,0x2,-1,3019
13167151.024,151,0,5,0x20022001000040,53,0x2,-1,4095
13225315.584,152,0,4,0x800002001000004,2,0x2,-1,3662
13225315.584,152,0,4,0x800002001000004,24,0x2,-1,2123
13225315.584,152,0,4,0x800002001000004,37,0x2,-1,4095
13225315.584,152,0,4,0x800002001000004,59,0x2,-1,3225
13344889.896,153,0,3,0x8000280000000,31,0x2,-1,3549
13344889.896,153,0,3,0x8000280000000,33,0x2,-1,4095
13344889.896,153,0,3,0x8000280000000,51,0x2,-1,4095
13374046.912,154,0,3,0x1000000000200020,5,0x2,-1,4095
13374046.912,154,0,3,0x1000000000200020,21,0x2,-1,4095
13374046.912,154,0,3,0x1000000000200020,60,0x2,-1,3728
13577714.392,155,0,4,0x800002004000040,6,0x2,-1,2959
13577714.392,155,0,4,0x800002004000040,26,0x2,-1,3852
13577714.392,155,0,4,0x800002004000040,37,0x2,-1,3896
13577714.392,155,0,4,0x800002004000040,59,0x2,-1,3149
13590430.968,156,0,4,0x40100001000400,10,0x2,-1,4048
13590430.968,156,0,4,0x40100001000400,24,0x2,-1,4095
13590430.968,156,0,4,0x40100001000400,44,0x2,-1,3006
13590430.968,156,0,4,0x40100001000400,54,0x2,-1,2210
13597778.456,157,0,4,0x400040040000200,9,0x2,-1,2061
13597778.456,157,0,4,0x400040040000200,30,0x2,-1,4095
13597778.456,157,0,4,0x400040040000200,42,0x2,-1,3768
13597778.456,157,0,4,0x400040040000200,58,0x2,-1,4095
13663211.256,158,0,3,0x80002000800000,23,0x2,-1,2496
13663211.256,158,0,3,0x80002000800000,37,0x2,-1,4095
13663211.256,158,0,3,0x80002000800000,55,0x2,-1,3729
13995213.416,159,0,4,0x8000400200800,11,0x2,-1,4095
13995213.416,159,0,4,0x8000400200800,21,0x2,-1,3611
13995213.416,159,0,4,0x8000400200800,34,0x2,-1,2279
13995213.416,159,0,4,0x8000400200800,51,0x2,-1,2431
14022086.856,160,0,2,0x800000004,2,0x2,-1,4095
14022086.856,160,0,2,0x800000004,35,0x2,-1,3156
14032266.760,161,0,4,0x10000804001000,12,0x2,-1,3235
14032266.760,161,0,4,0x10000804001000,26,0x2,-1,4095
14032266.760,161,0,4,0x10000804001000,35,0x2,-1,4035
14032266.760,161,0,4,0x10000804001000,52,0x2,-1,1708
14163161.240,162,0,4,0x2010000200008,3,0x2,-1,4095
14163161.240,162,0,4,0x2010000200008,21,0x2,-1,2649
14163161.240,162,0,4,0x2010000200008,40,0x2,-1,4095
14163161.240,162,0,4,0x2010000200008,49,0x2,-1,1758
14282185.904,163,0,4,0x1000100000010010,4,0x2,-1,4095
14282185.904,163,0,4,0x1000100000010010,16,0x2,-1,3903
14282185.904,163,0,4,0x1000100000010010,44,0x2,-1,1740
14282185.904,163,0,4,0x1000100000010010,60,0x2,-1,4095
14504169.104,164,0,4,0x10001000080040,6,0x2,-1,3006
14504169.104,164,0,4,0x10001000080040,19,0x2,-1,3991
14504169.104,164,0,4,0x10001000080040,36,0x2,-1,2083
14504169.104,164,0,4,0x10001000080040,52,0x2,-1,1909
14573674.512,165,0,5,0x400050000020010,4,0x2,-1,4095
14573674.512,165,0,5,0x400050000020010,17,0x2,-1,2405
14573674.512,165,0,5,0x400050000020010,40,0x2,-1,2227
14573674.512,165,0,5,0x400050000020010,42,0x2,-1,2857
14573674.512,165,0,5,0x400050000020010,58,0x2,-1,4095
14624487.536,166,0,4,0x800004002004000,14,0x2,-1,3772
14624487.536,166,0,4,0x800004002004000,25,0x2,-1,4095
14624487.536,166,0,4,0x800004002004000,38,0x2,-1,3314
14624487.536,166,0,4,0x800004002004000,59,0x2,-1,4095
14728978.376,167,0,4,0x40100004000800,11,0x2,-1,3145
14728978.376,167,0,4,0x40100004000800,26,0x2,-1,4095
14728978.376,167,0,4,0x40100004000800,44,0x2,-1,4095
14728978.376,167,0,4,0x40100004000800,54,0x2,-1,2527
14774309.672,168,0,4,0xa00001002000,13,0x2,-1,2735
14774309.672,168,0,4,0xa00001002000,24,0x2,-1,3770
14774309.672,168,0,4,0xa00001002000,45,0x2,-1,3259
14774309.672,168,0,4,0xa00001002000,47,0x2,-1,2150
15006868.264,169,0,6,0x21001680000000,31,0x2,-1,2157
15006868.264,169,0,6,0x21001680000000,33,0x2,-1,3546
15006868.264,169,0,6,0x21001680000000,34,0x2,-1,3732
15006868.264,169,0,6,0x21001680000000,36,0x2,-1,4095
15006868.264,169,0,6,0x21001680000000,48,0x2,-1,3034
15006868.264,169,0,6,0x21001680000000,53,0x2,-1,4095
15065238.880,170,0,3,0x1000080000020,5,0x2,-1,4095
15065238.880,170,0,3,0x1000080000020,31,0x2,-1,2362
15065238.880,170,0,3,0x1000080000020,48,0x2,-1,3553
15070732.224,171,0,3,0x1000000004000020,5,0x2,-1,2544
15070732.224,171,0,3,0x1000000004000020,26,0x2,-1,3586
15070732.224,171,0,3,0x1000000004000020,60,0x2,-1,4095
15165457.072,172,0,7,0x250003400010000,16,0x2,-1,3523
15165457.072,172,0,7,0x250003400010000,34,0x2,-1,2527
15165457.072,172,0,7,0x250003400010000,36,0x2,-1,2654
15165457.072,172,0,7,0x250003400010000,37,0x2,-1,4095
15165457.072,172,0,7,0x250003400010000,52,0x2,-1,2044
15165457.072,172,0,7,0x250003400010000,54,0x2,-1,1975
15165457.072,172,0,7,0x250003400010000,57,0x2,-1,2135
15326619.904,173,0,4,0x8000200014000,14,0x2,-1,4095
15326619.904,173,0,4,0x8000200014000,16,0x2,-1,4095
15326619.904,173,0,4,0x8000200014000,33,0x2,-1,4095
15326619.904,173,0,4,0x8000200014000,51,0x2,-1,4095
15522313.536,174,0,3,0x8040000800000,23,0x2,-1,3448
15522313.536,174,0,3,0x8040000800000,42,0x2,-1,3764
15522313.536,174,0,3,0x8040000800000,51,0x2,-1,4095
15551443.384,175,0,4,0x8000210008000,15,0x2,-1,2994
15551443.384,175,0,4,0x8000210008000,28,0x2,-1,4095
15551443.384,175,0,4,0x8000210008000,33,0x2,-1,4095
15551443.384,175,0,4,0x8000210008000,51,0x2,-1,3446
15692457.432,176,0,4,0x80000102000200,9,0x2,-1,3685
15692457.432,176,0,4,0x80000102000200,25,0x2,-1,4095
15692457.432,176,0,4,0x80000102000200,32,0x2,-1,4024
15692457.432,176,0,4,0x80000102000200,55,0x2,-1,3772
15703236.896,177,0,5,0x100010001400010,4,0x2,-1,3231
15703236.896,177,0,5,0x100010001400010,22,0x2,-1,2929
15703236.896,177,0,5,0x100010001400010,24,0x2,-1,4095
15703236.896,177,0,5,0x100010001400010,40,0x2,-1,1887
15703236.896,177,0,5,0x100010001400010,56,0x2,-1,3371
15922533.576,178,0,3,0x1000200800000,23,0x2,-1,3916
15922533.576,178,0,3,0x1000200800000,33,0x2,-1,4095
15922533.576,178,0,3,0x1000200800000,48,0x2,-1,2290
15978450.952,179,0,4,0x600002000020,5,0x2,-1,3451
15978450.952,179,0,4,0x600002000020,25,0x2,-1,2564
15978450.952,179,0,4,0x600002000020,45,0x2,-1,2713
15978450.952,179,0,4,0x600002000020,46,0x2,-1,1886
16152536.896,180,0,4,0x800040008000008,3,0x2,-1,4095
16152536.896,180,0,4,0x800040008000008,27,0x2,-1,2168
16152536.896,180,0,4,0x800040008000008,42,0x2,-1,2051
16152536.896,180,0,4,0x800040008000008,59,0x2,-1,4095
16320570.936,181,0,3,0x1000000000100080,7,0x2,-1,2489
16320570.936,181,0,3,0x1000000000100080,20,0x2,-1,2815
16320570.936,181,0,3,0x1000000000100080,60,0x2,-1,2817
16331435.824,182,0,3,0x400080000800000,23,0x2,-1,4095
16331435.824,182,0,3,0x400080000800000,43,0x2,-1,3662
16331435.824,182,0,3,0x400080000800000,58,0x2,-1,4095
16421395.848,183,0,4,0x200010004000002,1,0x2,-1,2985
16421395.848,183,0,4,0x200010004000002,26,0x2,-1,2167
16421395.848,183,0,4,0x200010004000002,40,0x2,-1,2348
16421395.848,183,0,4,0x200010004000002,57,0x2,-1,4095
16590175.632,184,0,3,0x80000080004000,14,0x2,-1,2343
16590175.632,184,0,3,0x80000080004000,31,0x2,-1,3132
16590175.632,184,0,3,0x80000080004000,55,0x2,-1,3612
16623884.496,185,0,4,0x4004002001000,12,0x2,-1,4095
16623884.496,185,0,4,0x4004002001000,25,0x2,-1,4095
16623884.496,185,0,4,0x4004002001000,38,0x2,-1,3892
16623884.496,185,0,4,0x4004002001000,50,0x2,-1,3362
16715257.480,186,0,4,0x1000400010100,8,0x2,-1,3946
16715257.480,186,0,4,0x1000400010100,16,0x2,-1,4095
16715257.480,186,0,4,0x1000400010100,34,0x2,-1,3658
16715257.480,186,0,4,0x1000400010100,48,0x2,-1,2969
16797038.192,187,0,4,0x2010000010004,2,0x2,-1,4095
16797038.192,187,0,4,0x2010000010004,16,0x2,-1,4095
16797038.192,187,0,4,0x2010000010004,40,0x2,-1,2105
16797038.192,187,0,4,0x2010000010004,49,0x2,-1,2589
16874438.680,188,0,3,0x802000200,9,0x2,-1,2359
16874438.680,188,0,3,0x802000200,25,0x2,-1,4095
16874438.680,188,0,3,0x802000200,35,0x2,-1,4095
16970138.064,189,0,3,0x4000040004000,14,0x2,-1,2157
16970138.064,189,0,3,0x4000040004000,30,0x2,-1,4095
16970138.064,189,0,3,0x4000040004000,50,0x2,-1,3009
16980695.272,190,0,4,0x40000400400004,2,0x2,-1,3027
16980695.272,190,0,4,0x40000400400004,22,0x2,-1,2208
16980695.272,190,0,4,0x40000400400004,34,0x2,-1,3934
16980695.272,190,0,4,0x40000400400004,54,0x2,-1,1890
17030356.496,191,0,3,0x100000800000200,9,0x2,-1,2062
17030356.496,191,0,3,0x100000800000200,35,0x2,-1,4095
17030356.496,191,0,3,0x100000800000200,56,0x2,-1,2285
17397753.632,192,0,3,0x1000800008000,15,0x2,-1,3588
17397753.632,192,0,3,0x1000800008000,35,0x2,-1,4095
17397753.632,192,0,3,0x1000800008000,48,0x2,-1,3487
17445556.992,193,0,4,0x8002001000800,11,0x2,-1,2299
17445556.992,193,0,4,0x8002001000800,24,0x2,-1,4095
17445556.992,193,0,4,0x8002001000800,37,0x2,-1,4095
17445556.992,193,0,4,0x8002001000800,51,0x2,-1,2797
17608224.776,194,0,3,0x100200010,4,0x2,-1,4095
17608224.776,194,0,3,0x100200010,21,0x2,-1,2283
17608224.776,194,0,3,0x100200010,32,0x2,-1,2686
17623599.280,195,0,4,0x1020002000080,7,0x2,-1,2413
17623599.280,195,0,4,0x1020002000080,25,0x2,-1,4095
17623599.280,195,0,4,0x1020002000080,41,0x2,-1,4095
17623599.280,195,0,4,0x1020002000080,48,0x2,-1,3804
17970630.976,196,0,4,0x1002000040010,4,0x2,-1,4095
17970630.976,196,0,4,0x1002000040010,18,0x2,-1,3131
17970630.976,196,0,4,0x1002000040010,37,0x2,-1,4095
17970630.976,196,0,4,0x1002000040010,48,0x2,-1,1976
17987728.280,197,0,5,0x800020006000010,4,0x2,-1,1914
17987728.280,197,0,5,0x800020006000010,25,0x2,-1,2830
17987728.280,197,0,5,0x800020006000010,26,0x2,-1,3746
17987728.280,197,0,5,0x800020006000010,41,0x2,-1,2188
17987728.280,197,0,5,0x800020006000010,59,0x2,-1,3424
18111626.056,198,0,4,0x820000200080,7,0x2,-1,3455
18111626.056,198,0,4,0x820000200080,21,0x2,-1,3056
18111626.056,198,0,4,0x820000200080,41,0x2,-1,3104
18111626.056,198,0,4,0x820000200080,47,0x2,-1,2526
18226134.264,199,0,3,0x800010020,5,0x2,-1,4095
18226134.264,199,0,3,0x800010020,16,0x2,-1,3413
18226134.264,199,0,3,0x800010020,35,0x2,-1,4095
18388333.656,200,0,3,0x210000040,6,0x2,-1,2605
18388333.656,200,0,3,0x210000040,28,0x2,-1,2063
18388333.656,200,0,3,0x210000040,33,0x2,-1,3472
18505503.520,201,0,4,0x200000400400200,9,0x2,-1,3203
18505503.520,201,0,4,0x200000400400200,22,0x2,-1,4095
18505503.520,201,0,4,0x200000400400200,34,0x2,-1,2687
18505503.520,201,0,4,0x200000400400200,57,0x2,-1,3056
18530902.000,202,0,3,0x2000000040040,6,0x2,-1,4095
18530902.000,202,0,3,0x2000000040040,18,0x2,-1,4095
18530902.000,202,0,3,0x2000000040040,49,0x2,-1,3792
18558159.440,203,0,4,0x10040000044000,14,0x2,-1,4095
18558159.440,203,0,4,0x10040000044000,18,0x2,-1,2891
18558159.440,203,0,4,0x10040000044000,42,0x2,-1,4095
18558159.440,203,0,4,0x10040000044000,52,0x2,-1,3955
18608990.032,204,0,4,0x100080000200040,6,0x2,-1,4095
18608990.032,204,0,4,0x100080000200040,21,0x2,-1,3112
18608990.032,204,0,4,0x100080000200040,43,0x2,-1,3336
18608990.032,204,0,4,0x100080000200040,56,0x2,-1,2798
18648831.400,205,0,2,0x100000000400,10,0x2,-1,4095
18648831.400,205,0,2,0x100000000400,44,0x2,-1,4095
18873984.208,206,0,3,0x1000000008000002,1,0x2,-1,3981
18873984.208,206,0,3,0x1000000008000002,27,0x2,-1,1967
18873984.208,206,0,3,0x1000000008000002,60,0x2,-1,4095
19003443.736,207,0,4,0x10002000100800,11,0x2,-1,1655
19003443.736,207,0,4,0x10002000100800,20,0x2,-1,3860
19003443.736,207,0,4,0x10002000100800,37,0x2,-1,4095
19003443.736,207,0,4,0x10002000100800,52,0x2,-1,2653
19196786.768,208,0,4,0x1040001002000,13,0x2,-1,2542
19196786.768,208,0,4,0x1040001002000,24,0x2,-1,3604
19196786.768,208,0,4,0x1040001002000,42,0x2,-1,3844
19196786.768,208,0,4,0x1040001002000,48,0x2,-1,2905
19232542.448,209,0,4,0x800000401000800,11,0x2,-1,3530
19232542.448,209,0,4,0x800000401000800,24,0x2,-1,4095
19232542.448,209,0,4,0x800000401000800,34,0x2,-1,2060
19232542.448,209,0,4,0x800000401000800,59,0x2,-1,1884
19344974.064,210,0,4,0x10008000401000,12,0x2,-1,4095
19344974.064,210,0,4,0x10008000401000,22,0x2,-1,3298
19344974.064,210,0,4,0x10008000401000,39,0x2,-1,4095
19344974.064,210,0,4,0x10008000401000,52,0x2,-1,1962
19355511.128,211,0,4,0x80040000400800,11,0x2,-1,4095
19355511.128,211,0,4,0x80040000400800,22,0x2,-1,4095
19355511.128,211,0,4,0x80040000400800,42,0x2,-1,3394
19355511.128,211,0,4,0x80040000400800,55,0x2,-1,3627
19418024.976,212,0,3,0x1000000020000004,2,0x2,-1,3986
19418024.976,212,0,3,0x1000000020000004,29,0x2,-1,2562
19418024.976,212,0,3,0x1000000020000004,60,0x2,-1,4095
19686038.880,213,0,2,0x4000800000,23,0x2,-1,2444
19686038.880,213,0,2,0x4000800000,38,0x2,-1,4095
19713268.976,214,0,2,0x4000080000000,31,0x2,-1,3179
19713268.976,214,0,2,0x4000080000000,50,0x2,-1,2055
19755689.000,215,0,4,0x100080040000020,5,0x2,-1,1975
19755689.000,215,0,4,0x100080040000020,30,0x2,-1,4095
19755689.000,215,0,4,0x100080040000020,43,0x2,-1,1756
19755689.000,215,0,4,0x100080040000020,56,0x2,-1,2924
19814616.464,216,0,3,0x400200400,10,0x2,-1,3270
19814616.464,216,0,3,0x400200400,21,0x2,-1,2906
19814616.464,216,0,3,0x400200400,34,0x2,-1,3391
20035860.464,217,0,7,0x8401820800100,8,0x2,-1,2038
20035860.464,217,0,7,0x8401820800100,23,0x2,-1,4095
20035860.464,217,0,7,0x8401820800100,29,0x2,-1,4095
20035860.464,217,0,7,0x8401820800100,35,0x2,-1,4095
20035860.464,217,0,7,0x8401820800100,36,0x2,-1,3972
20035860.464,217,0,7,0x8401820800100,46,0x2,-1,4095
20035860.464,217,0,7,0x8401820800100,51,0x2,-1,4009
20063029.904,218,0,4,0x820000200008,3,0x2,-1,4095
20063029.904,218,0,4,0x820000200008,21,0x2,-1,2232
20063029.904,218,0,4,0x820000200008,41,0x2,-1,4095
20063029.904,218,0,4,0x820000200008,47,0x2,-1,1631
20215735.608,219,0,4,0x1008008000100,8,0x2,-1,3711
20215735.608,219,0,4,0x1008008000100,27,0x2,-1,2799
20215735.608,219,0,4,0x1008008000100,39,0x2,-1,3789
20215735.608,219,0,4,0x1008008000100,48,0x2,-1,3651
20269281.128,220,0,7,0x100080032000c00,10,0x2,-1,4095
20269281.128,220,0,7,0x100080032000c00,11,0x2,-1,1641
20269281.128,220,0,7,0x100080032000c00,25,0x2,-1,4095
20269281.128,220,0,7,0x100080032000c00,28,0x2,-1,2621
20269281.128,220,0,7,0x100080032000c00,29,0x2,-1,2391
20269281.128,220,0,7,0x100080032000c00,43,0x2,-1,2198
20269281.128,220,0,7,0x100080032000c00,56,0x2,-1,2711
20270665.312,221,0,3,0x100200000800000,23,0x2,-1,4095
20270665.312,221,0,3,0x100200000800000,45,0x2,-1,3283
20270665.312,221,0,3,0x100200000800000,56,0x2,-1,2631
20424234.640,222,0,4,0x40004004000010,4,0x2,-1,3155
20424234.640,222,0,4,0x40004004000010,26,0x2,-1,4095
20424234.640,222,0,4,0x40004004000010,38,0x2,-1,2695
20424234.640,222,0,4,0x40004004000010,54,0x2,-1,2266
20529752.152,223,0,4,0x200000200024000,14,0x2,-1,4095
20529752.152,223,0,4,0x200000200024000,17,0x2,-1,4095
20529752.152,223,0,4,0x200000200024000,33,0x2,-1,3646
20529752.152,223,0,4,0x200000200024000,57,0x2,-1,3467
20546080.024,224,0,3,0x80002000200,9,0x2,-1,2308
20546080.024,224,0,3,0x80002000200,25,0x2,-1,3501
20546080.024,224,0,3,0x80002000200,43,0x2,-1,2975
20567469.272,225,0,4,0x400002000400002,1,0x2,-1,4018
20567469.272,225,0,4,0x400002000400002,22,0x2,-1,2831
20567469.272,225,0,4,0x400002000400002,37,0x2,-1,1759
20567469.272,225,0,4,0x400002000400002,58,0x2,-1,3514
20622356.768,226,0,4,0x200001000040040,6,0x2,-1,4095
20622356.768,226,0,4,0x200001000040040,18,0x2,-1,4095
20622356.768,226,0,4,0x200001000040040,36,0x2,-1,2069
20622356.768,226,0,4,0x200001000040040,57,0x2,-1,1854
20760925.864,227,0,3,0x800401000,12,0x2,-1,4095
20760925.864,227,0,3,0x800401000,22,0x2,-1,3960
20760925.864,227,0,3,0x800401000,35,0x2,-1,4095
20776487.816,228,0,2,0x2000080000000,31,0x2,-1,2560
20776487.816,228,0,2,0x2000080000000,49,0x2,-1,2645
20816102.536,229,0,2,0x40000080000000,31,0x2,-1,2784
20816102.536,229,0,2,0x40000080000000,54,0x2,-1,2576
20874999.984,230,0,6,0x4000100060060,5,0x2,-1,4095
20874999.984,230,0,6,0x4000100060060,6,0x2,-1,4095
20874999.984,230,0,6,0x4000100060060,17,0x2,-1,2391
