//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771616918072
//Start_Time_DateTime_UTC:Fri Feb 20 19:48:38 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
524936193.920,2207,0,4,0x400000088000040,58,0x2,-1,4374
525039779.040,2208,0,4,0x10000840000080,7,0x2,-1,3672
525039779.040,2208,0,4,0x10000840000080,30,0x2,-1,4189
525039779.040,2208,0,4,0x10000840000080,35,0x2,-1,5471
525039779.040,2208,0,4,0x10000840000080,52,0x2,-1,3501
525094750.368,2209,0,5,0x1100000060008,3,0x2,-1,4788
525094750.368,2209,0,5,0x1100000060008,17,0x2,-1,3600
525094750.368,2209,0,5,0x1100000060008,18,0x2,-1,3548
525094750.368,2209,0,5,0x1100000060008,44,0x2,-1,4245
525094750.368,2209,0,5,0x1100000060008,48,0x2,-1,4189
525153242.384,2210,0,4,0x4004000408000,15,0x2,-1,3925
525153242.384,2210,0,4,0x4004000408000,22,0x2,-1,4325
525153242.384,2210,0,4,0x4004000408000,38,0x2,-1,4387
525153242.384,2210,0,4,0x4004000408000,50,0x2,-1,3784
525170970.944,2211,0,4,0x800020010000080,7,0x2,-1,4025
525170970.944,2211,0,4,0x800020010000080,28,0x2,-1,4750
525170970.944,2211,0,4,0x800020010000080,41,0x2,-1,3637
525170970.944,2211,0,4,0x800020010000080,59,0x2,-1,4925
525531848.344,2212,0,4,0x400400040040,6,0x2,-1,5686
525531848.344,2212,0,4,0x400400040040,18,0x2,-1,4320
525531848.344,2212,0,4,0x400400040040,34,0x2,-1,5174
525531848.344,2212,0,4,0x400400040040,46,0x2,-1,3395
525877008.312,2213,0,4,0x4004000010008,3,0x2,-1,4323
525877008.312,2213,0,4,0x4004000010008,16,0x2,-1,3718
525877008.312,2213,0,4,0x4004000010008,38,0x2,-1,4417
525877008.312,2213,0,4,0x4004000010008,50,0x2,-1,4271
526068783.568,2214,0,4,0x820000012000,13,0x2,-1,3759
526068783.568,2214,0,4,0x820000012000,16,0x2,-1,4956
526068783.568,2214,0,4,0x820000012000,41,0x2,-1,5132
526068783.568,2214,0,4,0x820000012000,47,0x2,-1,3962
526115832.392,2215,0,4,0x1000840000010,4,0x2,-1,3741
526115832.392,2215,0,4,0x1000840000010,30,0x2,-1,4563
526115832.392,2215,0,4,0x1000840000010,35,0x2,-1,4608
526115832.392,2215,0,4,0x1000840000010,48,0x2,-1,5243
526184175.992,2216,0,6,0x8000402080900,8,0x2,-1,4160
526184175.992,2216,0,6,0x8000402080900,11,0x2,-1,4295
526184175.992,2216,0,6,0x8000402080900,19,0x2,-1,4185
526184175.992,2216,0,6,0x8000402080900,25,0x2,-1,3790
526184175.992,2216,0,6,0x8000402080900,34,0x2,-1,3853
526184175.992,2216,0,6,0x8000402080900,51,0x2,-1,4339
526571642.048,2217,0,4,0x40000800402000,13,0x2,-1,3627
526571642.048,2217,0,4,0x40000800402000,22,0x2,-1,4760
526571642.048,2217,0,4,0x40000800402000,35,0x2,-1,4756
526571642.048,2217,0,4,0x40000800402000,54,0x2,-1,3435
526577919.144,2218,0,3,0xc0000080000000,31,0x2,-1,5246
526577919.144,2218,0,3,0xc0000080000000,54,0x2,-1,4343
526577919.144,2218,0,3,0xc0000080000000,55,0x2,-1,6171
526785358.016,2219,0,5,0x80000620001000,12,0x2,-1,3775
526785358.016,2219,0,5,0x80000620001000,29,0x2,-1,4760
526785358.016,2219,0,5,0x80000620001000,33,0x2,-1,3695
526785358.016,2219,0,5,0x80000620001000,34,0x2,-1,3148
526785358.016,2219,0,5,0x80000620001000,55,0x2,-1,4541
527359613.072,2220,0,4,0x40200040000200,9,0x2,-1,4234
527359613.072,2220,0,4,0x40200040000200,30,0x2,-1,4686
527359613.072,2220,0,4,0x40200040000200,45,0x2,-1,4021
527359613.072,2220,0,4,0x40200040000200,54,0x2,-1,4202
527536064.120,2221,0,4,0x800200040000008,3,0x2,-1,3569
527536064.120,2221,0,4,0x800200040000008,30,0x2,-1,5679
527536064.120,2221,0,4,0x800200040000008,45,0x2,-1,3349
527536064.120,2221,0,4,0x800200040000008,59,0x2,-1,4492
527545671.784,2222,0,2,0x80000080000000,31,0x2,-1,4955
527545671.784,2222,0,2,0x80000080000000,55,0x2,-1,4619
527852826.048,2223,0,4,0x4200000080008,3,0x2,-1,5094
527852826.048,2223,0,4,0x4200000080008,19,0x2,-1,3676
527852826.048,2223,0,4,0x4200000080008,45,0x2,-1,4954
527852826.048,2223,0,4,0x4200000080008,50,0x2,-1,5308
528033864.024,2224,0,2,0x1000000000004000,14,0x2,-1,5070
528033864.024,2224,0,2,0x1000000000004000,60,0x2,-1,4589
528191400.816,2225,0,4,0x80000200500000,20,0x2,-1,3401
528191400.816,2225,0,4,0x80000200500000,22,0x2,-1,4430
528191400.816,2225,0,4,0x80000200500000,33,0x2,-1,4007
528191400.816,2225,0,4,0x80000200500000,55,0x2,-1,4816
528707685.928,2226,0,7,0x60000400c001040,6,0x2,-1,4701
528707685.928,2226,0,7,0x60000400c001040,12,0x2,-1,4130
528707685.928,2226,0,7,0x60000400c001040,26,0x2,-1,4806
528707685.928,2226,0,7,0x60000400c001040,27,0x2,-1,3934
528707685.928,2226,0,7,0x60000400c001040,38,0x2,-1,4232
528707685.928,2226,0,7,0x60000400c001040,57,0x2,-1,3381
528707685.928,2226,0,7,0x60000400c001040,58,0x2,-1,4244
528804232.448,2227,0,5,0x280220000800000,23,0x2,-1,5401
528804232.448,2227,0,5,0x280220000800000,41,0x2,-1,3573
528804232.448,2227,0,5,0x280220000800000,45,0x2,-1,4555
528804232.448,2227,0,5,0x280220000800000,55,0x2,-1,4624
528804232.448,2227,0,5,0x280220000800000,57,0x2,-1,5063
529133522.920,2228,0,4,0x8008000040040,6,0x2,-1,4413
529133522.920,2228,0,4,0x8008000040040,18,0x2,-1,4315
529133522.920,2228,0,4,0x8008000040040,39,0x2,-1,4943
529133522.920,2228,0,4,0x8008000040040,51,0x2,-1,4551
529323051.344,2229,0,4,0x10008000081000,12,0x2,-1,4457
529323051.344,2229,0,4,0x10008000081000,19,0x2,-1,4301
529323051.344,2229,0,4,0x10008000081000,39,0x2,-1,4239
529323051.344,2229,0,4,0x10008000081000,52,0x2,-1,4013
529688947.296,2230,0,4,0x80200000200008,3,0x2,-1,4208
529688947.296,2230,0,4,0x80200000200008,21,0x2,-1,4511
529688947.296,2230,0,4,0x80200000200008,45,0x2,-1,3488
529688947.296,2230,0,4,0x80200000200008,55,0x2,-1,5357
530104743.656,2231,0,5,0x1000000000060210,4,0x2,-1,4936
530104743.656,2231,0,5,0x1000000000060210,9,0x2,-1,5032
530104743.656,2231,0,5,0x1000000000060210,17,0x2,-1,3848
530104743.656,2231,0,5,0x1000000000060210,18,0x2,-1,4547
530104743.656,2231,0,5,0x1000000000060210,60,0x2,-1,4542
530175548.160,2232,0,4,0x400080001000400,10,0x2,-1,4652
530175548.160,2232,0,4,0x400080001000400,24,0x2,-1,3994
530175548.160,2232,0,4,0x400080001000400,43,0x2,-1,3613
530175548.160,2232,0,4,0x400080001000400,58,0x2,-1,4839
530660800.488,2233,0,5,0x80c0000080100,8,0x2,-1,4777
530660800.488,2233,0,5,0x80c0000080100,19,0x2,-1,3882
530660800.488,2233,0,5,0x80c0000080100,42,0x2,-1,4650
530660800.488,2233,0,5,0x80c0000080100,43,0x2,-1,3332
530660800.488,2233,0,5,0x80c0000080100,51,0x2,-1,3834
531022865.512,2234,0,4,0x8000400040004,2,0x2,-1,4308
531022865.512,2234,0,4,0x8000400040004,18,0x2,-1,4650
531022865.512,2234,0,4,0x8000400040004,34,0x2,-1,3547
531022865.512,2234,0,4,0x8000400040004,51,0x2,-1,4193
531076675.864,2235,0,6,0x3300004000400,10,0x2,-1,5307
531076675.864,2235,0,6,0x3300004000400,26,0x2,-1,4906
531076675.864,2235,0,6,0x3300004000400,44,0x2,-1,5162
531076675.864,2235,0,6,0x3300004000400,45,0x2,-1,7295
531076675.864,2235,0,6,0x3300004000400,48,0x2,-1,4687
531076675.864,2235,0,6,0x3300004000400,49,0x2,-1,5741
531222306.480,2236,0,4,0x40000204002000,13,0x2,-1,3648
531222306.480,2236,0,4,0x40000204002000,26,0x2,-1,4554
531222306.480,2236,0,4,0x40000204002000,33,0x2,-1,4661
531222306.480,2236,0,4,0x40000204002000,54,0x2,-1,3559
531458553.712,2237,0,4,0x80080000804000,14,0x2,-1,3810
531458553.712,2237,0,4,0x80080000804000,23,0x2,-1,5027
531458553.712,2237,0,4,0x80080000804000,43,0x2,-1,3881
531458553.712,2237,0,4,0x80080000804000,55,0x2,-1,4753
531800496.552,2238,0,4,0xc000200800000,23,0x2,-1,4826
531800496.552,2238,0,4,0xc000200800000,33,0x2,-1,5048
531800496.552,2238,0,4,0xc000200800000,50,0x2,-1,3990
531800496.552,2238,0,4,0xc000200800000,51,0x2,-1,3116
531878113.440,2239,0,3,0x20000800800000,23,0x2,-1,5250
531878113.440,2239,0,3,0x20000800800000,35,0x2,-1,4558
531878113.440,2239,0,3,0x20000800800000,53,0x2,-1,3356
531953528.992,2240,0,4,0x8040000800400,10,0x2,-1,3600
531953528.992,2240,0,4,0x8040000800400,23,0x2,-1,5371
531953528.992,2240,0,4,0x8040000800400,42,0x2,-1,4303
531953528.992,2240,0,4,0x8040000800400,51,0x2,-1,4674
532086320.896,2241,0,5,0x400200000440010,4,0x2,-1,4000
532086320.896,2241,0,5,0x400200000440010,18,0x2,-1,5695
532086320.896,2241,0,5,0x400200000440010,22,0x2,-1,3968
532086320.896,2241,0,5,0x400200000440010,45,0x2,-1,3943
532086320.896,2241,0,5,0x400200000440010,58,0x2,-1,4763
532146726.016,2242,0,4,0x10000400044000,14,0x2,-1,4552
532146726.016,2242,0,4,0x10000400044000,18,0x2,-1,4643
532146726.016,2242,0,4,0x10000400044000,34,0x2,-1,4299
532146726.016,2242,0,4,0x10000400044000,52,0x2,-1,3838
532815098.520,2243,0,5,0x400004004003000,12,0x2,-1,3421
532815098.520,2243,0,5,0x400004004003000,13,0x2,-1,3228
532815098.520,2243,0,5,0x400004004003000,26,0x2,-1,4921
532815098.520,2243,0,5,0x400004004003000,38,0x2,-1,3887
532815098.520,2243,0,5,0x400004004003000,58,0x2,-1,4472
533386604.632,2244,0,4,0x8000400020400,10,0x2,-1,4951
533386604.632,2244,0,4,0x8000400020400,17,0x2,-1,3625
533386604.632,2244,0,4,0x8000400020400,34,0x2,-1,3485
533386604.632,2244,0,4,0x8000400020400,51,0x2,-1,4480
533720387.432,2245,0,6,0x108002800011000,12,0x2,-1,4416
533720387.432,2245,0,6,0x108002800011000,16,0x2,-1,4616
533720387.432,2245,0,6,0x108002800011000,35,0x2,-1,3981
533720387.432,2245,0,6,0x108002800011000,37,0x2,-1,5938
533720387.432,2245,0,6,0x108002800011000,51,0x2,-1,4708
533720387.432,2245,0,6,0x108002800011000,56,0x2,-1,3228
533738721.504,2246,0,4,0x80000200014000,14,0x2,-1,4746
533738721.504,2246,0,4,0x80000200014000,16,0x2,-1,5766
533738721.504,2246,0,4,0x80000200014000,33,0x2,-1,4440
533738721.504,2246,0,4,0x80000200014000,55,0x2,-1,4627
533908446.120,2247,0,5,0x2002020001800,11,0x2,-1,3978
533908446.120,2247,0,5,0x2002020001800,12,0x2,-1,4177
533908446.120,2247,0,5,0x2002020001800,29,0x2,-1,4357
533908446.120,2247,0,5,0x2002020001800,37,0x2,-1,4761
533908446.120,2247,0,5,0x2002020001800,49,0x2,-1,3464
533920936.000,2248,0,4,0x800020001000010,4,0x2,-1,3887
533920936.000,2248,0,4,0x800020001000010,24,0x2,-1,4977
533920936.000,2248,0,4,0x800020001000010,41,0x2,-1,4153
533920936.000,2248,0,4,0x800020001000010,59,0x2,-1,3683
534352715.848,2249,0,4,0x1008000100800,11,0x2,-1,4755
534352715.848,2249,0,4,0x1008000100800,20,0x2,-1,4651
534352715.848,2249,0,4,0x1008000100800,39,0x2,-1,4490
534352715.848,2249,0,4,0x1008000100800,48,0x2,-1,3891
534869108.384,2250,0,4,0x400000080080008,3,0x2,-1,4847
534869108.384,2250,0,4,0x400000080080008,19,0x2,-1,3709
534869108.384,2250,0,4,0x400000080080008,31,0x2,-1,3191
534869108.384,2250,0,4,0x400000080080008,58,0x2,-1,4118
535526691.704,2251,0,4,0x8080004000100,8,0x2,-1,4217
535526691.704,2251,0,4,0x8080004000100,26,0x2,-1,4135
535526691.704,2251,0,4,0x8080004000100,43,0x2,-1,4219
535526691.704,2251,0,4,0x8080004000100,51,0x2,-1,4896
535628964.896,2252,0,4,0x20020000080800,11,0x2,-1,6461
535628964.896,2252,0,4,0x20020000080800,19,0x2,-1,4526
535628964.896,2252,0,4,0x20020000080800,41,0x2,-1,3711
535628964.896,2252,0,4,0x20020000080800,53,0x2,-1,4225
535766752.528,2253,0,4,0x600010000010,4,0x2,-1,4020
535766752.528,2253,0,4,0x600010000010,28,0x2,-1,4454
535766752.528,2253,0,4,0x600010000010,45,0x2,-1,4531
535766752.528,2253,0,4,0x600010000010,46,0x2,-1,3555
535925804.792,2254,0,4,0x8020040001000,12,0x2,-1,4368
535925804.792,2254,0,4,0x8020040001000,30,0x2,-1,3114
535925804.792,2254,0,4,0x8020040001000,41,0x2,-1,3684
535925804.792,2254,0,4,0x8020040001000,51,0x2,-1,4576
536241862.056,2255,0,4,0x2000800082000,13,0x2,-1,4069
536241862.056,2255,0,4,0x2000800082000,19,0x2,-1,4524
536241862.056,2255,0,4,0x2000800082000,35,0x2,-1,4441
536241862.056,2255,0,4,0x2000800082000,49,0x2,-1,3672
536440448.592,2256,0,3,0x18000080000000,31,0x2,-1,5625
536440448.592,2256,0,3,0x18000080000000,51,0x2,-1,6008
536440448.592,2256,0,3,0x18000080000000,52,0x2,-1,3129
537026428.264,2257,0,4,0x4000800040004,2,0x2,-1,4599
537026428.264,2257,0,4,0x4000800040004,18,0x2,-1,4266
537026428.264,2257,0,4,0x4000800040004,35,0x2,-1,3111
537026428.264,2257,0,4,0x4000800040004,50,0x2,-1,4242
537057154.608,2258,0,5,0x20000300080200,9,0x2,-1,3780
537057154.608,2258,0,5,0x20000300080200,19,0x2,-1,4340
537057154.608,2258,0,5,0x20000300080200,32,0x2,-1,3107
537057154.608,2258,0,5,0x20000300080200,33,0x2,-1,5023
537057154.608,2258,0,5,0x20000300080200,53,0x2,-1,3608
537212982.784,2259,0,4,0x200000840000100,8,0x2,-1,3900
537212982.784,2259,0,4,0x200000840000100,30,0x2,-1,5266
537212982.784,2259,0,4,0x200000840000100,35,0x2,-1,4423
537212982.784,2259,0,4,0x200000840000100,57,0x2,-1,3549
537350195.360,2260,0,5,0x40040008000c00,10,0x2,-1,4445
537350195.360,2260,0,5,0x40040008000c00,11,0x2,-1,3235
537350195.360,2260,0,5,0x40040008000c00,27,0x2,-1,5312
537350195.360,2260,0,5,0x40040008000c00,42,0x2,-1,6474
537350195.360,2260,0,5,0x40040008000c00,54,0x2,-1,4075
537667473.664,2261,0,4,0x200000202000040,6,0x2,-1,4518
537667473.664,2261,0,4,0x200000202000040,25,0x2,-1,4318
537667473.664,2261,0,4,0x200000202000040,33,0x2,-1,4199
537667473.664,2261,0,4,0x200000202000040,57,0x2,-1,4175
538531334.600,2262,0,4,0x1000000100200100,8,0x2,-1,4324
538531334.600,2262,0,4,0x1000000100200100,21,0x2,-1,3447
538531334.600,2262,0,4,0x1000000100200100,32,0x2,-1,3538
538531334.600,2262,0,4,0x1000000100200100,60,0x2,-1,4413
538900862.416,2263,0,5,0x1004000400c000,14,0x2,-1,4607
538900862.416,2263,0,5,0x1004000400c000,15,0x2,-1,3741
538900862.416,2263,0,5,0x1004000400c000,26,0x2,-1,7498
538900862.416,2263,0,5,0x1004000400c000,42,0x2,-1,5153
538900862.416,2263,0,5,0x1004000400c000,52,0x2,-1,3298
539072871.048,2264,0,5,0x6100000080800,11,0x2,-1,4340
539072871.048,2264,0,5,0x6100000080800,19,0x2,-1,4056
539072871.048,2264,0,5,0x6100000080800,44,0x2,-1,4993
539072871.048,2264,0,5,0x6100000080800,49,0x2,-1,3678
539072871.048,2264,0,5,0x6100000080800,50,0x2,-1,4744
539633283.416,2265,0,4,0x810000010008,3,0x2,-1,4425
539633283.416,2265,0,4,0x810000010008,16,0x2,-1,4791
539633283.416,2265,0,4,0x810000010008,40,0x2,-1,4185
539633283.416,2265,0,4,0x810000010008,47,0x2,-1,3503
539872840.656,2266,0,5,0x10200020080010,4,0x2,-1,4438
539872840.656,2266,0,5,0x10200020080010,19,0x2,-1,4205
539872840.656,2266,0,5,0x10200020080010,29,0x2,-1,3628
539872840.656,2266,0,5,0x10200020080010,45,0x2,-1,4433
539872840.656,2266,0,5,0x10200020080010,52,0x2,-1,5015
540465137.808,2267,0,4,0x400004010000020,5,0x2,-1,3933
540465137.808,2267,0,4,0x400004010000020,28,0x2,-1,4386
540465137.808,2267,0,4,0x400004010000020,38,0x2,-1,3546
540465137.808,2267,0,4,0x400004010000020,58,0x2,-1,4490
540512410.632,2268,0,5,0x200c0020000040,6,0x2,-1,4047
540512410.632,2268,0,5,0x200c0020000040,29,0x2,-1,3335
540512410.632,2268,0,5,0x200c0020000040,42,0x2,-1,6002
540512410.632,2268,0,5,0x200c0020000040,43,0x2,-1,3869
540512410.632,2268,0,5,0x200c0020000040,53,0x2,-1,4209
540677613.704,2269,0,4,0x20002000020200,9,0x2,-1,5117
540677613.704,2269,0,4,0x20002000020200,17,0x2,-1,3737
540677613.704,2269,0,4,0x20002000020200,37,0x2,-1,4892
540677613.704,2269,0,4,0x20002000020200,53,0x2,-1,3362
541014823.552,2270,0,4,0x2200000200040,6,0x2,-1,6044
541014823.552,2270,0,4,0x2200000200040,21,0x2,-1,3372
541014823.552,2270,0,4,0x2200000200040,45,0x2,-1,4387
541014823.552,2270,0,4,0x2200000200040,49,0x2,-1,3301
541633616.616,2271,0,4,0x1001008000100,8,0x2,-1,4234
541633616.616,2271,0,4,0x1001008000100,27,0x2,-1,4229
541633616.616,2271,0,4,0x1001008000100,36,0x2,-1,5044
541633616.616,2271,0,4,0x1001008000100,48,0x2,-1,4613
541763728.072,2272,0,4,0x40000800400040,6,0x2,-1,4959
541763728.072,2272,0,4,0x40000800400040,22,0x2,-1,3928
541763728.072,2272,0,4,0x40000800400040,35,0x2,-1,4318
541763728.072,2272,0,4,0x40000800400040,54,0x2,-1,3559
541925201.296,2273,0,10,0x1800304a000308,3,0x2,-1,4732
541925201.296,2273,0,10,0x1800304a000308,8,0x2,-1,4793
541925201.296,2273,0,10,0x1800304a000308,9,0x2,-1,3772
541925201.296,2273,0,10,0x1800304a000308,25,0x2,-1,3887
541925201.296,2273,0,10,0x1800304a000308,27,0x2,-1,4209
541925201.296,2273,0,10,0x1800304a000308,30,0x2,-1,4247
541925201.296,2273,0,10,0x1800304a000308,36,0x2,-1,4179
541925201.296,2273,0,10,0x1800304a000308,37,0x2,-1,3898
541925201.296,2273,0,10,0x1800304a000308,51,0x2,-1,3644
541925201.296,2273,0,10,0x1800304a000308,52,0x2,-1,4081
542064217.288,2274,0,3,0x1000000000408000,15,0x2,-1,4380
542064217.288,2274,0,3,0x1000000000408000,22,0x2,-1,4548
542064217.288,2274,0,3,0x1000000000408000,60,0x2,-1,4962
542159398.208,2275,0,4,0x80200000040200,9,0x2,-1,4513
542159398.208,2275,0,4,0x80200000040200,18,0x2,-1,4411
542159398.208,2275,0,4,0x80200000040200,45,0x2,-1,4363
542159398.208,2275,0,4,0x80200000040200,55,0x2,-1,4754
542184366.384,2276,0,4,0x8008000401000,12,0x2,-1,4020
542184366.384,2276,0,4,0x8008000401000,22,0x2,-1,4459
542184366.384,2276,0,4,0x8008000401000,39,0x2,-1,4436
542184366.384,2276,0,4,0x8008000401000,51,0x2,-1,3978
542214509.704,2277,0,4,0x40000800080080,7,0x2,-1,4507
542214509.704,2277,0,4,0x40000800080080,19,0x2,-1,4126
542214509.704,2277,0,4,0x40000800080080,35,0x2,-1,5108
542214509.704,2277,0,4,0x40000800080080,54,0x2,-1,3341
542643440.184,2278,0,4,0x4004004000020,5,0x2,-1,5423
542643440.184,2278,0,4,0x4004004000020,26,0x2,-1,6083
542643440.184,2278,0,4,0x4004004000020,38,0x2,-1,4074
542643440.184,2278,0,4,0x4004004000020,50,0x2,-1,4461
543776579.928,2279,0,6,0x810000890000100,8,0x2,-1,3755
543776579.928,2279,0,6,0x810000890000100,28,0x2,-1,4433
543776579.928,2279,0,6,0x810000890000100,31,0x2,-1,4358
543776579.928,2279,0,6,0x810000890000100,35,0x2,-1,4244
543776579.928,2279,0,6,0x810000890000100,52,0x2,-1,3454
543776579.928,2279,0,6,0x810000890000100,59,0x2,-1,4395
543909615.440,2280,0,3,0x1000000000200800,11,0x2,-1,5215
543909615.440,2280,0,3,0x1000000000200800,21,0x2,-1,4394
543909615.440,2280,0,3,0x1000000000200800,60,0x2,-1,5105
543954587.808,2281,0,3,0x40040000200,9,0x2,-1,4393
543954587.808,2281,0,3,0x40040000200,30,0x2,-1,5753
543954587.808,2281,0,3,0x40040000200,42,0x2,-1,4229
544115108.936,2282,0,5,0x40804000c,2,0x2,-1,8103
544115108.936,2282,0,5,0x40804000c,3,0x2,-1,5211
544115108.936,2282,0,5,0x40804000c,18,0x2,-1,4559
544115108.936,2282,0,5,0x40804000c,27,0x2,-1,7518
544115108.936,2282,0,5,0x40804000c,34,0x2,-1,8191
544140320.752,2283,0,4,0x40000200020200,9,0x2,-1,4246
544140320.752,2283,0,4,0x40000200020200,17,0x2,-1,3975
544140320.752,2283,0,4,0x40000200020200,33,0x2,-1,4871
544140320.752,2283,0,4,0x40000200020200,54,0x2,-1,3166
544190388.752,2284,0,4,0x4040008001000,12,0x2,-1,4198
544190388.752,2284,0,4,0x4040008001000,27,0x2,-1,4529
544190388.752,2284,0,4,0x4040008001000,42,0x2,-1,4848
544190388.752,2284,0,4,0x4040008001000,50,0x2,-1,3959
544507659.544,2285,0,4,0x402040000200,9,0x2,-1,3674
544507659.544,2285,0,4,0x402040000200,30,0x2,-1,4758
544507659.544,2285,0,4,0x402040000200,37,0x2,-1,5267
544507659.544,2285,0,4,0x402040000200,46,0x2,-1,3673
544724699.008,2286,0,4,0x200020000040400,10,0x2,-1,5120
544724699.008,2286,0,4,0x200020000040400,18,0x2,-1,6141
544724699.008,2286,0,4,0x200020000040400,41,0x2,-1,4357
544724699.008,2286,0,4,0x200020000040400,57,0x2,-1,4069
544765455.040,2287,0,4,0x1000200000100100,8,0x2,-1,4153
544765455.040,2287,0,4,0x1000200000100100,20,0x2,-1,4339
544765455.040,2287,0,4,0x1000200000100100,45,0x2,-1,3348
544765455.040,2287,0,4,0x1000200000100100,60,0x2,-1,5891
545175600.952,2288,0,4,0x80100001000010,4,0x2,-1,3913
545175600.952,2288,0,4,0x80100001000010,24,0x2,-1,4445
545175600.952,2288,0,4,0x80100001000010,44,0x2,-1,3795
545175600.952,2288,0,4,0x80100001000010,55,0x2,-1,4332
545231281.816,2289,0,5,0x4004000c000800,11,0x2,-1,4003
545231281.816,2289,0,5,0x4004000c000800,26,0x2,-1,4366
545231281.816,2289,0,5,0x4004000c000800,27,0x2,-1,5613
545231281.816,2289,0,5,0x4004000c000800,42,0x2,-1,5377
545231281.816,2289,0,5,0x4004000c000800,54,0x2,-1,3744
545461893.624,2290,0,4,0x8000800041000,12,0x2,-1,5531
545461893.624,2290,0,4,0x8000800041000,18,0x2,-1,4467
545461893.624,2290,0,4,0x8000800041000,35,0x2,-1,4498
545461893.624,2290,0,4,0x8000800041000,51,0x2,-1,3695
545556370.696,2291,0,4,0x4000200010100,8,0x2,-1,3520
545556370.696,2291,0,4,0x4000200010100,16,0x2,-1,4877
545556370.696,2291,0,4,0x4000200010100,33,0x2,-1,5050
545556370.696,2291,0,4,0x4000200010100,50,0x2,-1,3724
546067557.632,2292,0,3,0x10000200020000,17,0x2,-1,4256
546067557.632,2292,0,3,0x10000200020000,33,0x2,-1,4610
546067557.632,2292,0,3,0x10000200020000,52,0x2,-1,3635
546226443.624,2293,0,5,0x1014000022000,13,0x2,-1,6266
546226443.624,2293,0,5,0x1014000022000,17,0x2,-1,5622
546226443.624,2293,0,5,0x1014000022000,38,0x2,-1,4190
546226443.624,2293,0,5,0x1014000022000,40,0x2,-1,3306
546226443.624,2293,0,5,0x1014000022000,48,0x2,-1,5248
546328270.112,2294,0,6,0x1400204000010100,8,0x2,-1,3837
546328270.112,2294,0,6,0x1400204000010100,16,0x2,-1,5967
546328270.112,2294,0,6,0x1400204000010100,38,0x2,-1,3460
546328270.112,2294,0,6,0x1400204000010100,45,0x2,-1,3376
546328270.112,2294,0,6,0x1400204000010100,58,0x2,-1,3607
546328270.112,2294,0,6,0x1400204000010100,60,0x2,-1,6290
546637917.112,2295,0,4,0x2001020000004,2,0x2,-1,4292
546637917.112,2295,0,4,0x2001020000004,29,0x2,-1,3511
546637917.112,2295,0,4,0x2001020000004,36,0x2,-1,4932
546637917.112,2295,0,4,0x2001020000004,49,0x2,-1,3954
546749409.280,2296,0,4,0x1010000400200,9,0x2,-1,3708
546749409.280,2296,0,4,0x1010000400200,22,0x2,-1,4338
546749409.280,2296,0,4,0x1010000400200,40,0x2,-1,4933
546749409.280,2296,0,4,0x1010000400200,48,0x2,-1,3405
547208789.488,2297,0,7,0x180040340000800,11,0x2,-1,4458
547208789.488,2297,0,7,0x180040340000800,30,0x2,-1,6074
547208789.488,2297,0,7,0x180040340000800,32,0x2,-1,3141
547208789.488,2297,0,7,0x180040340000800,33,0x2,-1,5604
547208789.488,2297,0,7,0x180040340000800,42,0x2,-1,4861
547208789.488,2297,0,7,0x180040340000800,55,0x2,-1,6993
547208789.488,2297,0,7,0x180040340000800,56,0x2,-1,3466
547444153.832,2298,0,4,0x800800040010,4,0x2,-1,4060
547444153.832,2298,0,4,0x800800040010,18,0x2,-1,4206
547444153.832,2298,0,4,0x800800040010,35,0x2,-1,5123
547444153.832,2298,0,4,0x800800040010,47,0x2,-1,3530
547470180.656,2299,0,5,0x300004000048000,15,0x2,-1,5219
547470180.656,2299,0,5,0x300004000048000,18,0x2,-1,3444
547470180.656,2299,0,5,0x300004000048000,38,0x2,-1,4130
547470180.656,2299,0,5,0x300004000048000,56,0x2,-1,3470
547470180.656,2299,0,5,0x300004000048000,57,0x2,-1,3554
547586218.296,2300,0,4,0x800020000020040,6,0x2,-1,4791
547586218.296,2300,0,4,0x800020000020040,17,0x2,-1,4549
547586218.296,2300,0,4,0x800020000020040,41,0x2,-1,4016
547586218.296,2300,0,4,0x800020000020040,59,0x2,-1,4634
548330868.240,2301,0,13,0x1c02a005c000700,8,0x2,-1,4478
548330868.240,2301,0,13,0x1c02a005c000700,9,0x2,-1,4659
548330868.240,2301,0,13,0x1c02a005c000700,10,0x2,-1,3578
548330868.240,2301,0,13,0x1c02a005c000700,26,0x2,-1,5545
548330868.240,2301,0,13,0x1c02a005c000700,27,0x2,-1,3970
548330868.240,2301,0,13,0x1c02a005c000700,28,0x2,-1,4053
548330868.240,2301,0,13,0x1c02a005c000700,30,0x2,-1,4251
