//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771613328650
//Start_Time_DateTime_UTC:Fri Feb 20 18:48:48 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
471983377.912,4436,0,6,0x400001005000018,36,0x2,-1,4818
471983377.912,4436,0,6,0x400001005000018,58,0x2,-1,5569
472270250.416,4437,0,4,0x20000102000100,8,0x2,-1,5289
472270250.416,4437,0,4,0x20000102000100,25,0x2,-1,5425
472270250.416,4437,0,4,0x20000102000100,32,0x2,-1,5462
472270250.416,4437,0,4,0x20000102000100,53,0x2,-1,4622
472418732.408,4438,0,4,0x400040001000004,2,0x2,-1,5328
472418732.408,4438,0,4,0x400040001000004,24,0x2,-1,5674
472418732.408,4438,0,4,0x400040001000004,42,0x2,-1,5002
472418732.408,4438,0,4,0x400040001000004,58,0x2,-1,7020
472510691.648,4439,0,4,0x1000004020000004,2,0x2,-1,5562
472510691.648,4439,0,4,0x1000004020000004,29,0x2,-1,5209
472510691.648,4439,0,4,0x1000004020000004,38,0x2,-1,5051
472510691.648,4439,0,4,0x1000004020000004,60,0x2,-1,6158
472529911.640,4440,0,4,0x2000820000100,8,0x2,-1,5620
472529911.640,4440,0,4,0x2000820000100,29,0x2,-1,5629
472529911.640,4440,0,4,0x2000820000100,35,0x2,-1,7837
472529911.640,4440,0,4,0x2000820000100,49,0x2,-1,5598
472562855.920,4441,0,4,0x10080000100080,7,0x2,-1,6227
472562855.920,4441,0,4,0x10080000100080,20,0x2,-1,5629
472562855.920,4441,0,4,0x10080000100080,43,0x2,-1,8191
472562855.920,4441,0,4,0x10080000100080,52,0x2,-1,5366
472677491.264,4442,0,4,0x1010004000800,11,0x2,-1,4937
472677491.264,4442,0,4,0x1010004000800,26,0x2,-1,6601
472677491.264,4442,0,4,0x1010004000800,40,0x2,-1,5944
472677491.264,4442,0,4,0x1010004000800,48,0x2,-1,6176
472820544.424,4443,0,5,0x180000800404000,14,0x2,-1,6064
472820544.424,4443,0,5,0x180000800404000,22,0x2,-1,6799
472820544.424,4443,0,5,0x180000800404000,35,0x2,-1,5906
472820544.424,4443,0,5,0x180000800404000,55,0x2,-1,4164
472820544.424,4443,0,5,0x180000800404000,56,0x2,-1,4782
472991113.856,4444,0,4,0x8080000800080,7,0x2,-1,5253
472991113.856,4444,0,4,0x8080000800080,23,0x2,-1,5933
472991113.856,4444,0,4,0x8080000800080,43,0x2,-1,4573
472991113.856,4444,0,4,0x8080000800080,51,0x2,-1,7999
473268645.432,4445,0,5,0x801080000200800,11,0x2,-1,5305
473268645.432,4445,0,5,0x801080000200800,21,0x2,-1,5364
473268645.432,4445,0,5,0x801080000200800,43,0x2,-1,6022
473268645.432,4445,0,5,0x801080000200800,48,0x2,-1,6029
473268645.432,4445,0,5,0x801080000200800,59,0x2,-1,4119
473384937.600,4446,0,4,0x40000408001000,12,0x2,-1,6195
473384937.600,4446,0,4,0x40000408001000,27,0x2,-1,6880
473384937.600,4446,0,4,0x40000408001000,34,0x2,-1,5481
473384937.600,4446,0,4,0x40000408001000,54,0x2,-1,5204
473487100.808,4447,0,4,0x40000200108000,15,0x2,-1,5702
473487100.808,4447,0,4,0x40000200108000,20,0x2,-1,5481
473487100.808,4447,0,4,0x40000200108000,33,0x2,-1,6732
473487100.808,4447,0,4,0x40000200108000,54,0x2,-1,4725
473498966.832,4448,0,4,0x10040008000400,10,0x2,-1,5557
473498966.832,4448,0,4,0x10040008000400,27,0x2,-1,5226
473498966.832,4448,0,4,0x10040008000400,42,0x2,-1,5994
473498966.832,4448,0,4,0x10040008000400,52,0x2,-1,5194
473528118.376,4449,0,7,0x62010080100400,10,0x2,-1,6455
473528118.376,4449,0,7,0x62010080100400,20,0x2,-1,5275
473528118.376,4449,0,7,0x62010080100400,31,0x2,-1,4689
473528118.376,4449,0,7,0x62010080100400,40,0x2,-1,5006
473528118.376,4449,0,7,0x62010080100400,49,0x2,-1,4841
473528118.376,4449,0,7,0x62010080100400,53,0x2,-1,5574
473528118.376,4449,0,7,0x62010080100400,54,0x2,-1,4741
473550045.752,4450,0,4,0x1000100080004,2,0x2,-1,5446
473550045.752,4450,0,4,0x1000100080004,19,0x2,-1,4838
473550045.752,4450,0,4,0x1000100080004,32,0x2,-1,5436
473550045.752,4450,0,4,0x1000100080004,48,0x2,-1,6189
473614536.200,4451,0,4,0x800000440000100,8,0x2,-1,8191
473614536.200,4451,0,4,0x800000440000100,30,0x2,-1,7035
473614536.200,4451,0,4,0x800000440000100,34,0x2,-1,4526
473614536.200,4451,0,4,0x800000440000100,59,0x2,-1,6090
473676157.160,4452,0,4,0x4000402002000,13,0x2,-1,5202
473676157.160,4452,0,4,0x4000402002000,25,0x2,-1,6512
473676157.160,4452,0,4,0x4000402002000,34,0x2,-1,5240
473676157.160,4452,0,4,0x4000402002000,50,0x2,-1,5426
473678503.560,4453,0,5,0x800004000400a0,5,0x2,-1,4103
473678503.560,4453,0,5,0x800004000400a0,7,0x2,-1,6820
473678503.560,4453,0,5,0x800004000400a0,18,0x2,-1,5985
473678503.560,4453,0,5,0x800004000400a0,34,0x2,-1,5336
473678503.560,4453,0,5,0x800004000400a0,55,0x2,-1,5785
473766620.664,4454,0,4,0x4000600800000,23,0x2,-1,8191
473766620.664,4454,0,4,0x4000600800000,33,0x2,-1,4709
473766620.664,4454,0,4,0x4000600800000,34,0x2,-1,4602
473766620.664,4454,0,4,0x4000600800000,50,0x2,-1,5245
473797971.176,4455,0,4,0x1000800080200,9,0x2,-1,6200
473797971.176,4455,0,4,0x1000800080200,19,0x2,-1,7210
473797971.176,4455,0,4,0x1000800080200,35,0x2,-1,6668
473797971.176,4455,0,4,0x1000800080200,48,0x2,-1,4823
474243853.608,4456,0,9,0x11002800410a020,5,0x2,-1,5587
474243853.608,4456,0,9,0x11002800410a020,13,0x2,-1,4797
474243853.608,4456,0,9,0x11002800410a020,15,0x2,-1,5281
474243853.608,4456,0,9,0x11002800410a020,20,0x2,-1,5824
474243853.608,4456,0,9,0x11002800410a020,26,0x2,-1,7374
474243853.608,4456,0,9,0x11002800410a020,39,0x2,-1,5298
474243853.608,4456,0,9,0x11002800410a020,41,0x2,-1,5970
474243853.608,4456,0,9,0x11002800410a020,52,0x2,-1,4765
474243853.608,4456,0,9,0x11002800410a020,56,0x2,-1,6680
474691007.032,4457,0,4,0x8008000400400,10,0x2,-1,5990
474691007.032,4457,0,4,0x8008000400400,22,0x2,-1,5544
474691007.032,4457,0,4,0x8008000400400,39,0x2,-1,5882
474691007.032,4457,0,4,0x8008000400400,51,0x2,-1,6177
475260779.112,4458,0,4,0x800800010010,4,0x2,-1,6309
475260779.112,4458,0,4,0x800800010010,16,0x2,-1,5742
475260779.112,4458,0,4,0x800800010010,35,0x2,-1,6526
475260779.112,4458,0,4,0x800800010010,47,0x2,-1,4216
475270600.128,4459,0,4,0x100010000400080,7,0x2,-1,5769
475270600.128,4459,0,4,0x100010000400080,22,0x2,-1,4956
475270600.128,4459,0,4,0x100010000400080,40,0x2,-1,4983
475270600.128,4459,0,4,0x100010000400080,56,0x2,-1,6774
475375849.792,4460,0,4,0x2010000800200,9,0x2,-1,4552
475375849.792,4460,0,4,0x2010000800200,23,0x2,-1,6320
475375849.792,4460,0,4,0x2010000800200,40,0x2,-1,5122
475375849.792,4460,0,4,0x2010000800200,49,0x2,-1,5255
475524284.976,4461,0,3,0x4000200000080,7,0x2,-1,6036
475524284.976,4461,0,3,0x4000200000080,33,0x2,-1,7168
475524284.976,4461,0,3,0x4000200000080,50,0x2,-1,4675
475550073.840,4462,0,4,0x20000200100800,11,0x2,-1,6036
475550073.840,4462,0,4,0x20000200100800,20,0x2,-1,6017
475550073.840,4462,0,4,0x20000200100800,33,0x2,-1,6029
475550073.840,4462,0,4,0x20000200100800,53,0x2,-1,4689
475579156.112,4463,0,5,0x1200020800800,11,0x2,-1,4118
475579156.112,4463,0,5,0x1200020800800,23,0x2,-1,5522
475579156.112,4463,0,5,0x1200020800800,29,0x2,-1,5743
475579156.112,4463,0,5,0x1200020800800,45,0x2,-1,6224
475579156.112,4463,0,5,0x1200020800800,48,0x2,-1,4946
475586830.112,4464,0,4,0x80008010000100,8,0x2,-1,5063
475586830.112,4464,0,4,0x80008010000100,28,0x2,-1,5472
475586830.112,4464,0,4,0x80008010000100,39,0x2,-1,4895
475586830.112,4464,0,4,0x80008010000100,55,0x2,-1,5878
475754770.744,4465,0,10,0x98402c00050400,10,0x2,-1,5709
475754770.744,4465,0,10,0x98402c00050400,16,0x2,-1,6748
475754770.744,4465,0,10,0x98402c00050400,18,0x2,-1,4644
475754770.744,4465,0,10,0x98402c00050400,34,0x2,-1,4731
475754770.744,4465,0,10,0x98402c00050400,35,0x2,-1,5359
475754770.744,4465,0,10,0x98402c00050400,37,0x2,-1,8191
475754770.744,4465,0,10,0x98402c00050400,46,0x2,-1,4900
475754770.744,4465,0,10,0x98402c00050400,51,0x2,-1,5831
475754770.744,4465,0,10,0x98402c00050400,52,0x2,-1,4730
475754770.744,4465,0,10,0x98402c00050400,55,0x2,-1,6255
475799630.608,4466,0,4,0x400100001400000,22,0x2,-1,7625
475799630.608,4466,0,4,0x400100001400000,24,0x2,-1,6558
475799630.608,4466,0,4,0x400100001400000,44,0x2,-1,4946
475799630.608,4466,0,4,0x400100001400000,58,0x2,-1,6144
475904714.752,4467,0,4,0x20000200010200,9,0x2,-1,8191
475904714.752,4467,0,4,0x20000200010200,16,0x2,-1,7669
475904714.752,4467,0,4,0x20000200010200,33,0x2,-1,5534
475904714.752,4467,0,4,0x20000200010200,53,0x2,-1,4795
476208198.160,4468,0,4,0x40004001000800,11,0x2,-1,4908
476208198.160,4468,0,4,0x40004001000800,24,0x2,-1,8191
476208198.160,4468,0,4,0x40004001000800,38,0x2,-1,5960
476208198.160,4468,0,4,0x40004001000800,54,0x2,-1,4902
476261522.464,4469,0,3,0x400180000000,31,0x2,-1,6961
476261522.464,4469,0,3,0x400180000000,32,0x2,-1,8191
476261522.464,4469,0,3,0x400180000000,46,0x2,-1,4635
476639631.712,4470,0,4,0x10100000040400,10,0x2,-1,6028
476639631.712,4470,0,4,0x10100000040400,18,0x2,-1,8191
476639631.712,4470,0,4,0x10100000040400,44,0x2,-1,6044
476639631.712,4470,0,4,0x10100000040400,52,0x2,-1,4831
476762538.360,4471,0,4,0xa00010002000,13,0x2,-1,5022
476762538.360,4471,0,4,0xa00010002000,28,0x2,-1,5823
476762538.360,4471,0,4,0xa00010002000,45,0x2,-1,7786
476762538.360,4471,0,4,0xa00010002000,47,0x2,-1,4358
476795502.584,4472,0,4,0x1000800024000,14,0x2,-1,8020
476795502.584,4472,0,4,0x1000800024000,17,0x2,-1,6163
476795502.584,4472,0,4,0x1000800024000,35,0x2,-1,5646
476795502.584,4472,0,4,0x1000800024000,48,0x2,-1,4872
476853683.320,4473,0,5,0x802000200020040,6,0x2,-1,5944
476853683.320,4473,0,5,0x802000200020040,17,0x2,-1,5439
476853683.320,4473,0,5,0x802000200020040,33,0x2,-1,6701
476853683.320,4473,0,5,0x802000200020040,49,0x2,-1,4970
476853683.320,4473,0,5,0x802000200020040,59,0x2,-1,4116
477071425.616,4474,0,4,0x100000200040400,10,0x2,-1,5720
477071425.616,4474,0,4,0x100000200040400,18,0x2,-1,5977
477071425.616,4474,0,4,0x100000200040400,33,0x2,-1,5610
477071425.616,4474,0,4,0x100000200040400,56,0x2,-1,5172
477075557.432,4475,0,5,0x8000a040000002,1,0x2,-1,4873
477075557.432,4475,0,5,0x8000a040000002,30,0x2,-1,5344
477075557.432,4475,0,5,0x8000a040000002,37,0x2,-1,4142
477075557.432,4475,0,5,0x8000a040000002,39,0x2,-1,4643
477075557.432,4475,0,5,0x8000a040000002,55,0x2,-1,5585
477104829.672,4476,0,4,0x200004000202000,13,0x2,-1,6330
477104829.672,4476,0,4,0x200004000202000,21,0x2,-1,8191
477104829.672,4476,0,4,0x200004000202000,38,0x2,-1,5289
477104829.672,4476,0,4,0x200004000202000,57,0x2,-1,5089
477407485.344,4477,0,4,0x20008000200020,5,0x2,-1,6423
477407485.344,4477,0,4,0x20008000200020,21,0x2,-1,6363
477407485.344,4477,0,4,0x20008000200020,39,0x2,-1,5801
477407485.344,4477,0,4,0x20008000200020,53,0x2,-1,5327
477506580.168,4478,0,4,0x200080001000200,9,0x2,-1,5496
477506580.168,4478,0,4,0x200080001000200,24,0x2,-1,5781
477506580.168,4478,0,4,0x200080001000200,43,0x2,-1,5603
477506580.168,4478,0,4,0x200080001000200,57,0x2,-1,5634
477581944.568,4479,0,4,0x40200000100008,3,0x2,-1,7940
477581944.568,4479,0,4,0x40200000100008,20,0x2,-1,5218
477581944.568,4479,0,4,0x40200000100008,45,0x2,-1,5817
477581944.568,4479,0,4,0x40200000100008,54,0x2,-1,4754
477663841.448,4480,0,6,0x3000604000800,11,0x2,-1,5692
477663841.448,4480,0,6,0x3000604000800,26,0x2,-1,6173
477663841.448,4480,0,6,0x3000604000800,33,0x2,-1,6443
477663841.448,4480,0,6,0x3000604000800,34,0x2,-1,7517
477663841.448,4480,0,6,0x3000604000800,48,0x2,-1,4831
477663841.448,4480,0,6,0x3000604000800,49,0x2,-1,4740
477769413.704,4481,0,4,0x400004010000040,6,0x2,-1,6439
477769413.704,4481,0,4,0x400004010000040,28,0x2,-1,5893
477769413.704,4481,0,4,0x400004010000040,38,0x2,-1,4363
477769413.704,4481,0,4,0x400004010000040,58,0x2,-1,5457
477859235.624,4482,0,3,0x1000000000200200,9,0x2,-1,5949
477859235.624,4482,0,3,0x1000000000200200,21,0x2,-1,5772
477859235.624,4482,0,3,0x1000000000200200,60,0x2,-1,5525
477930336.904,4483,0,4,0x10010004000010,4,0x2,-1,5577
477930336.904,4483,0,4,0x10010004000010,26,0x2,-1,5808
477930336.904,4483,0,4,0x10010004000010,40,0x2,-1,5584
477930336.904,4483,0,4,0x10010004000010,52,0x2,-1,4899
477960840.024,4484,0,4,0x8000800010800,11,0x2,-1,5652
477960840.024,4484,0,4,0x8000800010800,16,0x2,-1,7253
477960840.024,4484,0,4,0x8000800010800,35,0x2,-1,5492
477960840.024,4484,0,4,0x8000800010800,51,0x2,-1,5601
478007824.552,4485,0,4,0x20001004000004,2,0x2,-1,7067
478007824.552,4485,0,4,0x20001004000004,26,0x2,-1,5046
478007824.552,4485,0,4,0x20001004000004,36,0x2,-1,5222
478007824.552,4485,0,4,0x20001004000004,53,0x2,-1,5461
478167659.520,4486,0,4,0x8200004001000,12,0x2,-1,6003
478167659.520,4486,0,4,0x8200004001000,26,0x2,-1,6665
478167659.520,4486,0,4,0x8200004001000,45,0x2,-1,5551
478167659.520,4486,0,4,0x8200004001000,51,0x2,-1,6677
