//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771612692934
//Start_Time_DateTime_UTC:Fri Feb 20 18:38:12 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
337518207.296,4134,0,5,0x1000020000200300,9,0x2,-1,4903
337518207.296,4134,0,5,0x1000020000200300,21,0x2,-1,6086
337518207.296,4134,0,5,0x1000020000200300,41,0x2,-1,4168
337518207.296,4134,0,5,0x1000020000200300,60,0x2,-1,6005
337581051.920,4135,0,2,0x80000080000000,31,0x2,-1,6567
337581051.920,4135,0,2,0x80000080000000,55,0x2,-1,8191
337621149.952,4136,0,8,0xe00020004200024,2,0x2,-1,6987
337621149.952,4136,0,8,0xe00020004200024,5,0x2,-1,8191
337621149.952,4136,0,8,0xe00020004200024,21,0x2,-1,4634
337621149.952,4136,0,8,0xe00020004200024,26,0x2,-1,7395
337621149.952,4136,0,8,0xe00020004200024,41,0x2,-1,7061
337621149.952,4136,0,8,0xe00020004200024,57,0x2,-1,8191
337621149.952,4136,0,8,0xe00020004200024,58,0x2,-1,4267
337621149.952,4136,0,8,0xe00020004200024,59,0x2,-1,4106
337746365.896,4137,0,4,0x2000210008000,15,0x2,-1,6483
337746365.896,4137,0,4,0x2000210008000,28,0x2,-1,8119
337746365.896,4137,0,4,0x2000210008000,33,0x2,-1,8191
337746365.896,4137,0,4,0x2000210008000,49,0x2,-1,5480
337760120.280,4138,0,4,0x80200002000020,5,0x2,-1,6413
337760120.280,4138,0,4,0x80200002000020,25,0x2,-1,6089
337760120.280,4138,0,4,0x80200002000020,45,0x2,-1,5587
337760120.280,4138,0,4,0x80200002000020,55,0x2,-1,8191
337816099.104,4139,0,6,0x4006020001010,4,0x2,-1,6339
337816099.104,4139,0,6,0x4006020001010,12,0x2,-1,4147
337816099.104,4139,0,6,0x4006020001010,29,0x2,-1,8191
337816099.104,4139,0,6,0x4006020001010,37,0x2,-1,5231
337816099.104,4139,0,6,0x4006020001010,38,0x2,-1,4994
337816099.104,4139,0,6,0x4006020001010,50,0x2,-1,6857
338109818.712,4140,0,5,0x400804000090,4,0x2,-1,8191
338109818.712,4140,0,5,0x400804000090,7,0x2,-1,4108
338109818.712,4140,0,5,0x400804000090,26,0x2,-1,6704
338109818.712,4140,0,5,0x400804000090,35,0x2,-1,4857
338109818.712,4140,0,5,0x400804000090,46,0x2,-1,5417
338142176.864,4141,0,4,0x800004000040200,9,0x2,-1,7652
338142176.864,4141,0,4,0x800004000040200,18,0x2,-1,8191
338142176.864,4141,0,4,0x800004000040200,38,0x2,-1,5961
338142176.864,4141,0,4,0x800004000040200,59,0x2,-1,6490
338150558.136,4142,0,4,0x80000200200008,3,0x2,-1,8191
338150558.136,4142,0,4,0x80000200200008,21,0x2,-1,5000
338150558.136,4142,0,4,0x80000200200008,33,0x2,-1,5599
338150558.136,4142,0,4,0x80000200200008,55,0x2,-1,7798
338196711.784,4143,0,6,0x100c0004010100,8,0x2,-1,5211
338196711.784,4143,0,6,0x100c0004010100,16,0x2,-1,7760
338196711.784,4143,0,6,0x100c0004010100,26,0x2,-1,4105
338196711.784,4143,0,6,0x100c0004010100,42,0x2,-1,4315
338196711.784,4143,0,6,0x100c0004010100,43,0x2,-1,6123
338196711.784,4143,0,6,0x100c0004010100,52,0x2,-1,6764
338247496.008,4144,0,5,0x1000002002010080,7,0x2,-1,8191
338247496.008,4144,0,5,0x1000002002010080,16,0x2,-1,7992
338247496.008,4144,0,5,0x1000002002010080,25,0x2,-1,4111
338247496.008,4144,0,5,0x1000002002010080,37,0x2,-1,6324
338247496.008,4144,0,5,0x1000002002010080,60,0x2,-1,6132
338373625.168,4145,0,3,0x20000020040,6,0x2,-1,6787
338373625.168,4145,0,3,0x20000020040,17,0x2,-1,6534
338373625.168,4145,0,3,0x20000020040,41,0x2,-1,8191
338384420.192,4146,0,4,0x800200100020,5,0x2,-1,8191
338384420.192,4146,0,4,0x800200100020,20,0x2,-1,7776
338384420.192,4146,0,4,0x800200100020,33,0x2,-1,8191
338384420.192,4146,0,4,0x800200100020,47,0x2,-1,5508
338384645.024,4147,0,4,0x4000100100400,10,0x2,-1,6287
338384645.024,4147,0,4,0x4000100100400,20,0x2,-1,7824
338384645.024,4147,0,4,0x4000100100400,32,0x2,-1,6890
338384645.024,4147,0,4,0x4000100100400,50,0x2,-1,5999
338402231.040,4148,0,4,0x20004008000010,4,0x2,-1,5245
338402231.040,4148,0,4,0x20004008000010,27,0x2,-1,7039
338402231.040,4148,0,4,0x20004008000010,38,0x2,-1,6643
338402231.040,4148,0,4,0x20004008000010,53,0x2,-1,4762
338534901.176,4149,0,5,0x1000001001400100,8,0x2,-1,6994
338534901.176,4149,0,5,0x1000001001400100,22,0x2,-1,4123
338534901.176,4149,0,5,0x1000001001400100,24,0x2,-1,7545
338534901.176,4149,0,5,0x1000001001400100,36,0x2,-1,4760
338534901.176,4149,0,5,0x1000001001400100,60,0x2,-1,7447
338644720.480,4150,0,4,0x400040008000020,5,0x2,-1,6050
338644720.480,4150,0,4,0x400040008000020,27,0x2,-1,7039
338644720.480,4150,0,4,0x400040008000020,42,0x2,-1,7583
338644720.480,4150,0,4,0x400040008000020,58,0x2,-1,8191
338751391.104,4151,0,7,0x1800060008000044,2,0x2,-1,6009
338751391.104,4151,0,7,0x1800060008000044,6,0x2,-1,4159
338751391.104,4151,0,7,0x1800060008000044,27,0x2,-1,6095
338751391.104,4151,0,7,0x1800060008000044,41,0x2,-1,5224
338751391.104,4151,0,7,0x1800060008000044,42,0x2,-1,6524
338751391.104,4151,0,7,0x1800060008000044,59,0x2,-1,4118
338751391.104,4151,0,7,0x1800060008000044,60,0x2,-1,7648
338791045.704,4152,0,2,0x80000080000000,31,0x2,-1,6289
338791045.704,4152,0,2,0x80000080000000,55,0x2,-1,6245
338913643.992,4153,0,2,0x20000080000000,31,0x2,-1,8191
338913643.992,4153,0,2,0x20000080000000,53,0x2,-1,6644
338914396.552,4154,0,4,0xc000100000040,6,0x2,-1,8191
338914396.552,4154,0,4,0xc000100000040,32,0x2,-1,6631
338914396.552,4154,0,4,0xc000100000040,50,0x2,-1,5819
338914396.552,4154,0,4,0xc000100000040,51,0x2,-1,4149
339006556.928,4155,0,4,0x800100004000080,7,0x2,-1,7550
339006556.928,4155,0,4,0x800100004000080,26,0x2,-1,8076
339006556.928,4155,0,4,0x800100004000080,44,0x2,-1,6387
339006556.928,4155,0,4,0x800100004000080,59,0x2,-1,7936
339036589.464,4156,0,4,0x200020010000008,3,0x2,-1,6451
339036589.464,4156,0,4,0x200020010000008,28,0x2,-1,6274
339036589.464,4156,0,4,0x200020010000008,41,0x2,-1,6265
339036589.464,4156,0,4,0x200020010000008,57,0x2,-1,5344
339101167.056,4157,0,4,0x4020000040400,10,0x2,-1,7460
339101167.056,4157,0,4,0x4020000040400,18,0x2,-1,7349
339101167.056,4157,0,4,0x4020000040400,41,0x2,-1,8138
339101167.056,4157,0,4,0x4020000040400,50,0x2,-1,7234
339119348.776,4158,0,6,0x180080002400040,6,0x2,-1,7420
339119348.776,4158,0,6,0x180080002400040,22,0x2,-1,4207
339119348.776,4158,0,6,0x180080002400040,25,0x2,-1,8029
339119348.776,4158,0,6,0x180080002400040,43,0x2,-1,5388
339119348.776,4158,0,6,0x180080002400040,55,0x2,-1,8191
339119348.776,4158,0,6,0x180080002400040,56,0x2,-1,4229
339163489.520,4159,0,4,0x800200000200002,1,0x2,-1,5931
339163489.520,4159,0,4,0x800200000200002,21,0x2,-1,6228
339163489.520,4159,0,4,0x800200000200002,45,0x2,-1,6409
339163489.520,4159,0,4,0x800200000200002,59,0x2,-1,8191
339213961.184,4160,0,5,0x1000002040800008,3,0x2,-1,6428
339213961.184,4160,0,5,0x1000002040800008,23,0x2,-1,4583
339213961.184,4160,0,5,0x1000002040800008,30,0x2,-1,5367
339213961.184,4160,0,5,0x1000002040800008,37,0x2,-1,4818
339213961.184,4160,0,5,0x1000002040800008,60,0x2,-1,5949
339236703.936,4161,0,6,0x802020000061000,12,0x2,-1,8191
339236703.936,4161,0,6,0x802020000061000,17,0x2,-1,4197
339236703.936,4161,0,6,0x802020000061000,18,0x2,-1,8191
339236703.936,4161,0,6,0x802020000061000,41,0x2,-1,6503
339236703.936,4161,0,6,0x802020000061000,49,0x2,-1,6941
339236703.936,4161,0,6,0x802020000061000,59,0x2,-1,4236
339246296.352,4162,0,4,0x10000410008000,15,0x2,-1,6163
339246296.352,4162,0,4,0x10000410008000,28,0x2,-1,8191
339246296.352,4162,0,4,0x10000410008000,34,0x2,-1,8191
339246296.352,4162,0,4,0x10000410008000,52,0x2,-1,6885
339515786.424,4163,0,4,0x100100008000002,1,0x2,-1,6100
339515786.424,4163,0,4,0x100100008000002,27,0x2,-1,6146
339515786.424,4163,0,4,0x100100008000002,44,0x2,-1,7768
339515786.424,4163,0,4,0x100100008000002,56,0x2,-1,8191
339935945.448,4164,0,5,0x80008000c000010,4,0x2,-1,5918
339935945.448,4164,0,5,0x80008000c000010,26,0x2,-1,8191
339935945.448,4164,0,5,0x80008000c000010,27,0x2,-1,4161
339935945.448,4164,0,5,0x80008000c000010,43,0x2,-1,5255
339935945.448,4164,0,5,0x80008000c000010,59,0x2,-1,8191
339982501.424,4165,0,4,0x20002002000800,11,0x2,-1,4923
339982501.424,4165,0,4,0x20002002000800,25,0x2,-1,7810
339982501.424,4165,0,4,0x20002002000800,37,0x2,-1,8054
339982501.424,4165,0,4,0x20002002000800,53,0x2,-1,6730
340014035.064,4166,0,5,0x940010000200,9,0x2,-1,6036
340014035.064,4166,0,5,0x940010000200,28,0x2,-1,6167
340014035.064,4166,0,5,0x940010000200,42,0x2,-1,4121
340014035.064,4166,0,5,0x940010000200,44,0x2,-1,7331
340014035.064,4166,0,5,0x940010000200,47,0x2,-1,5235
340041808.656,4167,0,5,0x402000100c000,14,0x2,-1,4108
340041808.656,4167,0,5,0x402000100c000,15,0x2,-1,8191
340041808.656,4167,0,5,0x402000100c000,24,0x2,-1,8191
340041808.656,4167,0,5,0x402000100c000,41,0x2,-1,7512
340041808.656,4167,0,5,0x402000100c000,50,0x2,-1,6687
340244796.480,4168,0,5,0x6010004004000,14,0x2,-1,5807
340244796.480,4168,0,5,0x6010004004000,26,0x2,-1,8191
340244796.480,4168,0,5,0x6010004004000,40,0x2,-1,6450
340244796.480,4168,0,5,0x6010004004000,49,0x2,-1,6483
340244796.480,4168,0,5,0x6010004004000,50,0x2,-1,4128
340279335.664,4169,0,4,0x2020001000200,9,0x2,-1,5524
340279335.664,4169,0,4,0x2020001000200,24,0x2,-1,7134
340279335.664,4169,0,4,0x2020001000200,41,0x2,-1,6587
340279335.664,4169,0,4,0x2020001000200,49,0x2,-1,7709
340305834.944,4170,0,2,0x180000000,31,0x2,-1,7340
340305834.944,4170,0,2,0x180000000,32,0x2,-1,5892
340348474.144,4171,0,4,0x800220001000,12,0x2,-1,8159
340348474.144,4171,0,4,0x800220001000,29,0x2,-1,8191
340348474.144,4171,0,4,0x800220001000,33,0x2,-1,7842
340348474.144,4171,0,4,0x800220001000,47,0x2,-1,5270
340418143.168,4172,0,4,0x1000100010002,1,0x2,-1,6344
340418143.168,4172,0,4,0x1000100010002,16,0x2,-1,6972
340418143.168,4172,0,4,0x1000100010002,32,0x2,-1,7608
340418143.168,4172,0,4,0x1000100010002,48,0x2,-1,5720
340486650.416,4173,0,5,0x1000200008000c,2,0x2,-1,8191
340486650.416,4173,0,5,0x1000200008000c,3,0x2,-1,4105
340486650.416,4173,0,5,0x1000200008000c,19,0x2,-1,5822
340486650.416,4173,0,5,0x1000200008000c,37,0x2,-1,7797
340486650.416,4173,0,5,0x1000200008000c,52,0x2,-1,5774
340507102.200,4174,0,5,0x8000200080050,4,0x2,-1,4109
340507102.200,4174,0,5,0x8000200080050,6,0x2,-1,8191
340507102.200,4174,0,5,0x8000200080050,19,0x2,-1,7127
340507102.200,4174,0,5,0x8000200080050,33,0x2,-1,7693
340507102.200,4174,0,5,0x8000200080050,51,0x2,-1,6581
340623208.656,4175,0,4,0x10001000010200,9,0x2,-1,6128
340623208.656,4175,0,4,0x10001000010200,16,0x2,-1,7156
340623208.656,4175,0,4,0x10001000010200,36,0x2,-1,6147
340623208.656,4175,0,4,0x10001000010200,52,0x2,-1,5688
340640006.112,4176,0,4,0x200040000040002,1,0x2,-1,8191
340640006.112,4176,0,4,0x200040000040002,18,0x2,-1,5439
340640006.112,4176,0,4,0x200040000040002,42,0x2,-1,5507
340640006.112,4176,0,4,0x200040000040002,57,0x2,-1,8191
340776220.888,4177,0,4,0x10002010000040,6,0x2,-1,8191
340776220.888,4177,0,4,0x10002010000040,28,0x2,-1,7013
340776220.888,4177,0,4,0x10002010000040,37,0x2,-1,7426
340776220.888,4177,0,4,0x10002010000040,52,0x2,-1,4848
340780904.792,4178,0,4,0x800400024000,14,0x2,-1,6822
340780904.792,4178,0,4,0x800400024000,17,0x2,-1,6464
340780904.792,4178,0,4,0x800400024000,34,0x2,-1,6136
340780904.792,4178,0,4,0x800400024000,47,0x2,-1,4826
340855670.968,4179,0,4,0x200008010000020,5,0x2,-1,7179
340855670.968,4179,0,4,0x200008010000020,28,0x2,-1,5874
340855670.968,4179,0,4,0x200008010000020,39,0x2,-1,4743
340855670.968,4179,0,4,0x200008010000020,57,0x2,-1,8191
340925256.752,4180,0,4,0x4100020000040,6,0x2,-1,5465
340925256.752,4180,0,4,0x4100020000040,29,0x2,-1,5711
340925256.752,4180,0,4,0x4100020000040,44,0x2,-1,8191
340925256.752,4180,0,4,0x4100020000040,50,0x2,-1,7012
340979377.368,4181,0,4,0x1200010008000,15,0x2,-1,4901
340979377.368,4181,0,4,0x1200010008000,28,0x2,-1,7157
340979377.368,4181,0,4,0x1200010008000,45,0x2,-1,7292
340979377.368,4181,0,4,0x1200010008000,48,0x2,-1,6930
340991229.592,4182,0,4,0x20300000800000,23,0x2,-1,8191
340991229.592,4182,0,4,0x20300000800000,44,0x2,-1,6412
340991229.592,4182,0,4,0x20300000800000,45,0x2,-1,4198
340991229.592,4182,0,4,0x20300000800000,53,0x2,-1,6336
341024158.288,4183,0,6,0x4000001000a2800,11,0x2,-1,5310
341024158.288,4183,0,6,0x4000001000a2800,13,0x2,-1,7006
341024158.288,4183,0,6,0x4000001000a2800,17,0x2,-1,8191
341024158.288,4183,0,6,0x4000001000a2800,19,0x2,-1,7883
341024158.288,4183,0,6,0x4000001000a2800,32,0x2,-1,8191
341024158.288,4183,0,6,0x4000001000a2800,58,0x2,-1,8191
341115616.808,4184,0,9,0x2001038800160,5,0x2,-1,7961
341115616.808,4184,0,9,0x2001038800160,6,0x2,-1,4800
341115616.808,4184,0,9,0x2001038800160,8,0x2,-1,8191
341115616.808,4184,0,9,0x2001038800160,23,0x2,-1,8191
341115616.808,4184,0,9,0x2001038800160,27,0x2,-1,4117
341115616.808,4184,0,9,0x2001038800160,28,0x2,-1,4238
341115616.808,4184,0,9,0x2001038800160,29,0x2,-1,8191
341115616.808,4184,0,9,0x2001038800160,36,0x2,-1,7848
341115616.808,4184,0,9,0x2001038800160,49,0x2,-1,7302
341444608.040,4185,0,7,0x840000a00400880,7,0x2,-1,4103
341444608.040,4185,0,7,0x840000a00400880,11,0x2,-1,6509
341444608.040,4185,0,7,0x840000a00400880,22,0x2,-1,8191
341444608.040,4185,0,7,0x840000a00400880,33,0x2,-1,4238
341444608.040,4185,0,7,0x840000a00400880,35,0x2,-1,6548
341444608.040,4185,0,7,0x840000a00400880,54,0x2,-1,5857
341444608.040,4185,0,7,0x840000a00400880,59,0x2,-1,4141
341534501.384,4186,0,4,0x600004000010,4,0x2,-1,8191
341534501.384,4186,0,4,0x600004000010,26,0x2,-1,7296
341534501.384,4186,0,4,0x600004000010,45,0x2,-1,7645
341534501.384,4186,0,4,0x600004000010,46,0x2,-1,5606
341549017.720,4187,0,4,0x400000200040002,1,0x2,-1,7014
341549017.720,4187,0,4,0x400000200040002,18,0x2,-1,5331
341549017.720,4187,0,4,0x400000200040002,33,0x2,-1,7025
341549017.720,4187,0,4,0x400000200040002,58,0x2,-1,7027
341773194.712,4188,0,4,0x100002000100040,6,0x2,-1,7240
341773194.712,4188,0,4,0x100002000100040,20,0x2,-1,6554
341773194.712,4188,0,4,0x100002000100040,37,0x2,-1,8191
341773194.712,4188,0,4,0x100002000100040,56,0x2,-1,5714
341918649.312,4189,0,5,0x18002000200008,3,0x2,-1,8191
341918649.312,4189,0,5,0x18002000200008,21,0x2,-1,4509
341918649.312,4189,0,5,0x18002000200008,37,0x2,-1,8191
341918649.312,4189,0,5,0x18002000200008,51,0x2,-1,4107
341918649.312,4189,0,5,0x18002000200008,52,0x2,-1,7317
341935665.144,4190,0,5,0x1180000028000,15,0x2,-1,7533
341935665.144,4190,0,5,0x1180000028000,17,0x2,-1,7180
341935665.144,4190,0,5,0x1180000028000,43,0x2,-1,6762
341935665.144,4190,0,5,0x1180000028000,44,0x2,-1,4180
341935665.144,4190,0,5,0x1180000028000,48,0x2,-1,8191
342015494.408,4191,0,4,0x400002020002000,13,0x2,-1,5915
342015494.408,4191,0,4,0x400002020002000,29,0x2,-1,6470
342015494.408,4191,0,4,0x400002020002000,37,0x2,-1,7331
342015494.408,4191,0,4,0x400002020002000,58,0x2,-1,7500
342094224.448,4192,0,4,0x404000042000,13,0x2,-1,6734
342094224.448,4192,0,4,0x404000042000,18,0x2,-1,8191
342094224.448,4192,0,4,0x404000042000,38,0x2,-1,6164
342094224.448,4192,0,4,0x404000042000,46,0x2,-1,5534
342095195.120,4193,0,4,0x200000100800040,6,0x2,-1,5108
342095195.120,4193,0,4,0x200000100800040,23,0x2,-1,8191
342095195.120,4193,0,4,0x200000100800040,32,0x2,-1,8191
342095195.120,4193,0,4,0x200000100800040,57,0x2,-1,7049
342172816.456,4194,0,4,0x802000020004,2,0x2,-1,8191
342172816.456,4194,0,4,0x802000020004,17,0x2,-1,7758
342172816.456,4194,0,4,0x802000020004,37,0x2,-1,8191
342172816.456,4194,0,4,0x802000020004,47,0x2,-1,6234
342281827.976,4195,0,4,0x1000401002000,13,0x2,-1,8083
342281827.976,4195,0,4,0x1000401002000,24,0x2,-1,8191
342281827.976,4195,0,4,0x1000401002000,34,0x2,-1,5742
342281827.976,4195,0,4,0x1000401002000,48,0x2,-1,4965
342299177.032,4196,0,5,0x8001000080050,4,0x2,-1,4109
342299177.032,4196,0,5,0x8001000080050,6,0x2,-1,8191
342299177.032,4196,0,5,0x8001000080050,19,0x2,-1,7519
342299177.032,4196,0,5,0x8001000080050,36,0x2,-1,6861
342299177.032,4196,0,5,0x8001000080050,51,0x2,-1,8191
342358638.376,4197,0,4,0x200020000200004,2,0x2,-1,6781
342358638.376,4197,0,4,0x200020000200004,21,0x2,-1,6379
342358638.376,4197,0,4,0x200020000200004,41,0x2,-1,5432
342358638.376,4197,0,4,0x200020000200004,57,0x2,-1,7008
342387368.792,4198,0,4,0x80000200020004,2,0x2,-1,8191
342387368.792,4198,0,4,0x80000200020004,17,0x2,-1,6836
342387368.792,4198,0,4,0x80000200020004,33,0x2,-1,6020
342387368.792,4198,0,4,0x80000200020004,55,0x2,-1,6086
342533258.296,4199,0,4,0x20004000020020,5,0x2,-1,8191
342533258.296,4199,0,4,0x20004000020020,17,0x2,-1,8191
342533258.296,4199,0,4,0x20004000020020,38,0x2,-1,6474
342533258.296,4199,0,4,0x20004000020020,53,0x2,-1,4730
342554415.472,4200,0,3,0x40008000800000,23,0x2,-1,6882
342554415.472,4200,0,3,0x40008000800000,39,0x2,-1,5523
342554415.472,4200,0,3,0x40008000800000,54,0x2,-1,5829
342558229.136,4201,0,5,0x40020802080,7,0x2,-1,4137
342558229.136,4201,0,5,0x40020802080,13,0x2,-1,5640
342558229.136,4201,0,5,0x40020802080,23,0x2,-1,4188
342558229.136,4201,0,5,0x40020802080,29,0x2,-1,8191
342558229.136,4201,0,5,0x40020802080,42,0x2,-1,8191
342706311.616,4202,0,5,0xc01000042000,13,0x2,-1,6887
342706311.616,4202,0,5,0xc01000042000,18,0x2,-1,8191
342706311.616,4202,0,5,0xc01000042000,36,0x2,-1,6339
342706311.616,4202,0,5,0xc01000042000,46,0x2,-1,5155
342706311.616,4202,0,5,0xc01000042000,47,0x2,-1,4140
342833471.488,4203,0,5,0xc00000400400400,10,0x2,-1,7969
342833471.488,4203,0,5,0xc00000400400400,22,0x2,-1,8191
342833471.488,4203,0,5,0xc00000400400400,34,0x2,-1,5589
342833471.488,4203,0,5,0xc00000400400400,58,0x2,-1,6285
342833471.488,4203,0,5,0xc00000400400400,59,0x2,-1,4218
343002231.720,4204,0,5,0x803040004000,14,0x2,-1,7677
343002231.720,4204,0,5,0x803040004000,30,0x2,-1,8166
343002231.720,4204,0,5,0x803040004000,36,0x2,-1,4275
343002231.720,4204,0,5,0x803040004000,37,0x2,-1,8191
343002231.720,4204,0,5,0x803040004000,47,0x2,-1,6779
343061405.624,4205,0,3,0x400000180000000,31,0x2,-1,8191
343061405.624,4205,0,3,0x400000180000000,32,0x2,-1,4259
343061405.624,4205,0,3,0x400000180000000,58,0x2,-1,6917
343072396.064,4206,0,4,0x80001010000400,10,0x2,-1,8191
343072396.064,4206,0,4,0x80001010000400,28,0x2,-1,8191
343072396.064,4206,0,4,0x80001010000400,36,0x2,-1,6223
343072396.064,4206,0,4,0x80001010000400,55,0x2,-1,7315
343073120.488,4207,0,4,0x400001000400002,1,0x2,-1,8191
343073120.488,4207,0,4,0x400001000400002,22,0x2,-1,5645
343073120.488,4207,0,4,0x400001000400002,36,0x2,-1,5811
343073120.488,4207,0,4,0x400001000400002,58,0x2,-1,5985
343099744.624,4208,0,4,0x200002000080080,7,0x2,-1,6715
343099744.624,4208,0,4,0x200002000080080,19,0x2,-1,6525
343099744.624,4208,0,4,0x200002000080080,37,0x2,-1,8191
343099744.624,4208,0,4,0x200002000080080,57,0x2,-1,5804
343132944.368,4209,0,4,0x2000100021000,12,0x2,-1,8191
343132944.368,4209,0,4,0x2000100021000,17,0x2,-1,6776
343132944.368,4209,0,4,0x2000100021000,32,0x2,-1,6318
343132944.368,4209,0,4,0x2000100021000,49,0x2,-1,5206
343246925.376,4210,0,4,0x200080040004000,14,0x2,-1,6708
343246925.376,4210,0,4,0x200080040004000,30,0x2,-1,8191
343246925.376,4210,0,4,0x200080040004000,43,0x2,-1,6063
343246925.376,4210,0,4,0x200080040004000,57,0x2,-1,5332
343305231.488,4211,0,6,0x8000430004080,7,0x2,-1,4103
343305231.488,4211,0,6,0x8000430004080,14,0x2,-1,6197
343305231.488,4211,0,6,0x8000430004080,28,0x2,-1,8191
343305231.488,4211,0,6,0x8000430004080,29,0x2,-1,4223
343305231.488,4211,0,6,0x8000430004080,34,0x2,-1,6514
343305231.488,4211,0,6,0x8000430004080,51,0x2,-1,6538
343332398.256,4212,0,6,0x4000800c804000,14,0x2,-1,6035
343332398.256,4212,0,6,0x4000800c804000,23,0x2,-1,4117
343332398.256,4212,0,6,0x4000800c804000,26,0x2,-1,4113
343332398.256,4212,0,6,0x4000800c804000,27,0x2,-1,8191
343332398.256,4212,0,6,0x4000800c804000,39,0x2,-1,5974
343332398.256,4212,0,6,0x4000800c804000,54,0x2,-1,6866
343494964.752,4213,0,4,0x400200080400,10,0x2,-1,8191
343494964.752,4213,0,4,0x400200080400,19,0x2,-1,5653
343494964.752,4213,0,4,0x400200080400,33,0x2,-1,8191
343494964.752,4213,0,4,0x400200080400,46,0x2,-1,5340
343510323.864,4214,0,5,0x200006000c0,6,0x2,-1,4124
343510323.864,4214,0,5,0x200006000c0,7,0x2,-1,6776
343510323.864,4214,0,5,0x200006000c0,21,0x2,-1,4350
343510323.864,4214,0,5,0x200006000c0,22,0x2,-1,8191
343510323.864,4214,0,5,0x200006000c0,41,0x2,-1,6733
343525058.744,4215,0,4,0xa0080000800000,23,0x2,-1,5897
343525058.744,4215,0,4,0xa0080000800000,43,0x2,-1,7447
343525058.744,4215,0,4,0xa0080000800000,53,0x2,-1,6297
343525058.744,4215,0,4,0xa0080000800000,55,0x2,-1,4140
343554746.912,4216,0,9,0xc0006001406200,9,0x2,-1,4130
343554746.912,4216,0,9,0xc0006001406200,13,0x2,-1,8191
343554746.912,4216,0,9,0xc0006001406200,14,0x2,-1,4122
343554746.912,4216,0,9,0xc0006001406200,22,0x2,-1,8191
343554746.912,4216,0,9,0xc0006001406200,24,0x2,-1,8191
343554746.912,4216,0,9,0xc0006001406200,37,0x2,-1,7087
343554746.912,4216,0,9,0xc0006001406200,38,0x2,-1,4210
343554746.912,4216,0,9,0xc0006001406200,54,0x2,-1,7107
343554746.912,4216,0,9,0xc0006001406200,55,0x2,-1,4723
343915663.536,4217,0,4,0x40008010000020,5,0x2,-1,7088
343915663.536,4217,0,4,0x40008010000020,28,0x2,-1,7362
343915663.536,4217,0,4,0x40008010000020,39,0x2,-1,5334
343915663.536,4217,0,4,0x40008010000020,54,0x2,-1,6712
343931314.656,4218,0,5,0x8004041000010,4,0x2,-1,6719
343931314.656,4218,0,5,0x8004041000010,24,0x2,-1,4262
343931314.656,4218,0,5,0x8004041000010,30,0x2,-1,6553
343931314.656,4218,0,5,0x8004041000010,38,0x2,-1,6876
343931314.656,4218,0,5,0x8004041000010,51,0x2,-1,7210
344088955.448,4219,0,4,0x400100040008000,15,0x2,-1,5526
344088955.448,4219,0,4,0x400100040008000,30,0x2,-1,8191
344088955.448,4219,0,4,0x400100040008000,44,0x2,-1,6233
344088955.448,4219,0,4,0x400100040008000,58,0x2,-1,8191
344095977.648,4220,0,5,0x40004040800400,10,0x2,-1,5660
344095977.648,4220,0,5,0x40004040800400,23,0x2,-1,4158
344095977.648,4220,0,5,0x40004040800400,30,0x2,-1,7588
344095977.648,4220,0,5,0x40004040800400,38,0x2,-1,6642
344095977.648,4220,0,5,0x40004040800400,54,0x2,-1,6199
344157642.552,4221,0,4,0x80000210000400,10,0x2,-1,8191
344157642.552,4221,0,4,0x80000210000400,28,0x2,-1,7020
344157642.552,4221,0,4,0x80000210000400,33,0x2,-1,8191
344157642.552,4221,0,4,0x80000210000400,55,0x2,-1,8191
344159564.384,4222,0,5,0x8006000802000,13,0x2,-1,4647
344159564.384,4222,0,5,0x8006000802000,23,0x2,-1,8191
344159564.384,4222,0,5,0x8006000802000,37,0x2,-1,8191
344159564.384,4222,0,5,0x8006000802000,38,0x2,-1,4204
344159564.384,4222,0,5,0x8006000802000,51,0x2,-1,7883
344238158.808,4223,0,5,0x800408000011000,12,0x2,-1,7338
344238158.808,4223,0,5,0x800408000011000,16,0x2,-1,8191
344238158.808,4223,0,5,0x800408000011000,39,0x2,-1,6171
344238158.808,4223,0,5,0x800408000011000,46,0x2,-1,5378
344238158.808,4223,0,5,0x800408000011000,59,0x2,-1,4113
344260346.104,4224,0,4,0x10040010000008,3,0x2,-1,8189
344260346.104,4224,0,4,0x10040010000008,28,0x2,-1,7213
344260346.104,4224,0,4,0x10040010000008,42,0x2,-1,7673
