//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771614363072
//Start_Time_DateTime_UTC:Fri Feb 20 19:06:03 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
318842141.808,2959,0,4,0x40000210001000,54,0x2,-1,3881
318843752.864,2960,0,4,0x200004002000010,4,0x2,-1,3969
318843752.864,2960,0,4,0x200004002000010,25,0x2,-1,5219
318843752.864,2960,0,4,0x200004002000010,38,0x2,-1,3620
318843752.864,2960,0,4,0x200004002000010,57,0x2,-1,4446
318999600.416,2961,0,4,0x4010010001000,12,0x2,-1,4915
318999600.416,2961,0,4,0x4010010001000,28,0x2,-1,4916
318999600.416,2961,0,4,0x4010010001000,40,0x2,-1,4432
318999600.416,2961,0,4,0x4010010001000,50,0x2,-1,4656
319100452.504,2962,0,4,0x8001000084000,14,0x2,-1,4701
319100452.504,2962,0,4,0x8001000084000,19,0x2,-1,4362
319100452.504,2962,0,4,0x8001000084000,36,0x2,-1,3890
319100452.504,2962,0,4,0x8001000084000,51,0x2,-1,4243
319161405.232,2963,0,4,0x80100004002000,13,0x2,-1,3567
319161405.232,2963,0,4,0x80100004002000,26,0x2,-1,5001
319161405.232,2963,0,4,0x80100004002000,44,0x2,-1,4267
319161405.232,2963,0,4,0x80100004002000,55,0x2,-1,5321
319303027.416,2964,0,4,0x8080000402000,13,0x2,-1,3709
319303027.416,2964,0,4,0x8080000402000,22,0x2,-1,5230
319303027.416,2964,0,4,0x8080000402000,43,0x2,-1,4603
319303027.416,2964,0,4,0x8080000402000,51,0x2,-1,5998
319316494.312,2965,0,5,0xc00200004000010,4,0x2,-1,4523
319316494.312,2965,0,5,0xc00200004000010,26,0x2,-1,4872
319316494.312,2965,0,5,0xc00200004000010,45,0x2,-1,4034
319316494.312,2965,0,5,0xc00200004000010,58,0x2,-1,6170
319316494.312,2965,0,5,0xc00200004000010,59,0x2,-1,5179
319484461.216,2966,0,4,0x8040040008000,15,0x2,-1,3720
319484461.216,2966,0,4,0x8040040008000,30,0x2,-1,5079
319484461.216,2966,0,4,0x8040040008000,42,0x2,-1,5114
319484461.216,2966,0,4,0x8040040008000,51,0x2,-1,5981
319800382.344,2967,0,5,0x10000a8000100,8,0x2,-1,4428
319800382.344,2967,0,5,0x10000a8000100,27,0x2,-1,5938
319800382.344,2967,0,5,0x10000a8000100,29,0x2,-1,4398
319800382.344,2967,0,5,0x10000a8000100,31,0x2,-1,5648
319800382.344,2967,0,5,0x10000a8000100,48,0x2,-1,4561
319990208.864,2968,0,4,0x440002000004,2,0x2,-1,7041
319990208.864,2968,0,4,0x440002000004,25,0x2,-1,5020
319990208.864,2968,0,4,0x440002000004,42,0x2,-1,6825
319990208.864,2968,0,4,0x440002000004,46,0x2,-1,5337
320074457.640,2969,0,4,0x2000100400040,6,0x2,-1,4827
320074457.640,2969,0,4,0x2000100400040,22,0x2,-1,4161
320074457.640,2969,0,4,0x2000100400040,32,0x2,-1,5762
320074457.640,2969,0,4,0x2000100400040,49,0x2,-1,4039
320113283.904,2970,0,4,0x200000a0004000,14,0x2,-1,3938
320113283.904,2970,0,4,0x200000a0004000,29,0x2,-1,5465
320113283.904,2970,0,4,0x200000a0004000,31,0x2,-1,4230
320113283.904,2970,0,4,0x200000a0004000,53,0x2,-1,4609
320138213.664,2971,0,4,0x4100000100400,10,0x2,-1,5267
320138213.664,2971,0,4,0x4100000100400,20,0x2,-1,4826
320138213.664,2971,0,4,0x4100000100400,44,0x2,-1,5530
320138213.664,2971,0,4,0x4100000100400,50,0x2,-1,4309
320258235.584,2972,0,4,0x10040001000100,8,0x2,-1,4467
320258235.584,2972,0,4,0x10040001000100,24,0x2,-1,4681
320258235.584,2972,0,4,0x10040001000100,42,0x2,-1,3980
320258235.584,2972,0,4,0x10040001000100,52,0x2,-1,5376
320267165.392,2973,0,4,0x800000400088000,15,0x2,-1,4698
320267165.392,2973,0,4,0x800000400088000,19,0x2,-1,5629
320267165.392,2973,0,4,0x800000400088000,34,0x2,-1,3761
320267165.392,2973,0,4,0x800000400088000,59,0x2,-1,6557
320327975.184,2974,0,4,0x20008000040100,8,0x2,-1,5429
320327975.184,2974,0,4,0x20008000040100,18,0x2,-1,4634
320327975.184,2974,0,4,0x20008000040100,39,0x2,-1,3837
320327975.184,2974,0,4,0x20008000040100,53,0x2,-1,4774
320362424.424,2975,0,6,0x400020001800c0,6,0x2,-1,4675
320362424.424,2975,0,6,0x400020001800c0,7,0x2,-1,4488
320362424.424,2975,0,6,0x400020001800c0,19,0x2,-1,3762
320362424.424,2975,0,6,0x400020001800c0,20,0x2,-1,4798
320362424.424,2975,0,6,0x400020001800c0,37,0x2,-1,7043
320362424.424,2975,0,6,0x400020001800c0,54,0x2,-1,4827
320510236.672,2976,0,5,0x100081000200400,10,0x2,-1,4809
320510236.672,2976,0,5,0x100081000200400,21,0x2,-1,4064
320510236.672,2976,0,5,0x100081000200400,36,0x2,-1,7790
320510236.672,2976,0,5,0x100081000200400,43,0x2,-1,4128
320510236.672,2976,0,5,0x100081000200400,56,0x2,-1,4728
320547091.896,2977,0,4,0x40001000200080,7,0x2,-1,4688
320547091.896,2977,0,4,0x40001000200080,21,0x2,-1,4435
320547091.896,2977,0,4,0x40001000200080,36,0x2,-1,4879
320547091.896,2977,0,4,0x40001000200080,54,0x2,-1,3613
320557170.856,2978,0,5,0x80060000204000,14,0x2,-1,4921
320557170.856,2978,0,5,0x80060000204000,21,0x2,-1,4983
320557170.856,2978,0,5,0x80060000204000,41,0x2,-1,7202
320557170.856,2978,0,5,0x80060000204000,42,0x2,-1,4149
320557170.856,2978,0,5,0x80060000204000,55,0x2,-1,5949
320652528.456,2979,0,4,0x80004000020800,11,0x2,-1,4805
320652528.456,2979,0,4,0x80004000020800,17,0x2,-1,4284
320652528.456,2979,0,4,0x80004000020800,38,0x2,-1,4037
320652528.456,2979,0,4,0x80004000020800,55,0x2,-1,4531
321237023.184,2980,0,5,0x408004000600,9,0x2,-1,3265
321237023.184,2980,0,5,0x408004000600,10,0x2,-1,3873
321237023.184,2980,0,5,0x408004000600,26,0x2,-1,6465
321237023.184,2980,0,5,0x408004000600,39,0x2,-1,4345
321237023.184,2980,0,5,0x408004000600,46,0x2,-1,4576
321245752.240,2981,0,4,0x2002000100400,10,0x2,-1,7404
321245752.240,2981,0,4,0x2002000100400,20,0x2,-1,5093
321245752.240,2981,0,4,0x2002000100400,37,0x2,-1,7093
321245752.240,2981,0,4,0x2002000100400,49,0x2,-1,3621
321296790.448,2982,0,4,0x20040000010200,9,0x2,-1,5064
321296790.448,2982,0,4,0x20040000010200,16,0x2,-1,4999
321296790.448,2982,0,4,0x20040000010200,42,0x2,-1,4554
321296790.448,2982,0,4,0x20040000010200,53,0x2,-1,4099
321495289.016,2983,0,4,0x1000040002000004,2,0x2,-1,6638
321495289.016,2983,0,4,0x1000040002000004,25,0x2,-1,3836
321495289.016,2983,0,4,0x1000040002000004,42,0x2,-1,3478
321495289.016,2983,0,4,0x1000040002000004,60,0x2,-1,4195
321614515.720,2984,0,6,0x180001810004000,14,0x2,-1,3793
321614515.720,2984,0,6,0x180001810004000,28,0x2,-1,6041
321614515.720,2984,0,6,0x180001810004000,35,0x2,-1,5304
321614515.720,2984,0,6,0x180001810004000,36,0x2,-1,3548
321614515.720,2984,0,6,0x180001810004000,55,0x2,-1,4011
321614515.720,2984,0,6,0x180001810004000,56,0x2,-1,4929
321960319.832,2985,0,4,0x30000000080200,9,0x2,-1,4675
321960319.832,2985,0,4,0x30000000080200,19,0x2,-1,4702
321960319.832,2985,0,4,0x30000000080200,52,0x2,-1,4848
321960319.832,2985,0,4,0x30000000080200,53,0x2,-1,3294
322073176.200,2986,0,4,0x200001010000008,3,0x2,-1,4255
322073176.200,2986,0,4,0x200001010000008,28,0x2,-1,5063
322073176.200,2986,0,4,0x200001010000008,36,0x2,-1,4433
322073176.200,2986,0,4,0x200001010000008,57,0x2,-1,3942
322081297.480,2987,0,4,0x1000800100400,10,0x2,-1,5237
322081297.480,2987,0,4,0x1000800100400,20,0x2,-1,3784
322081297.480,2987,0,4,0x1000800100400,35,0x2,-1,5328
322081297.480,2987,0,4,0x1000800100400,48,0x2,-1,3442
322175807.592,2988,0,4,0x2080000010040,6,0x2,-1,5478
322175807.592,2988,0,4,0x2080000010040,16,0x2,-1,4537
322175807.592,2988,0,4,0x2080000010040,43,0x2,-1,4556
322175807.592,2988,0,4,0x2080000010040,49,0x2,-1,5112
322228530.168,2989,0,4,0x8010008000020,5,0x2,-1,3713
322228530.168,2989,0,4,0x8010008000020,27,0x2,-1,5360
322228530.168,2989,0,4,0x8010008000020,40,0x2,-1,4286
322228530.168,2989,0,4,0x8010008000020,51,0x2,-1,4627
322462809.024,2990,0,4,0x2002000020100,8,0x2,-1,4851
322462809.024,2990,0,4,0x2002000020100,17,0x2,-1,4308
322462809.024,2990,0,4,0x2002000020100,37,0x2,-1,6603
322462809.024,2990,0,4,0x2002000020100,49,0x2,-1,3661
322552343.272,2991,0,4,0x4000802000800,11,0x2,-1,3990
322552343.272,2991,0,4,0x4000802000800,25,0x2,-1,4936
322552343.272,2991,0,4,0x4000802000800,35,0x2,-1,7304
322552343.272,2991,0,4,0x4000802000800,50,0x2,-1,3817
322757168.736,2992,0,4,0x2200001000040,6,0x2,-1,3817
322757168.736,2992,0,4,0x2200001000040,24,0x2,-1,4545
322757168.736,2992,0,4,0x2200001000040,45,0x2,-1,5178
322757168.736,2992,0,4,0x2200001000040,49,0x2,-1,4304
322807469.032,2993,0,2,0x200000800000,23,0x2,-1,4838
322807469.032,2993,0,2,0x200000800000,45,0x2,-1,4407
322976554.768,2994,0,5,0x180000400040200,9,0x2,-1,7456
322976554.768,2994,0,5,0x180000400040200,18,0x2,-1,4902
322976554.768,2994,0,5,0x180000400040200,34,0x2,-1,3568
322976554.768,2994,0,5,0x180000400040200,55,0x2,-1,3163
322976554.768,2994,0,5,0x180000400040200,56,0x2,-1,4839
323029487.784,2995,0,4,0x8040000101000,12,0x2,-1,5881
323029487.784,2995,0,4,0x8040000101000,20,0x2,-1,4838
323029487.784,2995,0,4,0x8040000101000,42,0x2,-1,5304
323029487.784,2995,0,4,0x8040000101000,51,0x2,-1,6258
323036825.168,2996,0,4,0x1044000000040,6,0x2,-1,6922
323036825.168,2996,0,4,0x1044000000040,38,0x2,-1,5768
323036825.168,2996,0,4,0x1044000000040,42,0x2,-1,4045
323036825.168,2996,0,4,0x1044000000040,48,0x2,-1,5109
323145971.880,2997,0,5,0x2000204001200,9,0x2,-1,4319
323145971.880,2997,0,5,0x2000204001200,12,0x2,-1,3209
323145971.880,2997,0,5,0x2000204001200,26,0x2,-1,4703
323145971.880,2997,0,5,0x2000204001200,33,0x2,-1,5145
323145971.880,2997,0,5,0x2000204001200,49,0x2,-1,3959
323292962.776,2998,0,5,0x280020000040040,6,0x2,-1,5601
323292962.776,2998,0,5,0x280020000040040,18,0x2,-1,5132
323292962.776,2998,0,5,0x280020000040040,41,0x2,-1,4663
323292962.776,2998,0,5,0x280020000040040,55,0x2,-1,3368
323292962.776,2998,0,5,0x280020000040040,57,0x2,-1,4593
323389735.832,2999,0,4,0x1020000082000,13,0x2,-1,5324
323389735.832,2999,0,4,0x1020000082000,19,0x2,-1,5927
323389735.832,2999,0,4,0x1020000082000,41,0x2,-1,5308
323389735.832,2999,0,4,0x1020000082000,48,0x2,-1,5444
323472619.360,3000,0,4,0x802000084000,14,0x2,-1,4778
323472619.360,3000,0,4,0x802000084000,19,0x2,-1,5386
323472619.360,3000,0,4,0x802000084000,37,0x2,-1,5468
323472619.360,3000,0,4,0x802000084000,47,0x2,-1,3572
323670898.176,3001,0,3,0x1000100008000,15,0x2,-1,4879
323670898.176,3001,0,3,0x1000100008000,32,0x2,-1,3922
323670898.176,3001,0,3,0x1000100008000,48,0x2,-1,4304
323747849.240,3002,0,5,0x300020002000080,7,0x2,-1,4664
323747849.240,3002,0,5,0x300020002000080,25,0x2,-1,4597
323747849.240,3002,0,5,0x300020002000080,41,0x2,-1,3631
323747849.240,3002,0,5,0x300020002000080,56,0x2,-1,5146
323747849.240,3002,0,5,0x300020002000080,57,0x2,-1,5208
323831650.240,3003,0,5,0x6040000010080,7,0x2,-1,5849
323831650.240,3003,0,5,0x6040000010080,16,0x2,-1,4930
323831650.240,3003,0,5,0x6040000010080,42,0x2,-1,7026
323831650.240,3003,0,5,0x6040000010080,49,0x2,-1,3700
323831650.240,3003,0,5,0x6040000010080,50,0x2,-1,3904
323957642.232,3004,0,4,0x40080000100400,10,0x2,-1,8191
323957642.232,3004,0,4,0x40080000100400,20,0x2,-1,4864
323957642.232,3004,0,4,0x40080000100400,43,0x2,-1,4263
323957642.232,3004,0,4,0x40080000100400,54,0x2,-1,4875
324197971.536,3005,0,4,0x80002000201000,12,0x2,-1,4951
324197971.536,3005,0,4,0x80002000201000,21,0x2,-1,4280
324197971.536,3005,0,4,0x80002000201000,37,0x2,-1,4999
324197971.536,3005,0,4,0x80002000201000,55,0x2,-1,4054
324356807.392,3006,0,3,0x202000800,11,0x2,-1,4213
324356807.392,3006,0,3,0x202000800,25,0x2,-1,5239
324356807.392,3006,0,3,0x202000800,33,0x2,-1,5442
324466231.208,3007,0,4,0x402010000100,8,0x2,-1,4059
324466231.208,3007,0,4,0x402010000100,28,0x2,-1,5110
324466231.208,3007,0,4,0x402010000100,37,0x2,-1,6015
324466231.208,3007,0,4,0x402010000100,46,0x2,-1,3321
324659567.744,3008,0,7,0x1004001402c00,10,0x2,-1,8163
324659567.744,3008,0,7,0x1004001402c00,11,0x2,-1,4378
324659567.744,3008,0,7,0x1004001402c00,13,0x2,-1,3110
324659567.744,3008,0,7,0x1004001402c00,22,0x2,-1,4013
324659567.744,3008,0,7,0x1004001402c00,24,0x2,-1,5193
324659567.744,3008,0,7,0x1004001402c00,38,0x2,-1,4387
324659567.744,3008,0,7,0x1004001402c00,48,0x2,-1,5664
324739910.224,3009,0,5,0x80010000010000c,2,0x2,-1,5035
324739910.224,3009,0,5,0x80010000010000c,3,0x2,-1,3132
324739910.224,3009,0,5,0x80010000010000c,20,0x2,-1,6209
324739910.224,3009,0,5,0x80010000010000c,44,0x2,-1,3740
324739910.224,3009,0,5,0x80010000010000c,59,0x2,-1,4761
324779335.912,3010,0,4,0x800204004000,14,0x2,-1,3857
324779335.912,3010,0,4,0x800204004000,26,0x2,-1,5411
324779335.912,3010,0,4,0x800204004000,33,0x2,-1,8052
324779335.912,3010,0,4,0x800204004000,47,0x2,-1,3117
324921097.768,3011,0,4,0x10000801000080,7,0x2,-1,6343
324921097.768,3011,0,4,0x10000801000080,24,0x2,-1,4693
324921097.768,3011,0,4,0x10000801000080,35,0x2,-1,5191
324921097.768,3011,0,4,0x10000801000080,52,0x2,-1,3461
324940362.712,3012,0,4,0x80000800100400,10,0x2,-1,4936
324940362.712,3012,0,4,0x80000800100400,20,0x2,-1,4755
324940362.712,3012,0,4,0x80000800100400,35,0x2,-1,3966
324940362.712,3012,0,4,0x80000800100400,55,0x2,-1,5741
325014203.472,3013,0,4,0x1000004000088000,15,0x2,-1,5854
325014203.472,3013,0,4,0x1000004000088000,19,0x2,-1,5203
325014203.472,3013,0,4,0x1000004000088000,38,0x2,-1,3896
325014203.472,3013,0,4,0x1000004000088000,60,0x2,-1,5112
325045779.400,3014,0,5,0x10010020000300,8,0x2,-1,4129
325045779.400,3014,0,5,0x10010020000300,9,0x2,-1,3122
325045779.400,3014,0,5,0x10010020000300,29,0x2,-1,6411
325045779.400,3014,0,5,0x10010020000300,40,0x2,-1,3953
325045779.400,3014,0,5,0x10010020000300,52,0x2,-1,4420
325123763.896,3015,0,6,0x408041001080,7,0x2,-1,4887
325123763.896,3015,0,6,0x408041001080,12,0x2,-1,4676
325123763.896,3015,0,6,0x408041001080,24,0x2,-1,5316
325123763.896,3015,0,6,0x408041001080,30,0x2,-1,4665
325123763.896,3015,0,6,0x408041001080,39,0x2,-1,7135
325123763.896,3015,0,6,0x408041001080,46,0x2,-1,6080
325157495.896,3016,0,4,0x2000200080100,8,0x2,-1,4016
325157495.896,3016,0,4,0x2000200080100,19,0x2,-1,5076
325157495.896,3016,0,4,0x2000200080100,33,0x2,-1,6987
325157495.896,3016,0,4,0x2000200080100,49,0x2,-1,3642
325578088.776,3017,0,3,0x80008000000010,4,0x2,-1,4586
325578088.776,3017,0,3,0x80008000000010,39,0x2,-1,3973
325578088.776,3017,0,3,0x80008000000010,55,0x2,-1,4739
325795018.256,3018,0,4,0x800208008000,15,0x2,-1,4247
325795018.256,3018,0,4,0x800208008000,27,0x2,-1,4941
325795018.256,3018,0,4,0x800208008000,33,0x2,-1,6153
325795018.256,3018,0,4,0x800208008000,47,0x2,-1,3602
325991710.368,3019,0,4,0x8000801000008,3,0x2,-1,4632
325991710.368,3019,0,4,0x8000801000008,24,0x2,-1,4171
325991710.368,3019,0,4,0x8000801000008,35,0x2,-1,6044
325991710.368,3019,0,4,0x8000801000008,51,0x2,-1,5341
326035832.816,3020,0,4,0x2000802000800,11,0x2,-1,4257
326035832.816,3020,0,4,0x2000802000800,25,0x2,-1,4772
326035832.816,3020,0,4,0x2000802000800,35,0x2,-1,4711
326035832.816,3020,0,4,0x2000802000800,49,0x2,-1,4058
326042342.840,3021,0,4,0x200040020000080,7,0x2,-1,3945
326042342.840,3021,0,4,0x200040020000080,29,0x2,-1,4057
326042342.840,3021,0,4,0x200040020000080,42,0x2,-1,4543
326042342.840,3021,0,4,0x200040020000080,57,0x2,-1,4418
326196998.384,3022,0,4,0x400200000010008,3,0x2,-1,5598
326196998.384,3022,0,4,0x400200000010008,16,0x2,-1,4584
326196998.384,3022,0,4,0x400200000010008,45,0x2,-1,4704
326196998.384,3022,0,4,0x400200000010008,58,0x2,-1,5778
326404534.880,3023,0,10,0xe6040780000000,31,0x2,-1,8191
326404534.880,3023,0,10,0xe6040780000000,32,0x2,-1,8191
326404534.880,3023,0,10,0xe6040780000000,33,0x2,-1,3589
326404534.880,3023,0,10,0xe6040780000000,34,0x2,-1,3101
326404534.880,3023,0,10,0xe6040780000000,42,0x2,-1,3133
326404534.880,3023,0,10,0xe6040780000000,49,0x2,-1,7454
326404534.880,3023,0,10,0xe6040780000000,50,0x2,-1,4416
326404534.880,3023,0,10,0xe6040780000000,53,0x2,-1,3356
326404534.880,3023,0,10,0xe6040780000000,54,0x2,-1,4290
326404534.880,3023,0,10,0xe6040780000000,55,0x2,-1,3116
326570640.848,3024,0,4,0x80000800200100,8,0x2,-1,4695
326570640.848,3024,0,4,0x80000800200100,21,0x2,-1,4230
326570640.848,3024,0,4,0x80000800200100,35,0x2,-1,4220
326570640.848,3024,0,4,0x80000800200100,55,0x2,-1,4160
326583939.048,3025,0,5,0x400000184000020,5,0x2,-1,4499
326583939.048,3025,0,5,0x400000184000020,26,0x2,-1,4879
326583939.048,3025,0,5,0x400000184000020,31,0x2,-1,3244
326583939.048,3025,0,5,0x400000184000020,32,0x2,-1,3575
326583939.048,3025,0,5,0x400000184000020,58,0x2,-1,4902
326596443.352,3026,0,4,0x1004000020010,4,0x2,-1,5267
326596443.352,3026,0,4,0x1004000020010,17,0x2,-1,4163
326596443.352,3026,0,4,0x1004000020010,38,0x2,-1,6734
326596443.352,3026,0,4,0x1004000020010,48,0x2,-1,6407
326685032.912,3027,0,10,0x11000f8040000028,3,0x2,-1,4687
326685032.912,3027,0,10,0x11000f8040000028,5,0x2,-1,5486
326685032.912,3027,0,10,0x11000f8040000028,30,0x2,-1,4500
326685032.912,3027,0,10,0x11000f8040000028,39,0x2,-1,3535
326685032.912,3027,0,10,0x11000f8040000028,40,0x2,-1,3915
326685032.912,3027,0,10,0x11000f8040000028,41,0x2,-1,3397
326685032.912,3027,0,10,0x11000f8040000028,42,0x2,-1,3630
326685032.912,3027,0,10,0x11000f8040000028,43,0x2,-1,4448
326685032.912,3027,0,10,0x11000f8040000028,56,0x2,-1,4017
326685032.912,3027,0,10,0x11000f8040000028,60,0x2,-1,8191
326785965.320,3028,0,4,0x400004000040080,7,0x2,-1,6487
326785965.320,3028,0,4,0x400004000040080,18,0x2,-1,5523
326785965.320,3028,0,4,0x400004000040080,38,0x2,-1,3469
326785965.320,3028,0,4,0x400004000040080,58,0x2,-1,4412
326827650.736,3029,0,4,0x20080000400400,10,0x2,-1,5430
326827650.736,3029,0,4,0x20080000400400,22,0x2,-1,5281
326827650.736,3029,0,4,0x20080000400400,43,0x2,-1,4380
326827650.736,3029,0,4,0x20080000400400,53,0x2,-1,4717
326842509.912,3030,0,4,0x4002000020400,10,0x2,-1,5119
326842509.912,3030,0,4,0x4002000020400,17,0x2,-1,3410
326842509.912,3030,0,4,0x4002000020400,37,0x2,-1,6029
326842509.912,3030,0,4,0x4002000020400,50,0x2,-1,3200
326852851.432,3031,0,4,0x80008000100800,11,0x2,-1,4441
326852851.432,3031,0,4,0x80008000100800,20,0x2,-1,4741
326852851.432,3031,0,4,0x80008000100800,39,0x2,-1,4426
326852851.432,3031,0,4,0x80008000100800,55,0x2,-1,4307
327087385.752,3032,0,4,0x1000080010008000,15,0x2,-1,3780
327087385.752,3032,0,4,0x1000080010008000,28,0x2,-1,6016
327087385.752,3032,0,4,0x1000080010008000,43,0x2,-1,3933
327087385.752,3032,0,4,0x1000080010008000,60,0x2,-1,6069
327224967.224,3033,0,3,0x200001002000000,25,0x2,-1,4606
327224967.224,3033,0,3,0x200001002000000,36,0x2,-1,5062
327224967.224,3033,0,3,0x200001002000000,57,0x2,-1,3759
327255576.296,3034,0,4,0x60000080004,2,0x2,-1,5507
327255576.296,3034,0,4,0x60000080004,19,0x2,-1,4484
327255576.296,3034,0,4,0x60000080004,41,0x2,-1,4446
327255576.296,3034,0,4,0x60000080004,42,0x2,-1,3110
327389725.320,3035,0,7,0x1040004000140300,8,0x2,-1,4774
327389725.320,3035,0,7,0x1040004000140300,9,0x2,-1,4609
327389725.320,3035,0,7,0x1040004000140300,18,0x2,-1,4236
327389725.320,3035,0,7,0x1040004000140300,20,0x2,-1,3535
327389725.320,3035,0,7,0x1040004000140300,38,0x2,-1,4326
327389725.320,3035,0,7,0x1040004000140300,54,0x2,-1,4087
327389725.320,3035,0,7,0x1040004000140300,60,0x2,-1,4279
327599618.600,3036,0,4,0x8020000800020,5,0x2,-1,4237
327599618.600,3036,0,4,0x8020000800020,23,0x2,-1,3192
327599618.600,3036,0,4,0x8020000800020,41,0x2,-1,4940
327599618.600,3036,0,4,0x8020000800020,51,0x2,-1,4566
327733912.560,3037,0,4,0x8000400202000,13,0x2,-1,4174
327733912.560,3037,0,4,0x8000400202000,21,0x2,-1,5152
327733912.560,3037,0,4,0x8000400202000,34,0x2,-1,4264
327733912.560,3037,0,4,0x8000400202000,51,0x2,-1,5144
327803948.368,3038,0,7,0x80200000070120,5,0x2,-1,6011
327803948.368,3038,0,7,0x80200000070120,8,0x2,-1,5204
327803948.368,3038,0,7,0x80200000070120,16,0x2,-1,6710
327803948.368,3038,0,7,0x80200000070120,17,0x2,-1,3877
327803948.368,3038,0,7,0x80200000070120,18,0x2,-1,3358
327803948.368,3038,0,7,0x80200000070120,45,0x2,-1,5210
327803948.368,3038,0,7,0x80200000070120,55,0x2,-1,8191
328068484.344,3039,0,4,0x8040000010800,11,0x2,-1,4250
328068484.344,3039,0,4,0x8040000010800,16,0x2,-1,4582
328068484.344,3039,0,4,0x8040000010800,42,0x2,-1,5353
328068484.344,3039,0,4,0x8040000010800,51,0x2,-1,6133
328150623.064,3040,0,4,0x100200002000020,5,0x2,-1,4174
328150623.064,3040,0,4,0x100200002000020,25,0x2,-1,5376
328150623.064,3040,0,4,0x100200002000020,45,0x2,-1,4766
328150623.064,3040,0,4,0x100200002000020,56,0x2,-1,3964
328157952.984,3041,0,2,0x400000000800000,23,0x2,-1,4205
328157952.984,3041,0,2,0x400000000800000,58,0x2,-1,5849
328173317.224,3042,0,4,0x4040000208000,15,0x2,-1,4408
328173317.224,3042,0,4,0x4040000208000,21,0x2,-1,4074
328173317.224,3042,0,4,0x4040000208000,42,0x2,-1,6428
328173317.224,3042,0,4,0x4040000208000,50,0x2,-1,5457
328231599.944,3043,0,4,0x4000800048000,15,0x2,-1,4136
328231599.944,3043,0,4,0x4000800048000,18,0x2,-1,8191
328231599.944,3043,0,4,0x4000800048000,35,0x2,-1,4639
328231599.944,3043,0,4,0x4000800048000,50,0x2,-1,5324
328250276.032,3044,0,3,0x100020000800000,23,0x2,-1,5466
328250276.032,3044,0,3,0x100020000800000,41,0x2,-1,4131
328250276.032,3044,0,3,0x100020000800000,56,0x2,-1,4724
328251726.544,3045,0,4,0x20000400100100,8,0x2,-1,5015
328251726.544,3045,0,4,0x20000400100100,20,0x2,-1,5466
328251726.544,3045,0,4,0x20000400100100,34,0x2,-1,4232
328251726.544,3045,0,4,0x20000400100100,53,0x2,-1,3902
328502853.912,3046,0,4,0x40000400202000,13,0x2,-1,4900
328502853.912,3046,0,4,0x40000400202000,21,0x2,-1,4500
328502853.912,3046,0,4,0x40000400202000,34,0x2,-1,4183
328502853.912,3046,0,4,0x40000400202000,54,0x2,-1,4319
328539039.904,3047,0,4,0x200040010000100,8,0x2,-1,4321
328539039.904,3047,0,4,0x200040010000100,28,0x2,-1,4494
328539039.904,3047,0,4,0x200040010000100,42,0x2,-1,4862
328539039.904,3047,0,4,0x200040010000100,57,0x2,-1,3992
328547118.632,3048,0,4,0x400040002000004,2,0x2,-1,4267
328547118.632,3048,0,4,0x400040002000004,25,0x2,-1,3601
328547118.632,3048,0,4,0x400040002000004,42,0x2,-1,4272
328547118.632,3048,0,4,0x400040002000004,58,0x2,-1,6628
328571540.440,3049,0,4,0x801000081000,12,0x2,-1,5929
328571540.440,3049,0,4,0x801000081000,19,0x2,-1,5766
328571540.440,3049,0,4,0x801000081000,36,0x2,-1,4760
328571540.440,3049,0,4,0x801000081000,47,0x2,-1,3331
328616070.368,3050,0,3,0x800100020,5,0x2,-1,4373
328616070.368,3050,0,3,0x800100020,20,0x2,-1,4243
328616070.368,3050,0,3,0x800100020,35,0x2,-1,4300
328670919.128,3051,0,4,0x400000208000040,6,0x2,-1,4483
328670919.128,3051,0,4,0x400000208000040,27,0x2,-1,5341
328670919.128,3051,0,4,0x400000208000040,33,0x2,-1,4625
328670919.128,3051,0,4,0x400000208000040,58,0x2,-1,4418
328913853.992,3052,0,4,0x100002008000040,6,0x2,-1,3685
328913853.992,3052,0,4,0x100002008000040,27,0x2,-1,5181
328913853.992,3052,0,4,0x100002008000040,37,0x2,-1,4577
328913853.992,3052,0,4,0x100002008000040,56,0x2,-1,4045
328942913.976,3053,0,4,0x80040000200040,6,0x2,-1,4868
328942913.976,3053,0,4,0x80040000200040,21,0x2,-1,4387
328942913.976,3053,0,4,0x80040000200040,42,0x2,-1,5319
