//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771604132026
//Start_Time_DateTime_UTC:Fri Feb 20 16:15:32 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
5449494.264,68,0,4,0x400100080000010,58,0x2,-1,6370
5526633.312,69,0,8,0xc00000700030040,6,0x2,-1,8191
5526633.312,69,0,8,0xc00000700030040,16,0x2,-1,7113
5526633.312,69,0,8,0xc00000700030040,17,0x2,-1,2142
5526633.312,69,0,8,0xc00000700030040,32,0x2,-1,2148
5526633.312,69,0,8,0xc00000700030040,33,0x2,-1,7316
5526633.312,69,0,8,0xc00000700030040,34,0x2,-1,2147
5526633.312,69,0,8,0xc00000700030040,58,0x2,-1,2174
5526633.312,69,0,8,0xc00000700030040,59,0x2,-1,5733
5532037.880,70,0,5,0x8040030000400,10,0x2,-1,6491
5532037.880,70,0,5,0x8040030000400,28,0x2,-1,2257
5532037.880,70,0,5,0x8040030000400,29,0x2,-1,6106
5532037.880,70,0,5,0x8040030000400,42,0x2,-1,8191
5532037.880,70,0,5,0x8040030000400,51,0x2,-1,8191
5673779.520,71,0,4,0x8000800024000,14,0x2,-1,8191
5673779.520,71,0,4,0x8000800024000,17,0x2,-1,7712
5673779.520,71,0,4,0x8000800024000,35,0x2,-1,7847
5673779.520,71,0,4,0x8000800024000,51,0x2,-1,6400
5753609.800,72,0,8,0x200022003200402,1,0x2,-1,2172
5753609.800,72,0,8,0x200022003200402,10,0x2,-1,8191
5753609.800,72,0,8,0x200022003200402,21,0x2,-1,2191
5753609.800,72,0,8,0x200022003200402,24,0x2,-1,2187
5753609.800,72,0,8,0x200022003200402,25,0x2,-1,8191
5753609.800,72,0,8,0x200022003200402,37,0x2,-1,2199
5753609.800,72,0,8,0x200022003200402,41,0x2,-1,4777
5753609.800,72,0,8,0x200022003200402,57,0x2,-1,5489
5842096.048,73,0,3,0x800810000000,28,0x2,-1,3805
5842096.048,73,0,3,0x800810000000,35,0x2,-1,8191
5842096.048,73,0,3,0x800810000000,47,0x2,-1,4712
5849975.808,74,0,5,0x20001080040400,10,0x2,-1,2135
5849975.808,74,0,5,0x20001080040400,18,0x2,-1,2127
5849975.808,74,0,5,0x20001080040400,31,0x2,-1,6681
5849975.808,74,0,5,0x20001080040400,36,0x2,-1,2157
5849975.808,74,0,5,0x20001080040400,53,0x2,-1,5835
5852849.512,75,0,7,0x410250004080,7,0x2,-1,2110
5852849.512,75,0,7,0x410250004080,14,0x2,-1,5484
5852849.512,75,0,7,0x410250004080,28,0x2,-1,2118
5852849.512,75,0,7,0x410250004080,30,0x2,-1,7876
5852849.512,75,0,7,0x410250004080,33,0x2,-1,2160
5852849.512,75,0,7,0x410250004080,40,0x2,-1,5606
5852849.512,75,0,7,0x410250004080,46,0x2,-1,4935
5918459.680,76,0,5,0x204200200800000,23,0x2,-1,6237
5918459.680,76,0,5,0x204200200800000,33,0x2,-1,8191
5918459.680,76,0,5,0x204200200800000,45,0x2,-1,2132
5918459.680,76,0,5,0x204200200800000,50,0x2,-1,7147
5918459.680,76,0,5,0x204200200800000,57,0x2,-1,2379
5928567.616,77,0,10,0x1800301018001006,1,0x2,-1,6228
5928567.616,77,0,10,0x1800301018001006,2,0x2,-1,2128
5928567.616,77,0,10,0x1800301018001006,12,0x2,-1,2206
5928567.616,77,0,10,0x1800301018001006,27,0x2,-1,4695
5928567.616,77,0,10,0x1800301018001006,28,0x2,-1,2732
5928567.616,77,0,10,0x1800301018001006,36,0x2,-1,2155
5928567.616,77,0,10,0x1800301018001006,44,0x2,-1,4232
5928567.616,77,0,10,0x1800301018001006,45,0x2,-1,2266
5928567.616,77,0,10,0x1800301018001006,59,0x2,-1,2166
5928567.616,77,0,10,0x1800301018001006,60,0x2,-1,8191
5981037.200,78,0,9,0x202720001000c,2,0x2,-1,2182
5981037.200,78,0,9,0x202720001000c,3,0x2,-1,8191
5981037.200,78,0,9,0x202720001000c,16,0x2,-1,8191
5981037.200,78,0,9,0x202720001000c,33,0x2,-1,2100
5981037.200,78,0,9,0x202720001000c,36,0x2,-1,2163
5981037.200,78,0,9,0x202720001000c,37,0x2,-1,2151
5981037.200,78,0,9,0x202720001000c,38,0x2,-1,5867
5981037.200,78,0,9,0x202720001000c,41,0x2,-1,2157
5981037.200,78,0,9,0x202720001000c,49,0x2,-1,7183
6015551.704,79,0,7,0x10004000680210,4,0x2,-1,6306
6015551.704,79,0,7,0x10004000680210,9,0x2,-1,2123
6015551.704,79,0,7,0x10004000680210,19,0x2,-1,2147
6015551.704,79,0,7,0x10004000680210,21,0x2,-1,5979
6015551.704,79,0,7,0x10004000680210,22,0x2,-1,2252
6015551.704,79,0,7,0x10004000680210,38,0x2,-1,6950
6015551.704,79,0,7,0x10004000680210,52,0x2,-1,5838
6036677.864,80,0,4,0x3000280000000,31,0x2,-1,5447
6036677.864,80,0,4,0x3000280000000,33,0x2,-1,2115
6036677.864,80,0,4,0x3000280000000,48,0x2,-1,4531
6036677.864,80,0,4,0x3000280000000,49,0x2,-1,8191
6132835.056,81,0,6,0x800414004000040,6,0x2,-1,5372
6132835.056,81,0,6,0x800414004000040,26,0x2,-1,5943
6132835.056,81,0,6,0x800414004000040,38,0x2,-1,2110
6132835.056,81,0,6,0x800414004000040,40,0x2,-1,4257
6132835.056,81,0,6,0x800414004000040,46,0x2,-1,2118
6132835.056,81,0,6,0x800414004000040,59,0x2,-1,6025
6325888.304,82,0,6,0x20020001c000100,8,0x2,-1,5392
6325888.304,82,0,6,0x20020001c000100,26,0x2,-1,2152
6325888.304,82,0,6,0x20020001c000100,27,0x2,-1,6856
6325888.304,82,0,6,0x20020001c000100,28,0x2,-1,2180
6325888.304,82,0,6,0x20020001c000100,45,0x2,-1,8191
6325888.304,82,0,6,0x20020001c000100,57,0x2,-1,8191
6435463.504,83,0,8,0x804400040000ac,2,0x2,-1,2146
6435463.504,83,0,8,0x804400040000ac,3,0x2,-1,2153
6435463.504,83,0,8,0x804400040000ac,5,0x2,-1,2951
6435463.504,83,0,8,0x804400040000ac,7,0x2,-1,8191
6435463.504,83,0,8,0x804400040000ac,26,0x2,-1,6673
6435463.504,83,0,8,0x804400040000ac,42,0x2,-1,8191
6435463.504,83,0,8,0x804400040000ac,46,0x2,-1,7520
6435463.504,83,0,8,0x804400040000ac,55,0x2,-1,2252
6477615.192,84,0,5,0x20080c001000,12,0x2,-1,8191
6477615.192,84,0,5,0x20080c001000,26,0x2,-1,8191
6477615.192,84,0,5,0x20080c001000,27,0x2,-1,2278
6477615.192,84,0,5,0x20080c001000,35,0x2,-1,2107
6477615.192,84,0,5,0x20080c001000,45,0x2,-1,5037
6493913.088,85,0,4,0x1001000000100100,8,0x2,-1,2132
6493913.088,85,0,4,0x1001000000100100,20,0x2,-1,4786
6493913.088,85,0,4,0x1001000000100100,48,0x2,-1,2166
6493913.088,85,0,4,0x1001000000100100,60,0x2,-1,6894
6686631.488,86,0,7,0x200900060012000,13,0x2,-1,8191
6686631.488,86,0,7,0x200900060012000,16,0x2,-1,2182
6686631.488,86,0,7,0x200900060012000,29,0x2,-1,8191
6686631.488,86,0,7,0x200900060012000,30,0x2,-1,2496
6686631.488,86,0,7,0x200900060012000,44,0x2,-1,8191
6686631.488,86,0,7,0x200900060012000,47,0x2,-1,6002
6686631.488,86,0,7,0x200900060012000,57,0x2,-1,2111
6705719.896,87,0,7,0x50000c0c000002,1,0x2,-1,5782
6705719.896,87,0,7,0x50000c0c000002,26,0x2,-1,2272
6705719.896,87,0,7,0x50000c0c000002,27,0x2,-1,6411
6705719.896,87,0,7,0x50000c0c000002,34,0x2,-1,4658
6705719.896,87,0,7,0x50000c0c000002,35,0x2,-1,2102
6705719.896,87,0,7,0x50000c0c000002,52,0x2,-1,4903
6705719.896,87,0,7,0x50000c0c000002,54,0x2,-1,2152
6709209.808,88,0,4,0x10004001000010,4,0x2,-1,6610
6709209.808,88,0,4,0x10004001000010,24,0x2,-1,6081
6709209.808,88,0,4,0x10004001000010,38,0x2,-1,8191
6709209.808,88,0,4,0x10004001000010,52,0x2,-1,6467
6728820.448,89,0,6,0x810010000040110,4,0x2,-1,2384
6728820.448,89,0,6,0x810010000040110,8,0x2,-1,6442
6728820.448,89,0,6,0x810010000040110,18,0x2,-1,8191
6728820.448,89,0,6,0x810010000040110,40,0x2,-1,4019
6728820.448,89,0,6,0x810010000040110,52,0x2,-1,2135
6728820.448,89,0,6,0x810010000040110,59,0x2,-1,6710
6794578.832,90,0,6,0x100080008002810,4,0x2,-1,2112
6794578.832,90,0,6,0x100080008002810,11,0x2,-1,2145
6794578.832,90,0,6,0x100080008002810,13,0x2,-1,6416
6794578.832,90,0,6,0x100080008002810,27,0x2,-1,8191
6794578.832,90,0,6,0x100080008002810,43,0x2,-1,5265
6794578.832,90,0,6,0x100080008002810,56,0x2,-1,5417
6889848.248,91,0,6,0x10002020400030,4,0x2,-1,7885
6889848.248,91,0,6,0x10002020400030,5,0x2,-1,2119
6889848.248,91,0,6,0x10002020400030,22,0x2,-1,8191
6889848.248,91,0,6,0x10002020400030,29,0x2,-1,2219
6889848.248,91,0,6,0x10002020400030,37,0x2,-1,8191
6889848.248,91,0,6,0x10002020400030,52,0x2,-1,6171
6937345.512,92,0,8,0x51000181800004,2,0x2,-1,7943
6937345.512,92,0,8,0x51000181800004,23,0x2,-1,2389
6937345.512,92,0,8,0x51000181800004,24,0x2,-1,6493
6937345.512,92,0,8,0x51000181800004,31,0x2,-1,5278
6937345.512,92,0,8,0x51000181800004,32,0x2,-1,6786
6937345.512,92,0,8,0x51000181800004,48,0x2,-1,2165
6937345.512,92,0,8,0x51000181800004,52,0x2,-1,2131
6937345.512,92,0,8,0x51000181800004,54,0x2,-1,4650
6979416.752,93,0,11,0x100058074801080,7,0x2,-1,7227
6979416.752,93,0,11,0x100058074801080,12,0x2,-1,6752
6979416.752,93,0,11,0x100058074801080,23,0x2,-1,2159
6979416.752,93,0,11,0x100058074801080,26,0x2,-1,2139
6979416.752,93,0,11,0x100058074801080,28,0x2,-1,2167
6979416.752,93,0,11,0x100058074801080,29,0x2,-1,8114
6979416.752,93,0,11,0x100058074801080,30,0x2,-1,8191
6979416.752,93,0,11,0x100058074801080,39,0x2,-1,2121
6979416.752,93,0,11,0x100058074801080,40,0x2,-1,5711
6979416.752,93,0,11,0x100058074801080,42,0x2,-1,2154
6979416.752,93,0,11,0x100058074801080,56,0x2,-1,5295
6990167.216,94,0,8,0xa00081410060,5,0x2,-1,6254
6990167.216,94,0,8,0xa00081410060,6,0x2,-1,3685
6990167.216,94,0,8,0xa00081410060,16,0x2,-1,2104
6990167.216,94,0,8,0xa00081410060,22,0x2,-1,2167
6990167.216,94,0,8,0xa00081410060,24,0x2,-1,8191
6990167.216,94,0,8,0xa00081410060,31,0x2,-1,2134
6990167.216,94,0,8,0xa00081410060,45,0x2,-1,6898
6990167.216,94,0,8,0xa00081410060,47,0x2,-1,2996
7020157.912,95,0,7,0x600020000e0080,7,0x2,-1,7632
7020157.912,95,0,7,0x600020000e0080,17,0x2,-1,2203
7020157.912,95,0,7,0x600020000e0080,18,0x2,-1,7416
7020157.912,95,0,7,0x600020000e0080,19,0x2,-1,2162
7020157.912,95,0,7,0x600020000e0080,37,0x2,-1,8035
7020157.912,95,0,7,0x600020000e0080,53,0x2,-1,5179
7020157.912,95,0,7,0x600020000e0080,54,0x2,-1,2165
7098101.064,96,0,12,0x70030168008c,2,0x2,-1,8191
7098101.064,96,0,12,0x70030168008c,3,0x2,-1,2230
7098101.064,96,0,12,0x70030168008c,7,0x2,-1,8037
7098101.064,96,0,12,0x70030168008c,19,0x2,-1,6348
7098101.064,96,0,12,0x70030168008c,21,0x2,-1,2381
7098101.064,96,0,12,0x70030168008c,22,0x2,-1,2624
7098101.064,96,0,12,0x70030168008c,24,0x2,-1,8041
7098101.064,96,0,12,0x70030168008c,32,0x2,-1,2191
7098101.064,96,0,12,0x70030168008c,33,0x2,-1,8191
7098101.064,96,0,12,0x70030168008c,44,0x2,-1,2108
7098101.064,96,0,12,0x70030168008c,45,0x2,-1,2171
7098101.064,96,0,12,0x70030168008c,46,0x2,-1,3276
7101528.200,97,0,7,0x200000180047000,12,0x2,-1,2168
7101528.200,97,0,7,0x200000180047000,13,0x2,-1,8191
7101528.200,97,0,7,0x200000180047000,14,0x2,-1,2158
7101528.200,97,0,7,0x200000180047000,18,0x2,-1,8191
7101528.200,97,0,7,0x200000180047000,31,0x2,-1,2466
7101528.200,97,0,7,0x200000180047000,32,0x2,-1,6839
7101528.200,97,0,7,0x200000180047000,57,0x2,-1,7297
7200136.136,98,0,7,0xc0003800010008,3,0x2,-1,8191
7200136.136,98,0,7,0xc0003800010008,16,0x2,-1,6998
7200136.136,98,0,7,0xc0003800010008,35,0x2,-1,2127
7200136.136,98,0,7,0xc0003800010008,36,0x2,-1,7781
7200136.136,98,0,7,0xc0003800010008,37,0x2,-1,2142
7200136.136,98,0,7,0xc0003800010008,54,0x2,-1,2133
7200136.136,98,0,7,0xc0003800010008,55,0x2,-1,8191
7237478.792,99,0,7,0x100004014000e00,9,0x2,-1,6159
7237478.792,99,0,7,0x100004014000e00,10,0x2,-1,2146
7237478.792,99,0,7,0x100004014000e00,11,0x2,-1,2112
7237478.792,99,0,7,0x100004014000e00,26,0x2,-1,8191
7237478.792,99,0,7,0x100004014000e00,28,0x2,-1,2256
7237478.792,99,0,7,0x100004014000e00,38,0x2,-1,4557
7237478.792,99,0,7,0x100004014000e00,56,0x2,-1,5536
7328206.032,100,0,5,0x840080000808000,15,0x2,-1,2114
7328206.032,100,0,5,0x840080000808000,23,0x2,-1,6938
7328206.032,100,0,5,0x840080000808000,43,0x2,-1,6090
7328206.032,100,0,5,0x840080000808000,54,0x2,-1,5413
7328206.032,100,0,5,0x840080000808000,59,0x2,-1,2116
7403054.408,101,0,5,0x401c0000800000,23,0x2,-1,7653
7403054.408,101,0,5,0x401c0000800000,42,0x2,-1,2137
7403054.408,101,0,5,0x401c0000800000,43,0x2,-1,5505
7403054.408,101,0,5,0x401c0000800000,44,0x2,-1,2123
7403054.408,101,0,5,0x401c0000800000,54,0x2,-1,7241
7465911.080,102,0,6,0x100002003008400,10,0x2,-1,5515
7465911.080,102,0,6,0x100002003008400,15,0x2,-1,2149
7465911.080,102,0,6,0x100002003008400,24,0x2,-1,2127
7465911.080,102,0,6,0x100002003008400,25,0x2,-1,4968
7465911.080,102,0,6,0x100002003008400,37,0x2,-1,8003
7465911.080,102,0,6,0x100002003008400,56,0x2,-1,5882
7487091.824,103,0,6,0x101002000041400,10,0x2,-1,8191
7487091.824,103,0,6,0x101002000041400,12,0x2,-1,2155
7487091.824,103,0,6,0x101002000041400,18,0x2,-1,8191
7487091.824,103,0,6,0x101002000041400,37,0x2,-1,8191
7487091.824,103,0,6,0x101002000041400,48,0x2,-1,8191
7487091.824,103,0,6,0x101002000041400,56,0x2,-1,2157
7511951.360,104,0,4,0x1000010000200002,1,0x2,-1,5866
7511951.360,104,0,4,0x1000010000200002,21,0x2,-1,3708
7511951.360,104,0,4,0x1000010000200002,40,0x2,-1,4114
7511951.360,104,0,4,0x1000010000200002,60,0x2,-1,7280
7622785.264,105,0,8,0x18100400100002a0,5,0x2,-1,2212
7622785.264,105,0,8,0x18100400100002a0,7,0x2,-1,8191
7622785.264,105,0,8,0x18100400100002a0,9,0x2,-1,2121
7622785.264,105,0,8,0x18100400100002a0,28,0x2,-1,8191
7622785.264,105,0,8,0x18100400100002a0,42,0x2,-1,8191
7622785.264,105,0,8,0x18100400100002a0,52,0x2,-1,5816
7622785.264,105,0,8,0x18100400100002a0,59,0x2,-1,2268
7622785.264,105,0,8,0x18100400100002a0,60,0x2,-1,2157
7704032.088,106,0,8,0x9000004000200ac,2,0x2,-1,2136
7704032.088,106,0,8,0x9000004000200ac,3,0x2,-1,6848
7704032.088,106,0,8,0x9000004000200ac,5,0x2,-1,2170
7704032.088,106,0,8,0x9000004000200ac,7,0x2,-1,2198
7704032.088,106,0,8,0x9000004000200ac,17,0x2,-1,5309
7704032.088,106,0,8,0x9000004000200ac,34,0x2,-1,3854
7704032.088,106,0,8,0x9000004000200ac,56,0x2,-1,4002
7704032.088,106,0,8,0x9000004000200ac,59,0x2,-1,2120
7878357.912,107,0,7,0x8000184080000c,2,0x2,-1,5023
7878357.912,107,0,7,0x8000184080000c,3,0x2,-1,2101
7878357.912,107,0,7,0x8000184080000c,23,0x2,-1,3224
7878357.912,107,0,7,0x8000184080000c,30,0x2,-1,3573
7878357.912,107,0,7,0x8000184080000c,35,0x2,-1,2125
7878357.912,107,0,7,0x8000184080000c,36,0x2,-1,5185
7878357.912,107,0,7,0x8000184080000c,55,0x2,-1,8191
7887532.808,108,0,5,0x100480040001000,12,0x2,-1,5927
7887532.808,108,0,5,0x100480040001000,30,0x2,-1,8191
7887532.808,108,0,5,0x100480040001000,43,0x2,-1,5854
7887532.808,108,0,5,0x100480040001000,46,0x2,-1,4439
7887532.808,108,0,5,0x100480040001000,56,0x2,-1,2127
7922984.048,109,0,4,0x1800080000002,1,0x2,-1,2155
7922984.048,109,0,4,0x1800080000002,31,0x2,-1,6391
7922984.048,109,0,4,0x1800080000002,47,0x2,-1,2700
7922984.048,109,0,4,0x1800080000002,48,0x2,-1,5503
7944954.288,110,0,4,0x4000080000044,2,0x2,-1,2133
7944954.288,110,0,4,0x4000080000044,6,0x2,-1,2134
7944954.288,110,0,4,0x4000080000044,31,0x2,-1,7358
7944954.288,110,0,4,0x4000080000044,50,0x2,-1,4276
8022510.976,111,0,6,0xa80018001000,12,0x2,-1,8191
8022510.976,111,0,6,0xa80018001000,27,0x2,-1,8191
8022510.976,111,0,6,0xa80018001000,28,0x2,-1,2315
8022510.976,111,0,6,0xa80018001000,43,0x2,-1,2144
8022510.976,111,0,6,0xa80018001000,45,0x2,-1,7289
8022510.976,111,0,6,0xa80018001000,47,0x2,-1,5377
8029894.880,112,0,6,0xc00000301000800,11,0x2,-1,5744
8029894.880,112,0,6,0xc00000301000800,24,0x2,-1,8191
8029894.880,112,0,6,0xc00000301000800,32,0x2,-1,8191
8029894.880,112,0,6,0xc00000301000800,33,0x2,-1,2329
8029894.880,112,0,6,0xc00000301000800,58,0x2,-1,8191
8029894.880,112,0,6,0xc00000301000800,59,0x2,-1,2129
8086779.536,113,0,4,0x400004020000200,9,0x2,-1,4146
8086779.536,113,0,4,0x400004020000200,29,0x2,-1,6020
8086779.536,113,0,4,0x400004020000200,38,0x2,-1,7060
8086779.536,113,0,4,0x400004020000200,58,0x2,-1,6260
8132169.328,114,0,5,0x801040000042000,13,0x2,-1,5165
8132169.328,114,0,5,0x801040000042000,18,0x2,-1,8191
8132169.328,114,0,5,0x801040000042000,42,0x2,-1,8191
8132169.328,114,0,5,0x801040000042000,48,0x2,-1,8191
8132169.328,114,0,5,0x801040000042000,59,0x2,-1,2104
8166466.424,115,0,9,0x40000020144008e,1,0x2,-1,2156
8166466.424,115,0,9,0x40000020144008e,2,0x2,-1,2276
8166466.424,115,0,9,0x40000020144008e,3,0x2,-1,2166
8166466.424,115,0,9,0x40000020144008e,7,0x2,-1,6781
8166466.424,115,0,9,0x40000020144008e,18,0x2,-1,2150
8166466.424,115,0,9,0x40000020144008e,22,0x2,-1,8191
8166466.424,115,0,9,0x40000020144008e,24,0x2,-1,2166
8166466.424,115,0,9,0x40000020144008e,33,0x2,-1,7201
8166466.424,115,0,9,0x40000020144008e,58,0x2,-1,7396
8175195.872,116,0,6,0x8004310000200,9,0x2,-1,6441
8175195.872,116,0,6,0x8004310000200,28,0x2,-1,8191
8175195.872,116,0,6,0x8004310000200,32,0x2,-1,8191
8175195.872,116,0,6,0x8004310000200,33,0x2,-1,2151
8175195.872,116,0,6,0x8004310000200,38,0x2,-1,2131
8175195.872,116,0,6,0x8004310000200,51,0x2,-1,6411
8306484.840,117,0,4,0x10008000208000,15,0x2,-1,5919
8306484.840,117,0,4,0x10008000208000,21,0x2,-1,6201
8306484.840,117,0,4,0x10008000208000,39,0x2,-1,5805
8306484.840,117,0,4,0x10008000208000,52,0x2,-1,8191
8335028.328,118,0,4,0x1000380000000,31,0x2,-1,8191
8335028.328,118,0,4,0x1000380000000,32,0x2,-1,3608
8335028.328,118,0,4,0x1000380000000,33,0x2,-1,2145
8335028.328,118,0,4,0x1000380000000,48,0x2,-1,8191
8366530.152,119,0,2,0x4000080000000,31,0x2,-1,4411
8366530.152,119,0,2,0x4000080000000,50,0x2,-1,4985
8376156.896,120,0,5,0xc08001008000,15,0x2,-1,8079
8376156.896,120,0,5,0xc08001008000,24,0x2,-1,8191
8376156.896,120,0,5,0xc08001008000,39,0x2,-1,7770
8376156.896,120,0,5,0xc08001008000,46,0x2,-1,4551
8376156.896,120,0,5,0xc08001008000,47,0x2,-1,2165
8405213.840,121,0,9,0x10000040a228088,3,0x2,-1,2345
8405213.840,121,0,9,0x10000040a228088,7,0x2,-1,8191
8405213.840,121,0,9,0x10000040a228088,15,0x2,-1,8191
8405213.840,121,0,9,0x10000040a228088,17,0x2,-1,5281
8405213.840,121,0,9,0x10000040a228088,21,0x2,-1,2348
8405213.840,121,0,9,0x10000040a228088,25,0x2,-1,2157
8405213.840,121,0,9,0x10000040a228088,27,0x2,-1,8191
8405213.840,121,0,9,0x10000040a228088,34,0x2,-1,5827
8405213.840,121,0,9,0x10000040a228088,56,0x2,-1,3612
8444766.880,122,0,6,0x40080018008100,8,0x2,-1,8029
8444766.880,122,0,6,0x40080018008100,15,0x2,-1,2121
8444766.880,122,0,6,0x40080018008100,27,0x2,-1,2151
8444766.880,122,0,6,0x40080018008100,28,0x2,-1,7262
8444766.880,122,0,6,0x40080018008100,43,0x2,-1,5768
8444766.880,122,0,6,0x40080018008100,54,0x2,-1,8191
8464491.616,123,0,11,0x20000212412006c,2,0x2,-1,2153
8464491.616,123,0,11,0x20000212412006c,3,0x2,-1,8191
8464491.616,123,0,11,0x20000212412006c,5,0x2,-1,8191
8464491.616,123,0,11,0x20000212412006c,6,0x2,-1,2150
8464491.616,123,0,11,0x20000212412006c,17,0x2,-1,5101
8464491.616,123,0,11,0x20000212412006c,20,0x2,-1,7869
8464491.616,123,0,11,0x20000212412006c,26,0x2,-1,2296
8464491.616,123,0,11,0x20000212412006c,29,0x2,-1,2116
8464491.616,123,0,11,0x20000212412006c,32,0x2,-1,6722
8464491.616,123,0,11,0x20000212412006c,37,0x2,-1,2136
8464491.616,123,0,11,0x20000212412006c,57,0x2,-1,3174
8557531.192,124,0,8,0x410044006001800,11,0x2,-1,3567
8557531.192,124,0,8,0x410044006001800,12,0x2,-1,2342
8557531.192,124,0,8,0x410044006001800,25,0x2,-1,7699
8557531.192,124,0,8,0x410044006001800,26,0x2,-1,2170
8557531.192,124,0,8,0x410044006001800,38,0x2,-1,2146
8557531.192,124,0,8,0x410044006001800,42,0x2,-1,8191
8557531.192,124,0,8,0x410044006001800,52,0x2,-1,7993
8557531.192,124,0,8,0x410044006001800,58,0x2,-1,2119
8626780.272,125,0,6,0x800180012000200,9,0x2,-1,6083
8626780.272,125,0,6,0x800180012000200,25,0x2,-1,4828
8626780.272,125,0,6,0x800180012000200,28,0x2,-1,2190
8626780.272,125,0,6,0x800180012000200,43,0x2,-1,2137
8626780.272,125,0,6,0x800180012000200,44,0x2,-1,5142
8626780.272,125,0,6,0x800180012000200,59,0x2,-1,6759
8707675.936,126,0,9,0x200003044600220,5,0x2,-1,7140
8707675.936,126,0,9,0x200003044600220,9,0x2,-1,2316
8707675.936,126,0,9,0x200003044600220,21,0x2,-1,2271
8707675.936,126,0,9,0x200003044600220,22,0x2,-1,8191
8707675.936,126,0,9,0x200003044600220,26,0x2,-1,2365
8707675.936,126,0,9,0x200003044600220,30,0x2,-1,2176
8707675.936,126,0,9,0x200003044600220,36,0x2,-1,2226
8707675.936,126,0,9,0x200003044600220,37,0x2,-1,2885
8707675.936,126,0,9,0x200003044600220,57,0x2,-1,4850
8734026.904,127,0,6,0x28070008000000,27,0x2,-1,4165
8734026.904,127,0,6,0x28070008000000,40,0x2,-1,2312
8734026.904,127,0,6,0x28070008000000,41,0x2,-1,8191
8734026.904,127,0,6,0x28070008000000,42,0x2,-1,2451
8734026.904,127,0,6,0x28070008000000,51,0x2,-1,2110
8734026.904,127,0,6,0x28070008000000,53,0x2,-1,4370
8854970.200,128,0,6,0x43001000008004,2,0x2,-1,2101
8854970.200,128,0,6,0x43001000008004,15,0x2,-1,5267
8854970.200,128,0,6,0x43001000008004,36,0x2,-1,5160
8854970.200,128,0,6,0x43001000008004,48,0x2,-1,2100
8854970.200,128,0,6,0x43001000008004,49,0x2,-1,3909
8854970.200,128,0,6,0x43001000008004,54,0x2,-1,2206
8925525.248,129,0,9,0x8000018700008c,2,0x2,-1,8191
8925525.248,129,0,9,0x8000018700008c,3,0x2,-1,2201
8925525.248,129,0,9,0x8000018700008c,7,0x2,-1,2219
8925525.248,129,0,9,0x8000018700008c,24,0x2,-1,2107
8925525.248,129,0,9,0x8000018700008c,25,0x2,-1,7298
8925525.248,129,0,9,0x8000018700008c,26,0x2,-1,2165
8925525.248,129,0,9,0x8000018700008c,31,0x2,-1,4639
8925525.248,129,0,9,0x8000018700008c,32,0x2,-1,2308
8925525.248,129,0,9,0x8000018700008c,55,0x2,-1,6697
8935937.408,130,0,7,0x900200400600400,10,0x2,-1,8191
8935937.408,130,0,7,0x900200400600400,21,0x2,-1,8187
8935937.408,130,0,7,0x900200400600400,22,0x2,-1,2570
8935937.408,130,0,7,0x900200400600400,34,0x2,-1,3527
8935937.408,130,0,7,0x900200400600400,45,0x2,-1,2104
8935937.408,130,0,7,0x900200400600400,56,0x2,-1,2143
8935937.408,130,0,7,0x900200400600400,59,0x2,-1,6047
8999504.272,131,0,5,0x100010000180800,11,0x2,-1,7855
8999504.272,131,0,5,0x100010000180800,19,0x2,-1,8191
8999504.272,131,0,5,0x100010000180800,20,0x2,-1,2106
8999504.272,131,0,5,0x100010000180800,40,0x2,-1,6278
8999504.272,131,0,5,0x100010000180800,56,0x2,-1,7516
9044203.968,132,0,10,0x30001001060f000,12,0x2,-1,2180
9044203.968,132,0,10,0x30001001060f000,13,0x2,-1,6915
9044203.968,132,0,10,0x30001001060f000,14,0x2,-1,6855
9044203.968,132,0,10,0x30001001060f000,15,0x2,-1,2174
9044203.968,132,0,10,0x30001001060f000,21,0x2,-1,7362
9044203.968,132,0,10,0x30001001060f000,22,0x2,-1,2207
9044203.968,132,0,10,0x30001001060f000,28,0x2,-1,8191
9044203.968,132,0,10,0x30001001060f000,40,0x2,-1,6590
9044203.968,132,0,10,0x30001001060f000,56,0x2,-1,2647
9044203.968,132,0,10,0x30001001060f000,57,0x2,-1,5267
9052050.632,133,0,7,0x8000404401c00,10,0x2,-1,2229
9052050.632,133,0,7,0x8000404401c00,11,0x2,-1,4623
9052050.632,133,0,7,0x8000404401c00,12,0x2,-1,2148
9052050.632,133,0,7,0x8000404401c00,22,0x2,-1,6858
9052050.632,133,0,7,0x8000404401c00,26,0x2,-1,2130
9052050.632,133,0,7,0x8000404401c00,34,0x2,-1,5243
9052050.632,133,0,7,0x8000404401c00,51,0x2,-1,8191
9087053.336,134,0,8,0x2c001100016000,13,0x2,-1,5732
9087053.336,134,0,8,0x2c001100016000,14,0x2,-1,2252
9087053.336,134,0,8,0x2c001100016000,16,0x2,-1,8191
9087053.336,134,0,8,0x2c001100016000,32,0x2,-1,2175
9087053.336,134,0,8,0x2c001100016000,36,0x2,-1,5211
