//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771615126294
//Start_Time_DateTime_UTC:Fri Feb 20 19:18:46 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
109334498.256,1333,0,4,0x800002008000008,27,0x2,-1,5166
109334498.256,1333,0,4,0x800002008000008,37,0x2,-1,6818
109334498.256,1333,0,4,0x800002008000008,59,0x2,-1,4980
109336471.208,1334,0,6,0x8100008020110,4,0x2,-1,8191
109336471.208,1334,0,6,0x8100008020110,8,0x2,-1,3166
109336471.208,1334,0,6,0x8100008020110,17,0x2,-1,8191
109336471.208,1334,0,6,0x8100008020110,27,0x2,-1,3124
109336471.208,1334,0,6,0x8100008020110,44,0x2,-1,6227
109336471.208,1334,0,6,0x8100008020110,51,0x2,-1,8191
109358269.944,1335,0,4,0x2000080010080,7,0x2,-1,6503
109358269.944,1335,0,4,0x2000080010080,16,0x2,-1,7518
109358269.944,1335,0,4,0x2000080010080,31,0x2,-1,4392
109358269.944,1335,0,4,0x2000080010080,49,0x2,-1,5284
109366708.184,1336,0,4,0x1000040000040002,1,0x2,-1,6066
109366708.184,1336,0,4,0x1000040000040002,18,0x2,-1,8191
109366708.184,1336,0,4,0x1000040000040002,42,0x2,-1,4050
109366708.184,1336,0,4,0x1000040000040002,60,0x2,-1,6192
109394688.840,1337,0,6,0xd00080000014000,14,0x2,-1,7924
109394688.840,1337,0,6,0xd00080000014000,16,0x2,-1,8191
109394688.840,1337,0,6,0xd00080000014000,43,0x2,-1,8191
109394688.840,1337,0,6,0xd00080000014000,56,0x2,-1,3106
109394688.840,1337,0,6,0xd00080000014000,58,0x2,-1,8191
109394688.840,1337,0,6,0xd00080000014000,59,0x2,-1,8191
109456056.008,1338,0,4,0x80002010000100,8,0x2,-1,5655
109456056.008,1338,0,4,0x80002010000100,28,0x2,-1,6725
109456056.008,1338,0,4,0x80002010000100,37,0x2,-1,6268
109456056.008,1338,0,4,0x80002010000100,55,0x2,-1,6437
109490569.448,1339,0,5,0x801200100004,2,0x2,-1,8191
109490569.448,1339,0,5,0x801200100004,20,0x2,-1,7634
109490569.448,1339,0,5,0x801200100004,33,0x2,-1,8191
109490569.448,1339,0,5,0x801200100004,36,0x2,-1,3105
109490569.448,1339,0,5,0x801200100004,47,0x2,-1,4744
109584559.928,1340,0,4,0x8008000084000,14,0x2,-1,7722
109584559.928,1340,0,4,0x8008000084000,19,0x2,-1,6083
109584559.928,1340,0,4,0x8008000084000,39,0x2,-1,6919
109584559.928,1340,0,4,0x8008000084000,51,0x2,-1,5627
109670960.560,1341,0,4,0x1002001001000,12,0x2,-1,8191
109670960.560,1341,0,4,0x1002001001000,24,0x2,-1,8037
109670960.560,1341,0,4,0x1002001001000,37,0x2,-1,7402
109670960.560,1341,0,4,0x1002001001000,48,0x2,-1,4232
109704092.624,1342,0,4,0x100200004001000,12,0x2,-1,8191
109704092.624,1342,0,4,0x100200004001000,26,0x2,-1,8191
109704092.624,1342,0,4,0x100200004001000,45,0x2,-1,5882
109704092.624,1342,0,4,0x100200004001000,56,0x2,-1,6238
109726072.224,1343,0,5,0x80100005000004,2,0x2,-1,5205
109726072.224,1343,0,5,0x80100005000004,24,0x2,-1,4467
109726072.224,1343,0,5,0x80100005000004,26,0x2,-1,3100
109726072.224,1343,0,5,0x80100005000004,44,0x2,-1,4607
109726072.224,1343,0,5,0x80100005000004,55,0x2,-1,7335
109764094.920,1344,0,5,0x4180010000400,10,0x2,-1,7136
109764094.920,1344,0,5,0x4180010000400,28,0x2,-1,6890
109764094.920,1344,0,5,0x4180010000400,43,0x2,-1,3366
109764094.920,1344,0,5,0x4180010000400,44,0x2,-1,6661
109764094.920,1344,0,5,0x4180010000400,50,0x2,-1,7701
109778941.872,1345,0,4,0x8000100040200,9,0x2,-1,5522
109778941.872,1345,0,4,0x8000100040200,18,0x2,-1,6064
109778941.872,1345,0,4,0x8000100040200,32,0x2,-1,4828
109778941.872,1345,0,4,0x8000100040200,51,0x2,-1,4504
109819957.472,1346,0,4,0x40004000021000,12,0x2,-1,6708
109819957.472,1346,0,4,0x40004000021000,17,0x2,-1,5816
109819957.472,1346,0,4,0x40004000021000,38,0x2,-1,8191
109819957.472,1346,0,4,0x40004000021000,54,0x2,-1,7798
109847545.080,1347,0,4,0x420000800800,11,0x2,-1,5041
109847545.080,1347,0,4,0x420000800800,23,0x2,-1,6945
109847545.080,1347,0,4,0x420000800800,41,0x2,-1,6227
109847545.080,1347,0,4,0x420000800800,46,0x2,-1,5358
109860829.032,1348,0,4,0x40000440002000,13,0x2,-1,7391
109860829.032,1348,0,4,0x40000440002000,30,0x2,-1,8191
109860829.032,1348,0,4,0x40000440002000,34,0x2,-1,5003
109860829.032,1348,0,4,0x40000440002000,54,0x2,-1,6350
109971424.864,1349,0,4,0x80002002001000,12,0x2,-1,4945
109971424.864,1349,0,4,0x80002002001000,25,0x2,-1,8191
109971424.864,1349,0,4,0x80002002001000,37,0x2,-1,6088
109971424.864,1349,0,4,0x80002002001000,55,0x2,-1,6570
110535953.584,1350,0,5,0x100001800080010,4,0x2,-1,6578
110535953.584,1350,0,5,0x100001800080010,19,0x2,-1,6278
110535953.584,1350,0,5,0x100001800080010,35,0x2,-1,3136
110535953.584,1350,0,5,0x100001800080010,36,0x2,-1,7084
110535953.584,1350,0,5,0x100001800080010,56,0x2,-1,5102
110684445.296,1351,0,5,0x1010000400000c,2,0x2,-1,8191
110684445.296,1351,0,5,0x1010000400000c,3,0x2,-1,3138
110684445.296,1351,0,5,0x1010000400000c,26,0x2,-1,6189
110684445.296,1351,0,5,0x1010000400000c,44,0x2,-1,5607
110684445.296,1351,0,5,0x1010000400000c,52,0x2,-1,6829
110995147.432,1352,0,4,0x800080000020080,7,0x2,-1,8191
110995147.432,1352,0,4,0x800080000020080,17,0x2,-1,3261
110995147.432,1352,0,4,0x800080000020080,43,0x2,-1,6258
110995147.432,1352,0,4,0x800080000020080,59,0x2,-1,3111
111032716.784,1353,0,5,0x40000200080300,8,0x2,-1,3191
111032716.784,1353,0,5,0x40000200080300,9,0x2,-1,8191
111032716.784,1353,0,5,0x40000200080300,19,0x2,-1,6529
111032716.784,1353,0,5,0x40000200080300,33,0x2,-1,5859
111032716.784,1353,0,5,0x40000200080300,54,0x2,-1,4187
111231960.112,1354,0,5,0x500000081400,10,0x2,-1,7938
111231960.112,1354,0,5,0x500000081400,12,0x2,-1,3115
111231960.112,1354,0,5,0x500000081400,19,0x2,-1,6335
111231960.112,1354,0,5,0x500000081400,44,0x2,-1,5372
111231960.112,1354,0,5,0x500000081400,46,0x2,-1,6308
111232690.456,1355,0,5,0x400200004001020,5,0x2,-1,3168
111232690.456,1355,0,5,0x400200004001020,12,0x2,-1,5664
111232690.456,1355,0,5,0x400200004001020,26,0x2,-1,8191
111232690.456,1355,0,5,0x400200004001020,45,0x2,-1,7525
111232690.456,1355,0,5,0x400200004001020,58,0x2,-1,5344
111240979.984,1356,0,5,0xc0200001000002,1,0x2,-1,5410
111240979.984,1356,0,5,0xc0200001000002,24,0x2,-1,5799
111240979.984,1356,0,5,0xc0200001000002,45,0x2,-1,4824
111240979.984,1356,0,5,0xc0200001000002,54,0x2,-1,3463
111240979.984,1356,0,5,0xc0200001000002,55,0x2,-1,8137
111279595.968,1357,0,7,0x1810000200100c,2,0x2,-1,3118
111279595.968,1357,0,7,0x1810000200100c,3,0x2,-1,7140
111279595.968,1357,0,7,0x1810000200100c,12,0x2,-1,3119
111279595.968,1357,0,7,0x1810000200100c,25,0x2,-1,5262
111279595.968,1357,0,7,0x1810000200100c,44,0x2,-1,5721
111279595.968,1357,0,7,0x1810000200100c,51,0x2,-1,3229
111279595.968,1357,0,7,0x1810000200100c,52,0x2,-1,7306
111391068.864,1358,0,3,0x100010020,5,0x2,-1,6414
111391068.864,1358,0,3,0x100010020,16,0x2,-1,5590
111391068.864,1358,0,3,0x100010020,32,0x2,-1,5046
111494336.000,1359,0,7,0x21000200305000,12,0x2,-1,8191
111494336.000,1359,0,7,0x21000200305000,14,0x2,-1,3101
111494336.000,1359,0,7,0x21000200305000,20,0x2,-1,3146
111494336.000,1359,0,7,0x21000200305000,21,0x2,-1,8191
111494336.000,1359,0,7,0x21000200305000,33,0x2,-1,7787
111494336.000,1359,0,7,0x21000200305000,48,0x2,-1,3219
111494336.000,1359,0,7,0x21000200305000,53,0x2,-1,3823
111514181.064,1360,0,6,0x84000010008000c,2,0x2,-1,3184
111514181.064,1360,0,6,0x84000010008000c,3,0x2,-1,7783
111514181.064,1360,0,6,0x84000010008000c,19,0x2,-1,5442
111514181.064,1360,0,6,0x84000010008000c,32,0x2,-1,5455
111514181.064,1360,0,6,0x84000010008000c,54,0x2,-1,4837
111514181.064,1360,0,6,0x84000010008000c,59,0x2,-1,3125
111611058.144,1361,0,4,0x20008001002000,13,0x2,-1,6772
111611058.144,1361,0,4,0x20008001002000,24,0x2,-1,6444
111611058.144,1361,0,4,0x20008001002000,39,0x2,-1,7369
111611058.144,1361,0,4,0x20008001002000,53,0x2,-1,6171
111622724.824,1362,0,4,0x1400002010000000,28,0x2,-1,5314
111622724.824,1362,0,4,0x1400002010000000,37,0x2,-1,3920
111622724.824,1362,0,4,0x1400002010000000,58,0x2,-1,3195
111622724.824,1362,0,4,0x1400002010000000,60,0x2,-1,6272
111748006.328,1363,0,5,0x2000600020010,4,0x2,-1,5909
111748006.328,1363,0,5,0x2000600020010,17,0x2,-1,6942
111748006.328,1363,0,5,0x2000600020010,33,0x2,-1,3150
111748006.328,1363,0,5,0x2000600020010,34,0x2,-1,6008
111748006.328,1363,0,5,0x2000600020010,49,0x2,-1,5270
111755075.576,1364,0,3,0x10200020000000,29,0x2,-1,4719
111755075.576,1364,0,3,0x10200020000000,45,0x2,-1,6544
111755075.576,1364,0,3,0x10200020000000,52,0x2,-1,4535
111811852.736,1365,0,4,0x80002008000400,10,0x2,-1,5043
111811852.736,1365,0,4,0x80002008000400,27,0x2,-1,5440
111811852.736,1365,0,4,0x80002008000400,37,0x2,-1,7988
111811852.736,1365,0,4,0x80002008000400,55,0x2,-1,7144
111876548.392,1366,0,3,0x8000180000000,31,0x2,-1,4686
111876548.392,1366,0,3,0x8000180000000,32,0x2,-1,7055
111876548.392,1366,0,3,0x8000180000000,51,0x2,-1,5522
112179188.416,1367,0,5,0x200000100201004,2,0x2,-1,3166
112179188.416,1367,0,5,0x200000100201004,12,0x2,-1,5547
112179188.416,1367,0,5,0x200000100201004,21,0x2,-1,5218
112179188.416,1367,0,5,0x200000100201004,32,0x2,-1,5450
112179188.416,1367,0,5,0x200000100201004,57,0x2,-1,3602
112221873.352,1368,0,5,0x40004050004000,14,0x2,-1,6627
112221873.352,1368,0,5,0x40004050004000,28,0x2,-1,7053
112221873.352,1368,0,5,0x40004050004000,30,0x2,-1,3109
112221873.352,1368,0,5,0x40004050004000,38,0x2,-1,4894
112221873.352,1368,0,5,0x40004050004000,54,0x2,-1,4603
112240062.392,1369,0,5,0x40010018000800,11,0x2,-1,5466
112240062.392,1369,0,5,0x40010018000800,27,0x2,-1,3200
112240062.392,1369,0,5,0x40010018000800,28,0x2,-1,7056
112240062.392,1369,0,5,0x40010018000800,40,0x2,-1,4956
112240062.392,1369,0,5,0x40010018000800,54,0x2,-1,5070
112262506.760,1370,0,4,0x200020010000002,1,0x2,-1,6016
112262506.760,1370,0,4,0x200020010000002,28,0x2,-1,4115
112262506.760,1370,0,4,0x200020010000002,41,0x2,-1,4754
112262506.760,1370,0,4,0x200020010000002,57,0x2,-1,5466
112308846.792,1371,0,5,0x18004010000200,9,0x2,-1,7764
112308846.792,1371,0,5,0x18004010000200,28,0x2,-1,6809
112308846.792,1371,0,5,0x18004010000200,38,0x2,-1,5112
112308846.792,1371,0,5,0x18004010000200,51,0x2,-1,3101
112308846.792,1371,0,5,0x18004010000200,52,0x2,-1,6910
112322025.960,1372,0,3,0x200040000800000,23,0x2,-1,5250
112322025.960,1372,0,3,0x200040000800000,42,0x2,-1,4047
112322025.960,1372,0,3,0x200040000800000,57,0x2,-1,6443
112332168.656,1373,0,5,0x40008000210040,6,0x2,-1,8191
112332168.656,1373,0,5,0x40008000210040,16,0x2,-1,3104
112332168.656,1373,0,5,0x40008000210040,21,0x2,-1,7524
112332168.656,1373,0,5,0x40008000210040,39,0x2,-1,5089
112332168.656,1373,0,5,0x40008000210040,54,0x2,-1,3747
112414990.368,1374,0,4,0x400020000200002,1,0x2,-1,4532
112414990.368,1374,0,4,0x400020000200002,21,0x2,-1,5606
112414990.368,1374,0,4,0x400020000200002,41,0x2,-1,4725
112414990.368,1374,0,4,0x400020000200002,58,0x2,-1,4157
112511380.864,1375,0,8,0x8000201701800,11,0x2,-1,8191
112511380.864,1375,0,8,0x8000201701800,12,0x2,-1,3107
112511380.864,1375,0,8,0x8000201701800,20,0x2,-1,3196
112511380.864,1375,0,8,0x8000201701800,21,0x2,-1,3121
112511380.864,1375,0,8,0x8000201701800,22,0x2,-1,8191
112511380.864,1375,0,8,0x8000201701800,24,0x2,-1,3128
112511380.864,1375,0,8,0x8000201701800,33,0x2,-1,7173
112511380.864,1375,0,8,0x8000201701800,51,0x2,-1,6578
112511702.024,1376,0,4,0x100008000200010,4,0x2,-1,8191
112511702.024,1376,0,4,0x100008000200010,21,0x2,-1,5834
112511702.024,1376,0,4,0x100008000200010,39,0x2,-1,5330
112511702.024,1376,0,4,0x100008000200010,56,0x2,-1,4895
112560049.800,1377,0,4,0x200080040000010,4,0x2,-1,4393
112560049.800,1377,0,4,0x200080040000010,30,0x2,-1,5558
112560049.800,1377,0,4,0x200080040000010,43,0x2,-1,6225
112560049.800,1377,0,4,0x200080040000010,57,0x2,-1,5466
112568966.152,1378,0,3,0x1000000002008000,15,0x2,-1,6040
112568966.152,1378,0,3,0x1000000002008000,25,0x2,-1,5073
112568966.152,1378,0,3,0x1000000002008000,60,0x2,-1,8191
112653509.888,1379,0,4,0x800040000080004,2,0x2,-1,8191
112653509.888,1379,0,4,0x800040000080004,19,0x2,-1,4778
112653509.888,1379,0,4,0x800040000080004,42,0x2,-1,5830
112653509.888,1379,0,4,0x800040000080004,59,0x2,-1,6841
112712761.544,1380,0,5,0x4000901001000,12,0x2,-1,5376
112712761.544,1380,0,5,0x4000901001000,24,0x2,-1,6156
112712761.544,1380,0,5,0x4000901001000,32,0x2,-1,3119
112712761.544,1380,0,5,0x4000901001000,35,0x2,-1,8191
112712761.544,1380,0,5,0x4000901001000,50,0x2,-1,4904
112737406.152,1381,0,4,0x1000004000084000,14,0x2,-1,7736
112737406.152,1381,0,4,0x1000004000084000,19,0x2,-1,6920
112737406.152,1381,0,4,0x1000004000084000,38,0x2,-1,4253
112737406.152,1381,0,4,0x1000004000084000,60,0x2,-1,7242
112963822.232,1382,0,4,0x8000005000100,8,0x2,-1,7835
112963822.232,1382,0,4,0x8000005000100,24,0x2,-1,3223
112963822.232,1382,0,4,0x8000005000100,26,0x2,-1,8010
112963822.232,1382,0,4,0x8000005000100,51,0x2,-1,7255
113010476.224,1383,0,3,0x40000040000040,6,0x2,-1,4984
113010476.224,1383,0,3,0x40000040000040,30,0x2,-1,5857
113010476.224,1383,0,3,0x40000040000040,54,0x2,-1,6197
113103507.936,1384,0,4,0x100001000010080,7,0x2,-1,7581
113103507.936,1384,0,4,0x100001000010080,16,0x2,-1,5253
113103507.936,1384,0,4,0x100001000010080,36,0x2,-1,4845
113103507.936,1384,0,4,0x100001000010080,56,0x2,-1,4577
113114044.064,1385,0,4,0x4001000014000,14,0x2,-1,8191
113114044.064,1385,0,4,0x4001000014000,16,0x2,-1,8191
113114044.064,1385,0,4,0x4001000014000,36,0x2,-1,7855
113114044.064,1385,0,4,0x4001000014000,50,0x2,-1,5617
113281371.184,1386,0,5,0x4040000060080,7,0x2,-1,8191
113281371.184,1386,0,5,0x4040000060080,17,0x2,-1,3156
113281371.184,1386,0,5,0x4040000060080,18,0x2,-1,7230
113281371.184,1386,0,5,0x4040000060080,42,0x2,-1,8191
113281371.184,1386,0,5,0x4040000060080,50,0x2,-1,7466
113404603.776,1387,0,4,0x1000090000100,8,0x2,-1,4718
113404603.776,1387,0,4,0x1000090000100,28,0x2,-1,5982
113404603.776,1387,0,4,0x1000090000100,31,0x2,-1,4921
113404603.776,1387,0,4,0x1000090000100,48,0x2,-1,4986
113430346.872,1388,0,4,0x1200010000800,11,0x2,-1,4591
113430346.872,1388,0,4,0x1200010000800,28,0x2,-1,8191
113430346.872,1388,0,4,0x1200010000800,45,0x2,-1,6243
113430346.872,1388,0,4,0x1200010000800,48,0x2,-1,4372
113436549.440,1389,0,4,0x10000000c0000040,6,0x2,-1,5311
113436549.440,1389,0,4,0x10000000c0000040,30,0x2,-1,6766
113436549.440,1389,0,4,0x10000000c0000040,31,0x2,-1,3372
113436549.440,1389,0,4,0x10000000c0000040,60,0x2,-1,5801
113588612.384,1390,0,5,0x4000180800002,1,0x2,-1,3815
113588612.384,1390,0,5,0x4000180800002,23,0x2,-1,6603
113588612.384,1390,0,5,0x4000180800002,31,0x2,-1,3408
113588612.384,1390,0,5,0x4000180800002,32,0x2,-1,8191
113588612.384,1390,0,5,0x4000180800002,50,0x2,-1,5486
113806445.904,1391,0,5,0xc0000400400008,3,0x2,-1,8191
113806445.904,1391,0,5,0xc0000400400008,22,0x2,-1,4418
113806445.904,1391,0,5,0xc0000400400008,34,0x2,-1,6169
113806445.904,1391,0,5,0xc0000400400008,54,0x2,-1,4830
113806445.904,1391,0,5,0xc0000400400008,55,0x2,-1,5925
113941707.144,1392,0,4,0x10080010008000,15,0x2,-1,6109
113941707.144,1392,0,4,0x10080010008000,28,0x2,-1,7137
113941707.144,1392,0,4,0x10080010008000,43,0x2,-1,3689
113941707.144,1392,0,4,0x10080010008000,52,0x2,-1,5823
113989389.456,1393,0,4,0x1000010000200002,1,0x2,-1,5902
113989389.456,1393,0,4,0x1000010000200002,21,0x2,-1,5028
113989389.456,1393,0,4,0x1000010000200002,40,0x2,-1,3416
113989389.456,1393,0,4,0x1000010000200002,60,0x2,-1,5785
114005603.480,1394,0,4,0x8020000800800,11,0x2,-1,4341
114005603.480,1394,0,4,0x8020000800800,23,0x2,-1,7806
114005603.480,1394,0,4,0x8020000800800,41,0x2,-1,7430
114005603.480,1394,0,4,0x8020000800800,51,0x2,-1,8191
114053057.240,1395,0,4,0x20010004000008,3,0x2,-1,7066
114053057.240,1395,0,4,0x20010004000008,26,0x2,-1,3855
114053057.240,1395,0,4,0x20010004000008,40,0x2,-1,4574
114053057.240,1395,0,4,0x20010004000008,53,0x2,-1,5355
114106985.880,1396,0,4,0x200080020000008,3,0x2,-1,6525
114106985.880,1396,0,4,0x200080020000008,29,0x2,-1,5068
114106985.880,1396,0,4,0x200080020000008,43,0x2,-1,5154
114106985.880,1396,0,4,0x200080020000008,57,0x2,-1,6306
114287901.528,1397,0,4,0x4000100400008,3,0x2,-1,8039
114287901.528,1397,0,4,0x4000100400008,22,0x2,-1,5663
114287901.528,1397,0,4,0x4000100400008,32,0x2,-1,7179
114287901.528,1397,0,4,0x4000100400008,50,0x2,-1,5779
114335601.816,1398,0,3,0x1040000008000,15,0x2,-1,5982
114335601.816,1398,0,3,0x1040000008000,42,0x2,-1,6148
114335601.816,1398,0,3,0x1040000008000,48,0x2,-1,4434
114350708.144,1399,0,6,0x8004050000060,5,0x2,-1,4337
114350708.144,1399,0,6,0x8004050000060,6,0x2,-1,4191
114350708.144,1399,0,6,0x8004050000060,28,0x2,-1,5861
114350708.144,1399,0,6,0x8004050000060,30,0x2,-1,7129
114350708.144,1399,0,6,0x8004050000060,38,0x2,-1,6104
114350708.144,1399,0,6,0x8004050000060,51,0x2,-1,8191
114361056.880,1400,0,4,0x100001000040010,4,0x2,-1,6621
114361056.880,1400,0,4,0x100001000040010,18,0x2,-1,7026
114361056.880,1400,0,4,0x100001000040010,36,0x2,-1,5660
114361056.880,1400,0,4,0x100001000040010,56,0x2,-1,4625
114399312.472,1401,0,4,0x801000021000,12,0x2,-1,7246
114399312.472,1401,0,4,0x801000021000,17,0x2,-1,4790
114399312.472,1401,0,4,0x801000021000,36,0x2,-1,6068
114399312.472,1401,0,4,0x801000021000,47,0x2,-1,4652
114426141.464,1402,0,4,0x800000800200400,10,0x2,-1,5303
114426141.464,1402,0,4,0x800000800200400,21,0x2,-1,5517
114426141.464,1402,0,4,0x800000800200400,35,0x2,-1,5492
114426141.464,1402,0,4,0x800000800200400,59,0x2,-1,5233
114555881.960,1403,0,5,0x4001040000180,7,0x2,-1,3106
114555881.960,1403,0,5,0x4001040000180,8,0x2,-1,5031
114555881.960,1403,0,5,0x4001040000180,30,0x2,-1,5223
114555881.960,1403,0,5,0x4001040000180,36,0x2,-1,4955
114555881.960,1403,0,5,0x4001040000180,50,0x2,-1,5752
114596094.696,1404,0,5,0x8020014200,9,0x2,-1,8191
114596094.696,1404,0,5,0x8020014200,14,0x2,-1,5674
114596094.696,1404,0,5,0x8020014200,16,0x2,-1,8191
114596094.696,1404,0,5,0x8020014200,29,0x2,-1,7991
114596094.696,1404,0,5,0x8020014200,39,0x2,-1,8191
114706204.160,1405,0,7,0x8400002030000c0,6,0x2,-1,4166
114706204.160,1405,0,7,0x8400002030000c0,7,0x2,-1,6641
114706204.160,1405,0,7,0x8400002030000c0,24,0x2,-1,8191
114706204.160,1405,0,7,0x8400002030000c0,25,0x2,-1,3194
114706204.160,1405,0,7,0x8400002030000c0,33,0x2,-1,6135
114706204.160,1405,0,7,0x8400002030000c0,54,0x2,-1,4226
114706204.160,1405,0,7,0x8400002030000c0,59,0x2,-1,3109
114719518.672,1406,0,4,0x200000804000040,6,0x2,-1,6581
114719518.672,1406,0,4,0x200000804000040,26,0x2,-1,4800
114719518.672,1406,0,4,0x200000804000040,35,0x2,-1,7190
114719518.672,1406,0,4,0x200000804000040,57,0x2,-1,3901
114749488.816,1407,0,5,0x300000100080004,2,0x2,-1,6542
114749488.816,1407,0,5,0x300000100080004,19,0x2,-1,4622
114749488.816,1407,0,5,0x300000100080004,32,0x2,-1,4906
114749488.816,1407,0,5,0x300000100080004,56,0x2,-1,3881
114749488.816,1407,0,5,0x300000100080004,57,0x2,-1,3592
114785778.864,1408,0,3,0x400400040,6,0x2,-1,6900
114785778.864,1408,0,3,0x400400040,22,0x2,-1,5172
114785778.864,1408,0,3,0x400400040,34,0x2,-1,5346
114806762.600,1409,0,4,0x20002040000004,2,0x2,-1,3943
114806762.600,1409,0,4,0x20002040000004,30,0x2,-1,6301
114806762.600,1409,0,4,0x20002040000004,37,0x2,-1,8024
114806762.600,1409,0,4,0x20002040000004,53,0x2,-1,4003
114950855.536,1410,0,6,0x900100020081000,12,0x2,-1,4317
114950855.536,1410,0,6,0x900100020081000,19,0x2,-1,3314
114950855.536,1410,0,6,0x900100020081000,29,0x2,-1,6634
114950855.536,1410,0,6,0x900100020081000,44,0x2,-1,5564
114950855.536,1410,0,6,0x900100020081000,56,0x2,-1,5291
114950855.536,1410,0,6,0x900100020081000,59,0x2,-1,3196
114984261.712,1411,0,4,0x801000200100,8,0x2,-1,6702
114984261.712,1411,0,4,0x801000200100,21,0x2,-1,5970
114984261.712,1411,0,4,0x801000200100,36,0x2,-1,6037
114984261.712,1411,0,4,0x801000200100,47,0x2,-1,4096
114997131.792,1412,0,6,0x20000800010450,4,0x2,-1,3134
114997131.792,1412,0,6,0x20000800010450,6,0x2,-1,8191
114997131.792,1412,0,6,0x20000800010450,10,0x2,-1,3139
114997131.792,1412,0,6,0x20000800010450,16,0x2,-1,6909
114997131.792,1412,0,6,0x20000800010450,35,0x2,-1,8191
114997131.792,1412,0,6,0x20000800010450,53,0x2,-1,5216
115046859.712,1413,0,5,0x200030000020008,3,0x2,-1,7482
115046859.712,1413,0,5,0x200030000020008,17,0x2,-1,3844
115046859.712,1413,0,5,0x200030000020008,40,0x2,-1,3271
115046859.712,1413,0,5,0x200030000020008,41,0x2,-1,5333
115046859.712,1413,0,5,0x200030000020008,57,0x2,-1,4480
115051818.192,1414,0,5,0x2003040800000,23,0x2,-1,8191
115051818.192,1414,0,5,0x2003040800000,30,0x2,-1,3102
115051818.192,1414,0,5,0x2003040800000,36,0x2,-1,8191
115051818.192,1414,0,5,0x2003040800000,37,0x2,-1,3605
115051818.192,1414,0,5,0x2003040800000,49,0x2,-1,8191
115073135.744,1415,0,4,0x100008040000004,2,0x2,-1,5085
115073135.744,1415,0,4,0x100008040000004,30,0x2,-1,6189
115073135.744,1415,0,4,0x100008040000004,39,0x2,-1,5102
115073135.744,1415,0,4,0x100008040000004,56,0x2,-1,4975
115168514.184,1416,0,5,0x180008008000020,5,0x2,-1,6364
115168514.184,1416,0,5,0x180008008000020,27,0x2,-1,4311
115168514.184,1416,0,5,0x180008008000020,39,0x2,-1,5618
115168514.184,1416,0,5,0x180008008000020,55,0x2,-1,3122
115168514.184,1416,0,5,0x180008008000020,56,0x2,-1,5142
115389073.720,1417,0,5,0x40040000081800,11,0x2,-1,6190
115389073.720,1417,0,5,0x40040000081800,12,0x2,-1,3309
115389073.720,1417,0,5,0x40040000081800,19,0x2,-1,6680
115389073.720,1417,0,5,0x40040000081800,42,0x2,-1,5501
115389073.720,1417,0,5,0x40040000081800,54,0x2,-1,5653
115457906.960,1418,0,4,0x20001001004000,14,0x2,-1,7381
115457906.960,1418,0,4,0x20001001004000,24,0x2,-1,6263
115457906.960,1418,0,4,0x20001001004000,36,0x2,-1,5311
115457906.960,1418,0,4,0x20001001004000,53,0x2,-1,6227
115539198.616,1419,0,6,0x1800006000080080,7,0x2,-1,8191
115539198.616,1419,0,6,0x1800006000080080,19,0x2,-1,5325
115539198.616,1419,0,6,0x1800006000080080,37,0x2,-1,3218
115539198.616,1419,0,6,0x1800006000080080,38,0x2,-1,4855
115539198.616,1419,0,6,0x1800006000080080,59,0x2,-1,3246
115539198.616,1419,0,6,0x1800006000080080,60,0x2,-1,6050
115599498.008,1420,0,5,0x80000c00800040,6,0x2,-1,3324
115599498.008,1420,0,5,0x80000c00800040,23,0x2,-1,6586
115599498.008,1420,0,5,0x80000c00800040,34,0x2,-1,4353
115599498.008,1420,0,5,0x80000c00800040,35,0x2,-1,3554
115599498.008,1420,0,5,0x80000c00800040,55,0x2,-1,8191
115643674.312,1421,0,4,0x2000240000100,8,0x2,-1,5341
115643674.312,1421,0,4,0x2000240000100,30,0x2,-1,6448
115643674.312,1421,0,4,0x2000240000100,33,0x2,-1,8035
115643674.312,1421,0,4,0x2000240000100,49,0x2,-1,4637
115763879.752,1422,0,5,0x800000084000088,3,0x2,-1,5312
115763879.752,1422,0,5,0x800000084000088,7,0x2,-1,4488
115763879.752,1422,0,5,0x800000084000088,26,0x2,-1,8051
115763879.752,1422,0,5,0x800000084000088,31,0x2,-1,3631
115763879.752,1422,0,5,0x800000084000088,59,0x2,-1,8191
115950389.456,1423,0,3,0x800100001000,12,0x2,-1,4925
115950389.456,1423,0,3,0x800100001000,32,0x2,-1,5611
