//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771512171685
//Start_Time_DateTime_UTC:Thu Feb 19 14:42:51 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
474207668.520,3031,0,3,0x8000000010020,51,0x2,-1,1526
474361381.448,3032,0,4,0x1002000020100,8,0x2,-1,2945
474361381.448,3032,0,4,0x1002000020100,17,0x2,-1,1997
474361381.448,3032,0,4,0x1002000020100,37,0x2,-1,1628
474361381.448,3032,0,4,0x1002000020100,48,0x2,-1,1516
474373551.576,3033,0,2,0x200400000,22,0x2,-1,1602
474373551.576,3033,0,2,0x200400000,33,0x2,-1,2526
474847712.992,3034,0,1,0x20000000000,41,0x2,-1,1599
474911100.024,3035,0,1,0x100,8,0x2,-1,1522
474926507.208,3036,0,3,0x100040000000008,3,0x2,-1,1921
474926507.208,3036,0,3,0x100040000000008,42,0x2,-1,1535
474926507.208,3036,0,3,0x100040000000008,56,0x2,-1,1748
475018047.312,3037,0,2,0x40040000000,30,0x2,-1,1684
475018047.312,3037,0,2,0x40040000000,42,0x2,-1,1975
475050480.136,3038,0,2,0x4000001000,12,0x2,-1,1541
475050480.136,3038,0,2,0x4000001000,38,0x2,-1,1531
475469804.536,3040,0,1,0x100000000,32,0x2,-1,1676
475982996.232,3041,0,1,0x40000000000,42,0x2,-1,1895
476165263.088,3043,0,2,0x1000010,4,0x2,-1,2015
476165263.088,3043,0,2,0x1000010,24,0x2,-1,1555
476565866.336,3044,0,3,0x40000080200,9,0x2,-1,1765
476565866.336,3044,0,3,0x40000080200,19,0x2,-1,2636
476565866.336,3044,0,3,0x40000080200,42,0x2,-1,2302
477027317.904,3045,0,5,0x401a000000008,3,0x2,-1,2667
477027317.904,3045,0,5,0x401a000000008,37,0x2,-1,2830
477027317.904,3045,0,5,0x401a000000008,39,0x2,-1,1511
477027317.904,3045,0,5,0x401a000000008,40,0x2,-1,1933
477027317.904,3045,0,5,0x401a000000008,50,0x2,-1,2842
477065520.864,3046,0,1,0x2,1,0x2,-1,1876
477256677.760,3047,0,2,0x20000004000,14,0x2,-1,1755
477256677.760,3047,0,2,0x20000004000,41,0x2,-1,1868
477578844.936,3048,0,2,0x100000400000,22,0x2,-1,2016
477578844.936,3048,0,2,0x100000400000,44,0x2,-1,1594
477744893.896,3049,0,1,0x1000000,24,0x2,-1,1777
478731843.544,3051,0,1,0x4,2,0x2,-1,2711
478938529.592,3052,0,1,0x8000,15,0x2,-1,1532
479052879.320,3053,0,1,0x800000000,35,0x2,-1,1671
479109835.784,3054,0,1,0x40000000000,42,0x2,-1,1651
479555128.840,3055,0,1,0x2000000000,37,0x2,-1,4095
480007168.768,3056,0,1,0x10000,16,0x2,-1,1746
480093212.296,3057,0,2,0x1008000000,27,0x2,-1,2006
480093212.296,3057,0,2,0x1008000000,36,0x2,-1,2354
480218730.368,3058,0,2,0x1000080000000,31,0x2,-1,2678
480218730.368,3058,0,2,0x1000080000000,48,0x2,-1,2394
480309719.544,3059,0,1,0x1000000000000000,60,0x2,-1,2258
480373902.976,3060,0,1,0x1000000000000,48,0x2,-1,1825
480564969.960,3061,0,2,0x10010000000,28,0x2,-1,1806
480564969.960,3061,0,2,0x10010000000,40,0x2,-1,2009
480606841.200,3062,0,1,0x8,3,0x2,-1,2221
480788178.336,3063,0,2,0x2000000400,10,0x2,-1,2115
480788178.336,3063,0,2,0x2000000400,37,0x2,-1,1702
481413799.184,3065,0,3,0x80040000000004,2,0x2,-1,2334
481413799.184,3065,0,3,0x80040000000004,42,0x2,-1,1706
481413799.184,3065,0,3,0x80040000000004,55,0x2,-1,1527
481441129.336,3066,0,2,0x40040,6,0x2,-1,3391
481441129.336,3066,0,2,0x40040,18,0x2,-1,2610
481453611.520,3067,0,2,0x2000010000,16,0x2,-1,2474
481453611.520,3067,0,2,0x2000010000,37,0x2,-1,2684
481509021.392,3068,0,4,0x80000202004000,14,0x2,-1,1781
481509021.392,3068,0,4,0x80000202004000,25,0x2,-1,1844
481509021.392,3068,0,4,0x80000202004000,33,0x2,-1,2881
481509021.392,3068,0,4,0x80000202004000,55,0x2,-1,2647
481685658.304,3069,0,1,0x400000,22,0x2,-1,1749
481876338.056,3070,0,2,0x2000010,4,0x2,-1,2401
481876338.056,3070,0,2,0x2000010,25,0x2,-1,3017
481882053.928,3071,0,1,0x200,9,0x2,-1,1843
482131857.200,3072,0,3,0x80000000080800,11,0x2,-1,2018
482131857.200,3072,0,3,0x80000000080800,19,0x2,-1,2035
482131857.200,3072,0,3,0x80000000080800,55,0x2,-1,1585
482649123.968,3075,0,2,0x20100,8,0x2,-1,2579
482649123.968,3075,0,2,0x20100,17,0x2,-1,1965
482663622.576,3076,0,2,0x1080000,19,0x2,-1,1893
482663622.576,3076,0,2,0x1080000,24,0x2,-1,1796
482685803.624,3077,0,1,0x200000000,33,0x2,-1,1593
482730947.424,3078,0,1,0x1000000000000000,60,0x2,-1,3119
482854689.536,3079,0,3,0x2020000000100,8,0x2,-1,2900
482854689.536,3079,0,3,0x2020000000100,41,0x2,-1,3700
482854689.536,3079,0,3,0x2020000000100,49,0x2,-1,3643
482992694.928,3080,0,2,0x4000040000,18,0x2,-1,1583
482992694.928,3080,0,2,0x4000040000,38,0x2,-1,1670
483075322.416,3081,0,1,0x10000000,28,0x2,-1,1731
483184708.288,3082,0,1,0x10,4,0x2,-1,1741
483235379.576,3083,0,2,0x1040000000,30,0x2,-1,1999
483235379.576,3083,0,2,0x1040000000,36,0x2,-1,1676
483278245.664,3084,0,2,0x800000000000010,4,0x2,-1,1562
483278245.664,3084,0,2,0x800000000000010,59,0x2,-1,1522
483430692.968,3085,0,1,0x40,6,0x2,-1,1743
483556899.376,3086,0,2,0x2000100000,20,0x2,-1,1857
483556899.376,3086,0,2,0x2000100000,37,0x2,-1,1938
483752487.552,3087,0,3,0x1004000000020,5,0x2,-1,1543
483752487.552,3087,0,3,0x1004000000020,38,0x2,-1,4095
483752487.552,3087,0,3,0x1004000000020,48,0x2,-1,1688
484041427.976,3088,0,1,0x80000000,31,0x2,-1,1763
484061491.144,3089,0,3,0x1002000004000,14,0x2,-1,1661
484061491.144,3089,0,3,0x1002000004000,37,0x2,-1,1932
484061491.144,3089,0,3,0x1002000004000,48,0x2,-1,1699
484078429.048,3090,0,1,0x4,2,0x2,-1,1795
484296257.960,3091,0,2,0x20000040,6,0x2,-1,2408
484296257.960,3091,0,2,0x20000040,29,0x2,-1,1658
484685313.000,3092,0,4,0xc00000000084000,14,0x2,-1,2056
484685313.000,3092,0,4,0xc00000000084000,19,0x2,-1,1714
484685313.000,3092,0,4,0xc00000000084000,58,0x2,-1,2671
484685313.000,3092,0,4,0xc00000000084000,59,0x2,-1,1629
485424903.352,3093,0,2,0x40000800000000,35,0x2,-1,1610
485424903.352,3093,0,2,0x40000800000000,54,0x2,-1,1706
485479647.008,3094,0,2,0x100800000,23,0x2,-1,2207
485479647.008,3094,0,2,0x100800000,32,0x2,-1,2254
485762357.168,3095,0,3,0x100000400010,4,0x2,-1,1972
485762357.168,3095,0,3,0x100000400010,22,0x2,-1,3413
485762357.168,3095,0,3,0x100000400010,44,0x2,-1,1996
486186434.872,3096,0,1,0x2000000000,37,0x2,-1,1592
486195485.784,3097,0,2,0x40000000008,3,0x2,-1,1717
486195485.784,3097,0,2,0x40000000008,42,0x2,-1,1583
486489691.608,3098,0,1,0x80000000000000,55,0x2,-1,1513
486847843.968,3099,0,1,0x200000000000000,57,0x2,-1,2080
486848446.672,3100,0,1,0x100,8,0x2,-1,1580
486907219.688,3101,0,1,0x40,6,0x2,-1,1510
486981629.848,3103,0,2,0x80000080000000,31,0x2,-1,1694
486981629.848,3103,0,2,0x80000080000000,55,0x2,-1,1755
487080152.912,3104,0,1,0x4000,14,0x2,-1,1673
487199391.536,3105,0,5,0x10020040040100,8,0x2,-1,2297
487199391.536,3105,0,5,0x10020040040100,18,0x2,-1,1906
487199391.536,3105,0,5,0x10020040040100,30,0x2,-1,1938
487199391.536,3105,0,5,0x10020040040100,41,0x2,-1,2041
487199391.536,3105,0,5,0x10020040040100,52,0x2,-1,1713
487228156.312,3106,0,1,0x4000000,26,0x2,-1,1828
487309163.544,3107,0,2,0x101000,12,0x2,-1,1633
487309163.544,3107,0,2,0x101000,20,0x2,-1,1785
487986792.928,3108,0,1,0x80000,19,0x2,-1,2037
488158663.160,3109,0,2,0x2000010000,16,0x2,-1,2919
488158663.160,3109,0,2,0x2000010000,37,0x2,-1,2201
488217541.872,3110,0,1,0x40,6,0x2,-1,1935
488649804.576,3111,0,2,0x40000000020000,17,0x2,-1,2214
488649804.576,3111,0,2,0x40000000020000,54,0x2,-1,1621
488668054.112,3112,0,3,0x10010000010000,16,0x2,-1,2080
488668054.112,3112,0,3,0x10010000010000,40,0x2,-1,1743
488668054.112,3112,0,3,0x10010000010000,52,0x2,-1,1934
488723739.872,3113,0,2,0x10400,10,0x2,-1,2049
488723739.872,3113,0,2,0x10400,16,0x2,-1,2131
488751297.368,3114,0,2,0x10000008000,15,0x2,-1,1568
488751297.368,3114,0,2,0x10000008000,40,0x2,-1,2416
489315628.184,3115,0,1,0x8000000,27,0x2,-1,1820
489575195.752,3116,0,2,0x12000,13,0x2,-1,1501
489575195.752,3116,0,2,0x12000,16,0x2,-1,2655
489789207.688,3117,0,1,0x8000,15,0x2,-1,1667
490026763.936,3118,0,1,0x40000,18,0x2,-1,1989
490105879.824,3119,0,2,0x80000400000000,34,0x2,-1,1639
490105879.824,3119,0,2,0x80000400000000,55,0x2,-1,2827
490216935.176,3120,0,2,0x80040000000,30,0x2,-1,1812
490216935.176,3120,0,2,0x80040000000,43,0x2,-1,1557
490450768.688,3121,0,2,0x8020000000000,41,0x2,-1,1669
490450768.688,3121,0,2,0x8020000000000,51,0x2,-1,1591
490561169.544,3122,0,1,0x40000000000,42,0x2,-1,2197
490741444.616,3123,0,1,0x2000000000,37,0x2,-1,2764
490770552.728,3124,0,1,0x80,7,0x2,-1,2071
490902683.728,3125,0,1,0x80,7,0x2,-1,1625
491018038.232,3126,0,1,0x100000000,32,0x2,-1,1847
491257685.912,3128,0,2,0x40000000010,4,0x2,-1,1619
491257685.912,3128,0,2,0x40000000010,42,0x2,-1,2053
491465664.672,3130,0,2,0x200000008,3,0x2,-1,1914
491465664.672,3130,0,2,0x200000008,33,0x2,-1,3087
491929639.736,3131,0,2,0x100000000000400,10,0x2,-1,1583
491929639.736,3131,0,2,0x100000000000400,56,0x2,-1,1611
492172841.008,3132,0,2,0x400800000,23,0x2,-1,2335
492172841.008,3132,0,2,0x400800000,34,0x2,-1,1656
492579557.856,3133,0,1,0x10000000,28,0x2,-1,2051
492968572.624,3135,0,2,0x200000008,3,0x2,-1,1997
492968572.624,3135,0,2,0x200000008,33,0x2,-1,3296
493112090.704,3136,0,2,0x400000004000000,26,0x2,-1,1555
493112090.704,3136,0,2,0x400000004000000,58,0x2,-1,1534
493198863.936,3137,0,1,0x80000000,31,0x2,-1,1599
493211751.512,3138,0,2,0x8000000000020,5,0x2,-1,1732
493211751.512,3138,0,2,0x8000000000020,51,0x2,-1,3488
493797635.080,3139,0,2,0x8000000000008,3,0x2,-1,1697
493797635.080,3139,0,2,0x8000000000008,51,0x2,-1,2501
493882733.232,3140,0,3,0x2004008000,15,0x2,-1,1534
493882733.232,3140,0,3,0x2004008000,26,0x2,-1,2015
493882733.232,3140,0,3,0x2004008000,37,0x2,-1,3368
494077293.408,3141,0,1,0x2000000000,37,0x2,-1,3241
494193518.056,3143,0,2,0x8002000000000,37,0x2,-1,2350
494193518.056,3143,0,2,0x8002000000000,51,0x2,-1,1957
494274981.520,3144,0,3,0x800080000800000,23,0x2,-1,1781
494274981.520,3144,0,3,0x800080000800000,43,0x2,-1,1559
494274981.520,3144,0,3,0x800080000800000,59,0x2,-1,1754
494295623.160,3145,0,1,0x800000,23,0x2,-1,1716
494416796.976,3146,0,1,0x1000000000000000,60,0x2,-1,1979
494417207.136,3147,0,3,0x1200000000020,5,0x2,-1,2023
494417207.136,3147,0,3,0x1200000000020,45,0x2,-1,1777
494417207.136,3147,0,3,0x1200000000020,48,0x2,-1,1623
494556159.760,3148,0,5,0x1800040040000400,10,0x2,-1,1628
494556159.760,3148,0,5,0x1800040040000400,30,0x2,-1,1622
494556159.760,3148,0,5,0x1800040040000400,42,0x2,-1,1526
494556159.760,3148,0,5,0x1800040040000400,59,0x2,-1,1720
494556159.760,3148,0,5,0x1800040040000400,60,0x2,-1,1712
494757946.128,3150,0,2,0x101000,12,0x2,-1,2706
494757946.128,3150,0,2,0x101000,20,0x2,-1,2008
494848965.032,3151,0,2,0x800000000400000,22,0x2,-1,1623
494848965.032,3151,0,2,0x800000000400000,59,0x2,-1,1972
495134906.872,3152,0,1,0x1000,12,0x2,-1,2461
495255311.616,3153,0,1,0x1000000000,36,0x2,-1,2478
495414186.424,3154,0,2,0x8000080000000,31,0x2,-1,1701
495414186.424,3154,0,2,0x8000080000000,51,0x2,-1,2212
495493338.576,3155,0,1,0x800000,23,0x2,-1,1977
495527562.208,3156,0,1,0x40000,18,0x2,-1,3921
495567650.848,3157,0,2,0x80002000000000,37,0x2,-1,2065
495567650.848,3157,0,2,0x80002000000000,55,0x2,-1,1532
495685467.592,3158,0,2,0x400000004000000,26,0x2,-1,2439
495685467.592,3158,0,2,0x400000004000000,58,0x2,-1,2176
495796918.480,3159,0,1,0x2000000000,37,0x2,-1,2369
495797390.448,3160,0,3,0x8000000020040,6,0x2,-1,2654
495797390.448,3160,0,3,0x8000000020040,17,0x2,-1,1877
495797390.448,3160,0,3,0x8000000020040,51,0x2,-1,2110
495803724.936,3161,0,1,0x40000000000,42,0x2,-1,1788
495816125.656,3162,0,2,0x80000000020000,17,0x2,-1,1897
495816125.656,3162,0,2,0x80000000020000,55,0x2,-1,1946
496098227.592,3163,0,2,0x80000000800000,23,0x2,-1,1809
496098227.592,3163,0,2,0x80000000800000,55,0x2,-1,1582
496141339.616,3164,0,1,0x8000000000,39,0x2,-1,1511
496273694.816,3165,0,3,0x40000010000400,10,0x2,-1,1793
496273694.816,3165,0,3,0x40000010000400,28,0x2,-1,1649
496273694.816,3165,0,3,0x40000010000400,54,0x2,-1,1682
496349703.408,3166,0,1,0x20000000000000,53,0x2,-1,1698
496434008.984,3167,0,2,0x44000,14,0x2,-1,2601
496434008.984,3167,0,2,0x44000,18,0x2,-1,1880
496475395.608,3168,0,3,0x80040000080000,19,0x2,-1,1786
496475395.608,3168,0,3,0x80040000080000,42,0x2,-1,1683
496475395.608,3168,0,3,0x80040000080000,55,0x2,-1,1968
496512975.776,3170,0,3,0x8000000080020,5,0x2,-1,4095
496512975.776,3170,0,3,0x8000000080020,19,0x2,-1,3759
496512975.776,3170,0,3,0x8000000080020,51,0x2,-1,2245
496679079.760,3171,0,2,0x80000000000008,3,0x2,-1,2150
496679079.760,3171,0,2,0x80000000000008,55,0x2,-1,3086
496687371.480,3172,0,3,0x100080040,6,0x2,-1,4095
496687371.480,3172,0,3,0x100080040,19,0x2,-1,3107
496687371.480,3172,0,3,0x100080040,32,0x2,-1,1936
496914037.984,3173,0,2,0x10001000,12,0x2,-1,1671
496914037.984,3173,0,2,0x10001000,28,0x2,-1,1541
496942208.920,3174,0,1,0x4000000,26,0x2,-1,2050
497384209.056,3175,0,3,0x4008000800,11,0x2,-1,1796
497384209.056,3175,0,3,0x4008000800,27,0x2,-1,2235
497384209.056,3175,0,3,0x4008000800,38,0x2,-1,1873
497413324.712,3176,0,1,0x10000000000,40,0x2,-1,1963
497545696.592,3177,0,3,0x8004000800000,23,0x2,-1,1535
497545696.592,3177,0,3,0x8004000800000,38,0x2,-1,1790
497545696.592,3177,0,3,0x8004000800000,51,0x2,-1,1883
497620287.256,3178,0,2,0x800000008,3,0x2,-1,2530
497620287.256,3178,0,2,0x800000008,35,0x2,-1,2020
498108093.304,3179,0,2,0x100000004,2,0x2,-1,1885
498108093.304,3179,0,2,0x100000004,32,0x2,-1,2173
498130339.512,3180,0,1,0x40000,18,0x2,-1,1636
498227933.352,3181,0,2,0x14000,14,0x2,-1,2444
498227933.352,3181,0,2,0x14000,16,0x2,-1,2011
498247211.032,3182,0,1,0x2000000,25,0x2,-1,1795
498257251.744,3184,0,2,0x2000001000,12,0x2,-1,1772
498257251.744,3184,0,2,0x2000001000,37,0x2,-1,2369
498434542.664,3185,0,1,0x40000,18,0x2,-1,1561
498575988.240,3186,0,2,0x400000000800000,23,0x2,-1,1513
498575988.240,3186,0,2,0x400000000800000,58,0x2,-1,1529
498773141.408,3187,0,1,0x4000,14,0x2,-1,2333
498855318.584,3188,0,1,0x40,6,0x2,-1,1719
499034514.160,3189,0,3,0x8000800080000,19,0x2,-1,3833
499034514.160,3189,0,3,0x8000800080000,35,0x2,-1,1739
499034514.160,3189,0,3,0x8000800080000,51,0x2,-1,2024
499172124.776,3190,0,2,0x80000000020000,17,0x2,-1,2212
499172124.776,3190,0,2,0x80000000020000,55,0x2,-1,2021
499255696.728,3191,0,2,0x200400,10,0x2,-1,2394
499255696.728,3191,0,2,0x200400,21,0x2,-1,1541
499593576.792,3193,0,2,0x2040000000000,42,0x2,-1,2223
499593576.792,3193,0,2,0x2040000000000,49,0x2,-1,1522
499738338.128,3194,0,2,0x40002000000,25,0x2,-1,1602
499738338.128,3194,0,2,0x40002000000,42,0x2,-1,2179
499843128.256,3195,0,2,0x40100000000000,44,0x2,-1,1904
499843128.256,3195,0,2,0x40100000000000,54,0x2,-1,2946
499887899.880,3196,0,1,0x800000,23,0x2,-1,1993
499905191.264,3197,0,2,0x2000000080,7,0x2,-1,2320
499905191.264,3197,0,2,0x2000000080,37,0x2,-1,1867
499949129.840,3198,0,4,0x200051000,12,0x2,-1,4095
499949129.840,3198,0,4,0x200051000,16,0x2,-1,3085
499949129.840,3198,0,4,0x200051000,18,0x2,-1,2297
499949129.840,3198,0,4,0x200051000,33,0x2,-1,3631
499979615.032,3199,0,3,0x8000002001000,12,0x2,-1,2169
499979615.032,3199,0,3,0x8000002001000,25,0x2,-1,1754
499979615.032,3199,0,3,0x8000002001000,51,0x2,-1,1514
500025953.760,3200,0,2,0x3000000,24,0x2,-1,2238
500025953.760,3200,0,2,0x3000000,25,0x2,-1,2705
500045503.832,3201,0,1,0x80000000000000,55,0x2,-1,1702
500428944.088,3202,0,2,0x20001000,12,0x2,-1,1892
500428944.088,3202,0,2,0x20001000,29,0x2,-1,1863
500437434.592,3203,0,2,0x2000000400,10,0x2,-1,1857
500437434.592,3203,0,2,0x2000000400,37,0x2,-1,2392
500886210.312,3204,0,2,0x80000000000004,2,0x2,-1,1779
500886210.312,3204,0,2,0x80000000000004,55,0x2,-1,1896
501544773.960,3205,0,1,0x4000,14,0x2,-1,4095
501640088.176,3206,0,1,0x400000000000000,58,0x2,-1,1789
501768682.136,3207,0,1,0x400,10,0x2,-1,1653
502456772.664,3209,0,2,0x800000800,11,0x2,-1,1692
502456772.664,3209,0,2,0x800000800,35,0x2,-1,1545
502490677.600,3210,0,1,0x2000000000,37,0x2,-1,3424
502641370.368,3211,0,1,0x800000000,35,0x2,-1,1627
502801735.552,3212,0,3,0x400000200040000,18,0x2,-1,1720
502801735.552,3212,0,3,0x400000200040000,33,0x2,-1,2150
502801735.552,3212,0,3,0x400000200040000,58,0x2,-1,1950
502937922.920,3213,0,1,0x800000000000000,59,0x2,-1,2887
502938948.512,3214,0,1,0x4000000,26,0x2,-1,1858
503068304.928,3215,0,2,0x8000000000040,6,0x2,-1,1563
503068304.928,3215,0,2,0x8000000000040,51,0x2,-1,2182
503113435.704,3216,0,1,0x40000000,30,0x2,-1,1705
503404257.864,3218,0,1,0x400000000000000,58,0x2,-1,1698
503739442.504,3219,0,2,0x80000100000,20,0x2,-1,1579
503739442.504,3219,0,2,0x80000100000,43,0x2,-1,1714
504200923.544,3222,0,1,0x4,2,0x2,-1,1934
504307031.976,3224,0,2,0x12000000000,37,0x2,-1,2188
504307031.976,3224,0,2,0x12000000000,40,0x2,-1,1809
504499279.360,3226,0,2,0x2010000000,28,0x2,-1,2390
504499279.360,3226,0,2,0x2010000000,37,0x2,-1,2132
504814548.192,3227,0,3,0x8040000000010,4,0x2,-1,1549
504814548.192,3227,0,3,0x8040000000010,42,0x2,-1,1508
504814548.192,3227,0,3,0x8040000000010,51,0x2,-1,1589
504979064.416,3228,0,3,0x100004000100000,20,0x2,-1,2316
504979064.416,3228,0,3,0x100004000100000,38,0x2,-1,2097
504979064.416,3228,0,3,0x100004000100000,56,0x2,-1,2027
505017536.224,3229,0,1,0x80000000000000,55,0x2,-1,3085
505023811.208,3230,0,2,0x8004000000,26,0x2,-1,1783
505023811.208,3230,0,2,0x8004000000,39,0x2,-1,2066
505169462.520,3231,0,1,0x400000,22,0x2,-1,1984
505250849.472,3232,0,2,0x80000000000040,6,0x2,-1,1728
505250849.472,3232,0,2,0x80000000000040,55,0x2,-1,2128
505416056.672,3233,0,2,0x2000000800000,23,0x2,-1,1673
505416056.672,3233,0,2,0x2000000800000,49,0x2,-1,1758
505473979.296,3234,0,1,0x80,7,0x2,-1,1922
505849310.096,3236,0,2,0x4001000000000,36,0x2,-1,1646
505849310.096,3236,0,2,0x4001000000000,50,0x2,-1,1864
506360435.288,3238,0,1,0x80000000000000,55,0x2,-1,2077
506467331.304,3239,0,2,0x10100000000000,44,0x2,-1,2518
506467331.304,3239,0,2,0x10100000000000,52,0x2,-1,1954
506621493.384,3240,0,2,0x11000,12,0x2,-1,2301
506621493.384,3240,0,2,0x11000,16,0x2,-1,2539
506651586.408,3241,0,1,0x8,3,0x2,-1,1805
506659459.512,3242,0,2,0x10008,3,0x2,-1,1830
506659459.512,3242,0,2,0x10008,16,0x2,-1,1535
507435197.840,3243,0,2,0x40000000000100,8,0x2,-1,1516
507435197.840,3243,0,2,0x40000000000100,54,0x2,-1,2292
507595476.352,3244,0,1,0x40000000,30,0x2,-1,2283
507637614.064,3245,0,1,0x40,6,0x2,-1,1798
507981165.296,3246,0,1,0x800000000000000,59,0x2,-1,1703
508495277.312,3247,0,2,0x800001000,12,0x2,-1,2357
508495277.312,3247,0,2,0x800001000,35,0x2,-1,2584
508593693.688,3248,0,1,0x200000000,33,0x2,-1,1570
508659773.400,3249,0,2,0x40200,9,0x2,-1,2082
508659773.400,3249,0,2,0x40200,18,0x2,-1,2635
508868809.936,3251,0,1,0x80,7,0x2,-1,1509
509042383.040,3252,0,2,0x4004000,14,0x2,-1,3600
509042383.040,3252,0,2,0x4004000,26,0x2,-1,3988
509395738.784,3254,0,3,0x2000020200,9,0x2,-1,2460
509395738.784,3254,0,3,0x2000020200,17,0x2,-1,2946
509395738.784,3254,0,3,0x2000020200,37,0x2,-1,1581
509495039.624,3255,0,2,0x80000000020000,17,0x2,-1,2214
509495039.624,3255,0,2,0x80000000020000,55,0x2,-1,1824
509526309.696,3256,0,3,0x80000800000080,7,0x2,-1,3315
509526309.696,3256,0,3,0x80000800000080,35,0x2,-1,2471
509526309.696,3256,0,3,0x80000800000080,55,0x2,-1,1528
509544654.816,3257,0,2,0x140000000,30,0x2,-1,1575
509544654.816,3257,0,2,0x140000000,32,0x2,-1,2389
509665356.144,3258,0,1,0x40000000000,42,0x2,-1,1901
509708403.576,3259,0,1,0x20000000,29,0x2,-1,1774
509923574.064,3260,0,2,0x200008000000,27,0x2,-1,1550
509923574.064,3260,0,2,0x200008000000,45,0x2,-1,2494
509927873.088,3261,0,2,0x10000100,8,0x2,-1,1607
509927873.088,3261,0,2,0x10000100,28,0x2,-1,1538
510020700.152,3263,0,1,0x400,10,0x2,-1,2073
510428274.208,3264,0,1,0x4000000,26,0x2,-1,3001
510811266.896,3267,0,2,0x20000000004,2,0x2,-1,2028
510811266.896,3267,0,2,0x20000000004,41,0x2,-1,1706
511116606.384,3268,0,2,0x800000000000008,3,0x2,-1,1686
511116606.384,3268,0,2,0x800000000000008,59,0x2,-1,1995
511179143.248,3269,0,3,0x20020010000000,28,0x2,-1,2115
511179143.248,3269,0,3,0x20020010000000,41,0x2,-1,1627
511179143.248,3269,0,3,0x20020010000000,53,0x2,-1,1586
511184028.920,3270,0,1,0x800000000,35,0x2,-1,1732
511198834.640,3271,0,3,0x4000000080800,11,0x2,-1,1946
511198834.640,3271,0,3,0x4000000080800,19,0x2,-1,1899
511198834.640,3271,0,3,0x4000000080800,50,0x2,-1,1558
511354690.032,3272,0,1,0x400000000000000,58,0x2,-1,4095
511470274.792,3273,0,1,0x20,5,0x2,-1,2131
511659165.648,3274,0,1,0x8,3,0x2,-1,1641
511737090.360,3275,0,3,0x400000000200010,4,0x2,-1,2044
511737090.360,3275,0,3,0x400000000200010,21,0x2,-1,1520
511737090.360,3275,0,3,0x400000000200010,58,0x2,-1,2134
512058431.696,3276,0,1,0x4000,14,0x2,-1,2084
512111099.632,3277,0,1,0x80000000000000,55,0x2,-1,1977
512479606.616,3279,0,3,0x104800,11,0x2,-1,1557
512479606.616,3279,0,3,0x104800,14,0x2,-1,1937
512479606.616,3279,0,3,0x104800,20,0x2,-1,3145
512538728.800,3280,0,1,0x100000000000,44,0x2,-1,1562
512552700.192,3281,0,4,0x20100000040800,11,0x2,-1,1672
512552700.192,3281,0,4,0x20100000040800,18,0x2,-1,1926
512552700.192,3281,0,4,0x20100000040800,44,0x2,-1,1547
512552700.192,3281,0,4,0x20100000040800,53,0x2,-1,1769
512718592.672,3282,0,3,0x800000000040020,5,0x2,-1,1934
512718592.672,3282,0,3,0x800000000040020,18,0x2,-1,1722
512718592.672,3282,0,3,0x800000000040020,59,0x2,-1,1501
512904739.504,3283,0,2,0x100000800,11,0x2,-1,2378
512904739.504,3283,0,2,0x100000800,32,0x2,-1,2140
513567928.008,3285,0,2,0x400000010000000,28,0x2,-1,1692
513567928.008,3285,0,2,0x400000010000000,58,0x2,-1,1858
513665436.320,3286,0,1,0x200000000,33,0x2,-1,2652
513740169.616,3287,0,3,0x180000000800000,23,0x2,-1,2930
513740169.616,3287,0,3,0x180000000800000,55,0x2,-1,2833
513740169.616,3287,0,3,0x180000000800000,56,0x2,-1,1796
513956168.864,3288,0,3,0x4020000008000,15,0x2,-1,2217
513956168.864,3288,0,3,0x4020000008000,41,0x2,-1,1576
513956168.864,3288,0,3,0x4020000008000,50,0x2,-1,2013
513969718.744,3289,0,1,0x100,8,0x2,-1,1610
513991965.456,3291,0,1,0x40,6,0x2,-1,1680
514243357.696,3292,0,2,0x200000010,4,0x2,-1,1518
514243357.696,3292,0,2,0x200000010,33,0x2,-1,2553
514450448.192,3293,0,4,0x1000000000010060,5,0x2,-1,2513
514450448.192,3293,0,4,0x1000000000010060,6,0x2,-1,2346
514450448.192,3293,0,4,0x1000000000010060,16,0x2,-1,2682
514450448.192,3293,0,4,0x1000000000010060,60,0x2,-1,1924
514533085.032,3294,0,1,0x20,5,0x2,-1,1668
514738101.432,3295,0,7,0x80000440c000c0,6,0x2,-1,1639
514738101.432,3295,0,7,0x80000440c000c0,7,0x2,-1,1524
514738101.432,3295,0,7,0x80000440c000c0,22,0x2,-1,1734
514738101.432,3295,0,7,0x80000440c000c0,23,0x2,-1,2648
514738101.432,3295,0,7,0x80000440c000c0,30,0x2,-1,1639
514738101.432,3295,0,7,0x80000440c000c0,34,0x2,-1,1746
514738101.432,3295,0,7,0x80000440c000c0,55,0x2,-1,3311
514905616.360,3296,0,3,0x2001000040,6,0x2,-1,2640
514905616.360,3296,0,3,0x2001000040,24,0x2,-1,2413
514905616.360,3296,0,3,0x2001000040,37,0x2,-1,2165
