//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771515656406
//Start_Time_DateTime_UTC:Thu Feb 19 15:40:56 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
13094746.352,129,0,4,0x80004000020020,38,0x2,-1,1524
13094746.352,129,0,4,0x80004000020020,55,0x2,-1,4095
13105338.240,130,0,4,0x20002000020400,10,0x2,-1,2587
13105338.240,130,0,4,0x20002000020400,17,0x2,-1,2375
13105338.240,130,0,4,0x20002000020400,37,0x2,-1,3886
13105338.240,130,0,4,0x20002000020400,53,0x2,-1,1637
13186917.608,131,0,3,0x1020000000400,10,0x2,-1,3285
13186917.608,131,0,3,0x1020000000400,41,0x2,-1,1929
13186917.608,131,0,3,0x1020000000400,48,0x2,-1,1865
13238477.072,132,0,4,0x100002000080400,10,0x2,-1,1836
13238477.072,132,0,4,0x100002000080400,19,0x2,-1,1720
13238477.072,132,0,4,0x100002000080400,37,0x2,-1,3074
13238477.072,132,0,4,0x100002000080400,56,0x2,-1,1554
13241346.896,133,0,3,0x2000000100800,11,0x2,-1,2917
13241346.896,133,0,3,0x2000000100800,20,0x2,-1,1995
13241346.896,133,0,3,0x2000000100800,49,0x2,-1,1691
13315128.464,134,0,4,0x4000200400200,9,0x2,-1,2152
13315128.464,134,0,4,0x4000200400200,22,0x2,-1,1961
13315128.464,134,0,4,0x4000200400200,33,0x2,-1,4095
13315128.464,134,0,4,0x4000200400200,50,0x2,-1,1999
13396819.512,135,0,2,0x200000008,3,0x2,-1,2645
13396819.512,135,0,2,0x200000008,33,0x2,-1,1885
13642533.144,136,0,5,0x200000800180800,11,0x2,-1,2027
13642533.144,136,0,5,0x200000800180800,19,0x2,-1,2729
13642533.144,136,0,5,0x200000800180800,20,0x2,-1,3193
13642533.144,136,0,5,0x200000800180800,35,0x2,-1,1989
13642533.144,136,0,5,0x200000800180800,57,0x2,-1,2650
13975047.856,137,0,3,0x2000004000008,3,0x2,-1,3230
13975047.856,137,0,3,0x2000004000008,26,0x2,-1,1754
13975047.856,137,0,3,0x2000004000008,49,0x2,-1,1644
14056852.920,138,0,3,0x800088000,15,0x2,-1,2228
14056852.920,138,0,3,0x800088000,19,0x2,-1,4095
14056852.920,138,0,3,0x800088000,35,0x2,-1,2484
14122775.544,139,0,3,0x2000104000,14,0x2,-1,4095
14122775.544,139,0,3,0x2000104000,20,0x2,-1,2495
14122775.544,139,0,3,0x2000104000,37,0x2,-1,3637
14138186.432,140,0,2,0x20020000000,29,0x2,-1,1985
14138186.432,140,0,2,0x20020000000,41,0x2,-1,1674
14181989.200,141,0,4,0x2000408001000,12,0x2,-1,2647
14181989.200,141,0,4,0x2000408001000,27,0x2,-1,2278
14181989.200,141,0,4,0x2000408001000,34,0x2,-1,2645
14181989.200,141,0,4,0x2000408001000,49,0x2,-1,2804
14203730.840,142,0,2,0x100000010000000,28,0x2,-1,3069
14203730.840,142,0,2,0x100000010000000,56,0x2,-1,1829
14213894.792,143,0,3,0x10080004000000,26,0x2,-1,3495
14213894.792,143,0,3,0x10080004000000,43,0x2,-1,2654
14213894.792,143,0,3,0x10080004000000,52,0x2,-1,1588
14299350.096,144,0,3,0x800000000100010,4,0x2,-1,2715
14299350.096,144,0,3,0x800000000100010,20,0x2,-1,1915
14299350.096,144,0,3,0x800000000100010,59,0x2,-1,2383
14332070.416,145,0,4,0x800200002000400,10,0x2,-1,3106
14332070.416,145,0,4,0x800200002000400,25,0x2,-1,1820
14332070.416,145,0,4,0x800200002000400,45,0x2,-1,1695
14332070.416,145,0,4,0x800200002000400,59,0x2,-1,2645
14413574.512,146,0,3,0x200400020,5,0x2,-1,1900
14413574.512,146,0,3,0x200400020,22,0x2,-1,2209
14413574.512,146,0,3,0x200400020,33,0x2,-1,4095
14533651.584,147,0,2,0x100000000010000,16,0x2,-1,4095
14533651.584,147,0,2,0x100000000010000,56,0x2,-1,1674
14635292.488,148,0,2,0x80000000800000,23,0x2,-1,1596
14635292.488,148,0,2,0x80000000800000,55,0x2,-1,4090
14648627.672,149,0,2,0x10000080000000,31,0x2,-1,2382
14648627.672,149,0,2,0x10000080000000,52,0x2,-1,2646
14671187.112,150,0,5,0x800600080100,8,0x2,-1,3037
14671187.112,150,0,5,0x800600080100,19,0x2,-1,2026
14671187.112,150,0,5,0x800600080100,33,0x2,-1,3389
14671187.112,150,0,5,0x800600080100,34,0x2,-1,1749
14671187.112,150,0,5,0x800600080100,47,0x2,-1,1993
14845170.360,151,0,3,0x800040200,9,0x2,-1,1523
14845170.360,151,0,3,0x800040200,18,0x2,-1,2768
14845170.360,151,0,3,0x800040200,35,0x2,-1,2258
15035765.208,152,0,2,0x1000000800000,23,0x2,-1,1509
15035765.208,152,0,2,0x1000000800000,48,0x2,-1,1937
15079077.600,153,0,2,0x10000000000200,9,0x2,-1,2278
15079077.600,153,0,2,0x10000000000200,52,0x2,-1,1537
15110280.376,154,0,3,0x100010004,2,0x2,-1,4095
15110280.376,154,0,3,0x100010004,16,0x2,-1,1782
15110280.376,154,0,3,0x100010004,32,0x2,-1,1807
15213252.080,155,0,3,0x1040020000000,29,0x2,-1,1673
15213252.080,155,0,3,0x1040020000000,42,0x2,-1,4095
15213252.080,155,0,3,0x1040020000000,48,0x2,-1,2093
15246641.776,156,0,2,0x10000800000,23,0x2,-1,3028
15246641.776,156,0,2,0x10000800000,40,0x2,-1,1635
15278134.720,157,0,3,0x80002000080000,19,0x2,-1,2044
15278134.720,157,0,3,0x80002000080000,37,0x2,-1,2161
15278134.720,157,0,3,0x80002000080000,55,0x2,-1,2271
15490277.928,158,0,3,0x400000080040,6,0x2,-1,3346
15490277.928,158,0,3,0x400000080040,19,0x2,-1,2609
15490277.928,158,0,3,0x400000080040,46,0x2,-1,1766
15569158.632,159,0,3,0x80000018000,15,0x2,-1,2346
15569158.632,159,0,3,0x80000018000,16,0x2,-1,3580
15569158.632,159,0,3,0x80000018000,43,0x2,-1,2278
15572788.528,160,0,3,0x100100000000002,1,0x2,-1,1649
15572788.528,160,0,3,0x100100000000002,44,0x2,-1,3068
15572788.528,160,0,3,0x100100000000002,56,0x2,-1,3891
15820061.720,161,0,3,0x202000004,2,0x2,-1,1556
15820061.720,161,0,3,0x202000004,25,0x2,-1,1790
15820061.720,161,0,3,0x202000004,33,0x2,-1,1549
15823933.880,162,0,3,0x100080020,5,0x2,-1,2217
15823933.880,162,0,3,0x100080020,19,0x2,-1,2197
15823933.880,162,0,3,0x100080020,32,0x2,-1,4095
15923814.360,163,0,4,0x80200000400080,7,0x2,-1,2494
15923814.360,163,0,4,0x80200000400080,22,0x2,-1,2438
15923814.360,163,0,4,0x80200000400080,45,0x2,-1,1701
15923814.360,163,0,4,0x80200000400080,55,0x2,-1,3549
15937553.232,164,0,2,0x40000800000,23,0x2,-1,3054
15937553.232,164,0,2,0x40000800000,42,0x2,-1,2533
16098131.712,165,0,4,0x1006001000,12,0x2,-1,2766
16098131.712,165,0,4,0x1006001000,25,0x2,-1,4095
16098131.712,165,0,4,0x1006001000,26,0x2,-1,4095
16098131.712,165,0,4,0x1006001000,36,0x2,-1,2294
16130324.456,166,0,2,0x4000000040000,18,0x2,-1,4001
16130324.456,166,0,2,0x4000000040000,50,0x2,-1,1588
16144987.680,167,0,4,0x40100040004000,14,0x2,-1,1980
16144987.680,167,0,4,0x40100040004000,30,0x2,-1,2575
16144987.680,167,0,4,0x40100040004000,44,0x2,-1,2648
16144987.680,167,0,4,0x40100040004000,54,0x2,-1,1504
16237222.200,168,0,2,0x200002000000,25,0x2,-1,2174
16237222.200,168,0,2,0x200002000000,45,0x2,-1,2865
16568527.640,169,0,2,0x1000000000800000,23,0x2,-1,1681
16568527.640,169,0,2,0x1000000000800000,60,0x2,-1,2280
16668948.584,170,0,3,0x400000004000100,8,0x2,-1,3450
16668948.584,170,0,3,0x400000004000100,26,0x2,-1,4095
16668948.584,170,0,3,0x400000004000100,58,0x2,-1,2589
16820673.448,171,0,3,0x100010008,3,0x2,-1,4095
16820673.448,171,0,3,0x100010008,16,0x2,-1,1634
16820673.448,171,0,3,0x100010008,32,0x2,-1,2860
16881978.936,172,0,3,0x200010010,4,0x2,-1,4095
16881978.936,172,0,3,0x200010010,16,0x2,-1,1870
16881978.936,172,0,3,0x200010010,33,0x2,-1,3717
16997529.304,173,0,4,0x4000400100040,6,0x2,-1,2483
16997529.304,173,0,4,0x4000400100040,20,0x2,-1,1529
16997529.304,173,0,4,0x4000400100040,34,0x2,-1,1707
16997529.304,173,0,4,0x4000400100040,50,0x2,-1,1681
17024170.304,174,0,3,0x80000000020400,10,0x2,-1,1977
17024170.304,174,0,3,0x80000000020400,17,0x2,-1,1992
17024170.304,174,0,3,0x80000000020400,55,0x2,-1,1659
17059194.856,175,0,4,0x200040000400010,4,0x2,-1,1988
17059194.856,175,0,4,0x200040000400010,22,0x2,-1,2164
17059194.856,175,0,4,0x200040000400010,42,0x2,-1,2141
17059194.856,175,0,4,0x200040000400010,57,0x2,-1,1751
17068179.328,176,0,4,0x10020000080080,7,0x2,-1,3164
17068179.328,176,0,4,0x10020000080080,19,0x2,-1,2202
17068179.328,176,0,4,0x10020000080080,41,0x2,-1,4095
17068179.328,176,0,4,0x10020000080080,52,0x2,-1,1698
17069381.032,177,0,3,0x200000001000080,7,0x2,-1,3484
17069381.032,177,0,3,0x200000001000080,24,0x2,-1,2724
17069381.032,177,0,3,0x200000001000080,57,0x2,-1,1785
17074381.656,178,0,3,0x800042000,13,0x2,-1,2022
17074381.656,178,0,3,0x800042000,18,0x2,-1,4095
17074381.656,178,0,3,0x800042000,35,0x2,-1,1561
17092590.752,179,0,4,0x1100020004000,14,0x2,-1,1775
17092590.752,179,0,4,0x1100020004000,29,0x2,-1,2662
17092590.752,179,0,4,0x1100020004000,44,0x2,-1,2002
17092590.752,179,0,4,0x1100020004000,48,0x2,-1,2468
17264948.664,180,0,8,0x4000a01019040,6,0x2,-1,4095
17264948.664,180,0,8,0x4000a01019040,12,0x2,-1,3496
17264948.664,180,0,8,0x4000a01019040,15,0x2,-1,1676
17264948.664,180,0,8,0x4000a01019040,16,0x2,-1,4095
17264948.664,180,0,8,0x4000a01019040,24,0x2,-1,2204
17264948.664,180,0,8,0x4000a01019040,33,0x2,-1,3131
17264948.664,180,0,8,0x4000a01019040,35,0x2,-1,2777
17264948.664,180,0,8,0x4000a01019040,50,0x2,-1,1682
17376701.016,181,0,3,0x204000080,7,0x2,-1,1744
17376701.016,181,0,3,0x204000080,26,0x2,-1,2057
17376701.016,181,0,3,0x204000080,33,0x2,-1,2182
17644533.696,182,0,3,0x20000000021000,12,0x2,-1,2420
17644533.696,182,0,3,0x20000000021000,17,0x2,-1,1938
17644533.696,182,0,3,0x20000000021000,53,0x2,-1,1841
17722746.072,183,0,2,0x1000000000800000,23,0x2,-1,2630
17722746.072,183,0,2,0x1000000000800000,60,0x2,-1,1938
17756543.080,184,0,3,0x400000000080004,2,0x2,-1,2577
17756543.080,184,0,3,0x400000000080004,19,0x2,-1,2246
17756543.080,184,0,3,0x400000000080004,58,0x2,-1,2568
17805643.112,185,0,3,0x4002004000,14,0x2,-1,2078
17805643.112,185,0,3,0x4002004000,25,0x2,-1,2347
17805643.112,185,0,3,0x4002004000,38,0x2,-1,1948
17832667.792,186,0,4,0x1040008008000,15,0x2,-1,1789
17832667.792,186,0,4,0x1040008008000,27,0x2,-1,2543
17832667.792,186,0,4,0x1040008008000,42,0x2,-1,2087
17832667.792,186,0,4,0x1040008008000,48,0x2,-1,1688
17914557.152,187,0,4,0x4008020000010,4,0x2,-1,1573
17914557.152,187,0,4,0x4008020000010,29,0x2,-1,1534
17914557.152,187,0,4,0x4008020000010,39,0x2,-1,2330
17914557.152,187,0,4,0x4008020000010,50,0x2,-1,2291
17943621.224,188,0,2,0x8000200000,21,0x2,-1,1949
17943621.224,188,0,2,0x8000200000,39,0x2,-1,2201
17995481.616,189,0,2,0x800000000000010,4,0x2,-1,2339
17995481.616,189,0,2,0x800000000000010,59,0x2,-1,1559
17996023.720,190,0,4,0x10008000010008,3,0x2,-1,1619
17996023.720,190,0,4,0x10008000010008,16,0x2,-1,2400
17996023.720,190,0,4,0x10008000010008,39,0x2,-1,2249
17996023.720,190,0,4,0x10008000010008,52,0x2,-1,1743
17996080.488,191,0,10,0x10d00052000c4,2,0x2,-1,2701
17996080.488,191,0,10,0x10d00052000c4,6,0x2,-1,4095
17996080.488,191,0,10,0x10d00052000c4,7,0x2,-1,2020
17996080.488,191,0,10,0x10d00052000c4,21,0x2,-1,1569
17996080.488,191,0,10,0x10d00052000c4,24,0x2,-1,4095
17996080.488,191,0,10,0x10d00052000c4,26,0x2,-1,1955
17996080.488,191,0,10,0x10d00052000c4,40,0x2,-1,1663
17996080.488,191,0,10,0x10d00052000c4,42,0x2,-1,2965
17996080.488,191,0,10,0x10d00052000c4,43,0x2,-1,2466
17996080.488,191,0,10,0x10d00052000c4,48,0x2,-1,4095
18005742.464,192,0,4,0x20010000084000,14,0x2,-1,3456
18005742.464,192,0,4,0x20010000084000,19,0x2,-1,3323
18005742.464,192,0,4,0x20010000084000,40,0x2,-1,2104
18005742.464,192,0,4,0x20010000084000,53,0x2,-1,1534
18084201.584,193,0,2,0x1001000000,24,0x2,-1,4095
18084201.584,193,0,2,0x1001000000,36,0x2,-1,2467
18086818.264,194,0,4,0x8200004004000,14,0x2,-1,1901
18086818.264,194,0,4,0x8200004004000,26,0x2,-1,2940
18086818.264,194,0,4,0x8200004004000,45,0x2,-1,3103
18086818.264,194,0,4,0x8200004004000,51,0x2,-1,2380
18118557.232,195,0,3,0x4200040000000,30,0x2,-1,2875
18118557.232,195,0,3,0x4200040000000,45,0x2,-1,1839
18118557.232,195,0,3,0x4200040000000,50,0x2,-1,1913
18292315.176,196,0,4,0x1000300800000,23,0x2,-1,2036
18292315.176,196,0,4,0x1000300800000,32,0x2,-1,3255
18292315.176,196,0,4,0x1000300800000,33,0x2,-1,4095
18292315.176,196,0,4,0x1000300800000,48,0x2,-1,1837
18333665.296,197,0,2,0x80000000800000,23,0x2,-1,1983
18333665.296,197,0,2,0x80000000800000,55,0x2,-1,3297
18343958.128,198,0,3,0x8000102000,13,0x2,-1,1710
18343958.128,198,0,3,0x8000102000,20,0x2,-1,2425
18343958.128,198,0,3,0x8000102000,39,0x2,-1,2960
18366291.608,199,0,3,0x80000000040100,8,0x2,-1,3746
18366291.608,199,0,3,0x80000000040100,18,0x2,-1,2667
18366291.608,199,0,3,0x80000000040100,55,0x2,-1,2690
18440205.912,200,0,3,0x804004000000,26,0x2,-1,3359
18440205.912,200,0,3,0x804004000000,38,0x2,-1,3447
18440205.912,200,0,3,0x804004000000,47,0x2,-1,1992
18620522.584,201,0,3,0x10000800000080,7,0x2,-1,2819
18620522.584,201,0,3,0x10000800000080,35,0x2,-1,3153
18620522.584,201,0,3,0x10000800000080,52,0x2,-1,1830
18665690.976,202,0,3,0x200400080,7,0x2,-1,3118
18665690.976,202,0,3,0x200400080,22,0x2,-1,1638
18665690.976,202,0,3,0x200400080,33,0x2,-1,3260
18676623.200,203,0,4,0x4020000401000,12,0x2,-1,3372
18676623.200,203,0,4,0x4020000401000,22,0x2,-1,2031
18676623.200,203,0,4,0x4020000401000,41,0x2,-1,1884
18676623.200,203,0,4,0x4020000401000,50,0x2,-1,1764
18946013.416,204,0,3,0x400100000800000,23,0x2,-1,2438
18946013.416,204,0,3,0x400100000800000,44,0x2,-1,1950
18946013.416,204,0,3,0x400100000800000,58,0x2,-1,4095
18954754.352,205,0,2,0x1000000000800000,23,0x2,-1,2108
18954754.352,205,0,2,0x1000000000800000,60,0x2,-1,3026
19062475.392,206,0,4,0x1100040000010,4,0x2,-1,1849
19062475.392,206,0,4,0x1100040000010,30,0x2,-1,1993
19062475.392,206,0,4,0x1100040000010,44,0x2,-1,1563
19062475.392,206,0,4,0x1100040000010,48,0x2,-1,1587
19306344.808,207,0,4,0xc00008000100000,20,0x2,-1,2400
19306344.808,207,0,4,0xc00008000100000,39,0x2,-1,1959
19306344.808,207,0,4,0xc00008000100000,58,0x2,-1,1914
19306344.808,207,0,4,0xc00008000100000,59,0x2,-1,2417
19453485.024,208,0,3,0x808000100,8,0x2,-1,2157
19453485.024,208,0,3,0x808000100,27,0x2,-1,2318
19453485.024,208,0,3,0x808000100,35,0x2,-1,2254
19664720.376,209,0,3,0x20000004001000,12,0x2,-1,1619
19664720.376,209,0,3,0x20000004001000,26,0x2,-1,3512
19664720.376,209,0,3,0x20000004001000,53,0x2,-1,1688
19747654.232,210,0,3,0x1000000004000040,6,0x2,-1,2773
19747654.232,210,0,3,0x1000000004000040,26,0x2,-1,3343
19747654.232,210,0,3,0x1000000004000040,60,0x2,-1,1874
19891868.232,211,0,4,0x10008000400020,5,0x2,-1,2487
19891868.232,211,0,4,0x10008000400020,22,0x2,-1,2371
19891868.232,211,0,4,0x10008000400020,39,0x2,-1,1743
19891868.232,211,0,4,0x10008000400020,52,0x2,-1,1753
20102132.336,212,0,6,0x2000400004b0,4,0x2,-1,2533
20102132.336,212,0,6,0x2000400004b0,5,0x2,-1,1510
20102132.336,212,0,6,0x2000400004b0,7,0x2,-1,1901
20102132.336,212,0,6,0x2000400004b0,10,0x2,-1,1985
20102132.336,212,0,6,0x2000400004b0,30,0x2,-1,2073
20102132.336,212,0,6,0x2000400004b0,45,0x2,-1,3677
20541993.352,213,0,2,0x80004000000000,38,0x2,-1,1687
20541993.352,213,0,2,0x80004000000000,55,0x2,-1,4095
20792791.072,214,0,3,0x100400010,4,0x2,-1,1840
20792791.072,214,0,3,0x100400010,22,0x2,-1,2060
20792791.072,214,0,3,0x100400010,32,0x2,-1,1668
21084741.768,215,0,2,0x4000080000,19,0x2,-1,3171
21084741.768,215,0,2,0x4000080000,38,0x2,-1,2039
21111477.632,216,0,3,0x200020200,9,0x2,-1,2139
21111477.632,216,0,3,0x200020200,17,0x2,-1,1802
21111477.632,216,0,3,0x200020200,33,0x2,-1,1909
21155080.984,217,0,4,0x400000004000024,2,0x2,-1,2076
21155080.984,217,0,4,0x400000004000024,5,0x2,-1,2095
21155080.984,217,0,4,0x400000004000024,26,0x2,-1,2085
21155080.984,217,0,4,0x400000004000024,58,0x2,-1,2731
21226250.848,218,0,4,0x400100001000100,8,0x2,-1,2343
21226250.848,218,0,4,0x400100001000100,24,0x2,-1,1575
21226250.848,218,0,4,0x400100001000100,44,0x2,-1,2070
21226250.848,218,0,4,0x400100001000100,58,0x2,-1,4095
21267548.464,219,0,3,0x80000002000020,5,0x2,-1,1522
21267548.464,219,0,3,0x80000002000020,25,0x2,-1,2746
21267548.464,219,0,3,0x80000002000020,55,0x2,-1,1692
21312556.592,220,0,2,0x800000000400000,22,0x2,-1,2449
21312556.592,220,0,2,0x800000000400000,59,0x2,-1,2948
21315739.088,221,0,4,0x1004000040020,5,0x2,-1,2771
21315739.088,221,0,4,0x1004000040020,18,0x2,-1,2873
21315739.088,221,0,4,0x1004000040020,38,0x2,-1,1989
21315739.088,221,0,4,0x1004000040020,48,0x2,-1,1903
21378391.696,222,0,3,0x40004000400,10,0x2,-1,2378
21378391.696,222,0,3,0x40004000400,26,0x2,-1,2989
21378391.696,222,0,3,0x40004000400,42,0x2,-1,3847
21429481.688,223,0,3,0x800000000020100,8,0x2,-1,2346
21429481.688,223,0,3,0x800000000020100,17,0x2,-1,2947
21429481.688,223,0,3,0x800000000020100,59,0x2,-1,2688
21469006.616,224,0,2,0x800000020,5,0x2,-1,2473
21469006.616,224,0,2,0x800000020,35,0x2,-1,2175
21518012.144,225,0,4,0x1001000011000,12,0x2,-1,3759
21518012.144,225,0,4,0x1001000011000,16,0x2,-1,2842
21518012.144,225,0,4,0x1001000011000,36,0x2,-1,1555
21518012.144,225,0,4,0x1001000011000,48,0x2,-1,1618
21753156.088,226,0,2,0x200000000800000,23,0x2,-1,2241
21753156.088,226,0,2,0x200000000800000,57,0x2,-1,1856
21908538.512,227,0,3,0x1000840000000,30,0x2,-1,1839
21908538.512,227,0,3,0x1000840000000,35,0x2,-1,2949
21908538.512,227,0,3,0x1000840000000,48,0x2,-1,2530
21980176.968,228,0,4,0x4040000101000,12,0x2,-1,2848
21980176.968,228,0,4,0x4040000101000,20,0x2,-1,3808
21980176.968,228,0,4,0x4040000101000,42,0x2,-1,2215
21980176.968,228,0,4,0x4040000101000,50,0x2,-1,1831
21981640.352,229,0,2,0x4001000000,24,0x2,-1,2233
21981640.352,229,0,2,0x4001000000,38,0x2,-1,2408
22088145.064,230,0,3,0x110000400,10,0x2,-1,2307
22088145.064,230,0,3,0x110000400,28,0x2,-1,3324
22088145.064,230,0,3,0x110000400,32,0x2,-1,2430
22100243.928,231,0,3,0x800080020,5,0x2,-1,2250
22100243.928,231,0,3,0x800080020,19,0x2,-1,2445
22100243.928,231,0,3,0x800080020,35,0x2,-1,3206
22298142.080,232,0,2,0x400400000,22,0x2,-1,3943
22298142.080,232,0,2,0x400400000,34,0x2,-1,1530
22353207.752,233,0,2,0x400002000000000,37,0x2,-1,1836
22353207.752,233,0,2,0x400002000000000,58,0x2,-1,2198
22461251.992,234,0,4,0x1000100000080800,11,0x2,-1,1765
22461251.992,234,0,4,0x1000100000080800,19,0x2,-1,2852
22461251.992,234,0,4,0x1000100000080800,44,0x2,-1,1561
22461251.992,234,0,4,0x1000100000080800,60,0x2,-1,1703
22520188.840,235,0,4,0x4010000011000,12,0x2,-1,2274
22520188.840,235,0,4,0x4010000011000,16,0x2,-1,2234
22520188.840,235,0,4,0x4010000011000,40,0x2,-1,1632
22520188.840,235,0,4,0x4010000011000,50,0x2,-1,1804
22684026.864,236,0,4,0x8000800100010,4,0x2,-1,2699
22684026.864,236,0,4,0x8000800100010,20,0x2,-1,2709
22684026.864,236,0,4,0x8000800100010,35,0x2,-1,3023
22684026.864,236,0,4,0x8000800100010,51,0x2,-1,1803
22737589.232,237,0,3,0x1000090000000,28,0x2,-1,2039
22737589.232,237,0,3,0x1000090000000,31,0x2,-1,1633
22737589.232,237,0,3,0x1000090000000,48,0x2,-1,1783
22742810.024,238,0,3,0x1000200020,5,0x2,-1,2011
22742810.024,238,0,3,0x1000200020,21,0x2,-1,1601
22742810.024,238,0,3,0x1000200020,36,0x2,-1,1555
22882789.944,239,0,3,0x1004000040,6,0x2,-1,1948
22882789.944,239,0,3,0x1004000040,26,0x2,-1,1982
22882789.944,239,0,3,0x1004000040,36,0x2,-1,1794
22883859.560,240,0,3,0x80040000000040,6,0x2,-1,2426
22883859.560,240,0,3,0x80040000000040,42,0x2,-1,2269
22883859.560,240,0,3,0x80040000000040,55,0x2,-1,4095
22893498.848,241,0,3,0x1000000002000200,9,0x2,-1,1880
22893498.848,241,0,3,0x1000000002000200,25,0x2,-1,2501
22893498.848,241,0,3,0x1000000002000200,60,0x2,-1,2170
22925672.504,242,0,3,0x500000000200,9,0x2,-1,1864
22925672.504,242,0,3,0x500000000200,44,0x2,-1,2643
22925672.504,242,0,3,0x500000000200,46,0x2,-1,1896
22935771.696,243,0,3,0x800010004,2,0x2,-1,2776
22935771.696,243,0,3,0x800010004,16,0x2,-1,1881
22935771.696,243,0,3,0x800010004,35,0x2,-1,2034
23012334.792,244,0,2,0x100000004,2,0x2,-1,4077
23012334.792,244,0,2,0x100000004,32,0x2,-1,1816
23019554.560,245,0,2,0x800000000000004,2,0x2,-1,3983
23019554.560,245,0,2,0x800000000000004,59,0x2,-1,1860
23039029.712,246,0,4,0x8008000030000,16,0x2,-1,2400
23039029.712,246,0,4,0x8008000030000,17,0x2,-1,4095
23039029.712,246,0,4,0x8008000030000,39,0x2,-1,1880
23039029.712,246,0,4,0x8008000030000,51,0x2,-1,3213
23090293.936,247,0,2,0x180000000,31,0x2,-1,2047
23090293.936,247,0,2,0x180000000,32,0x2,-1,2396
23131541.560,248,0,5,0x8100004000050,4,0x2,-1,1751
23131541.560,248,0,5,0x8100004000050,6,0x2,-1,1834
23131541.560,248,0,5,0x8100004000050,26,0x2,-1,3237
23131541.560,248,0,5,0x8100004000050,44,0x2,-1,2074
23131541.560,248,0,5,0x8100004000050,51,0x2,-1,3388
23371140.408,249,0,3,0x4040040000000,30,0x2,-1,4095
23371140.408,249,0,3,0x4040040000000,42,0x2,-1,1954
23371140.408,249,0,3,0x4040040000000,50,0x2,-1,1639
23387396.432,250,0,4,0x10100000080100,8,0x2,-1,2202
23387396.432,250,0,4,0x10100000080100,19,0x2,-1,2669
23387396.432,250,0,4,0x10100000080100,44,0x2,-1,2183
23387396.432,250,0,4,0x10100000080100,52,0x2,-1,2483
23446068.608,251,0,3,0x800000000101000,12,0x2,-1,3518
23446068.608,251,0,3,0x800000000101000,20,0x2,-1,2156
23446068.608,251,0,3,0x800000000101000,59,0x2,-1,2021
23472610.016,252,0,2,0x200000080000000,31,0x2,-1,1530
23472610.016,252,0,2,0x200000080000000,57,0x2,-1,1965
23547530.848,253,0,3,0x200000000200010,4,0x2,-1,1730
23547530.848,253,0,3,0x200000000200010,21,0x2,-1,3230
23547530.848,253,0,3,0x200000000200010,57,0x2,-1,2062
23548627.600,254,0,3,0x2000020200,9,0x2,-1,2540
23548627.600,254,0,3,0x2000020200,17,0x2,-1,2263
23548627.600,254,0,3,0x2000020200,37,0x2,-1,2683
23669273.712,255,0,3,0x20000800000004,2,0x2,-1,1731
23669273.712,255,0,3,0x20000800000004,35,0x2,-1,1956
23669273.712,255,0,3,0x20000800000004,53,0x2,-1,2052
23707333.192,256,0,3,0x20000010400,10,0x2,-1,3156
23707333.192,256,0,3,0x20000010400,16,0x2,-1,3284
23707333.192,256,0,3,0x20000010400,41,0x2,-1,3144
23718938.032,257,0,3,0x80000000040080,7,0x2,-1,2056
23718938.032,257,0,3,0x80000000040080,18,0x2,-1,2765
23718938.032,257,0,3,0x80000000040080,55,0x2,-1,4095
23738193.120,258,0,4,0x4040000080040,6,0x2,-1,3633
23738193.120,258,0,4,0x4040000080040,19,0x2,-1,3944
23738193.120,258,0,4,0x4040000080040,42,0x2,-1,3231
23738193.120,258,0,4,0x4040000080040,50,0x2,-1,1845
23767442.352,259,0,2,0x1000000000800000,23,0x2,-1,2561
23767442.352,259,0,2,0x1000000000800000,60,0x2,-1,2595
24015747.744,260,0,2,0x10000000040,6,0x2,-1,1670
24015747.744,260,0,2,0x10000000040,40,0x2,-1,2288
24200547.088,261,0,5,0x200011000c000,14,0x2,-1,1635
24200547.088,261,0,5,0x200011000c000,15,0x2,-1,1661
24200547.088,261,0,5,0x200011000c000,28,0x2,-1,3089
24200547.088,261,0,5,0x200011000c000,32,0x2,-1,2560
24200547.088,261,0,5,0x200011000c000,49,0x2,-1,1534
24314236.184,262,0,3,0x100000200800000,23,0x2,-1,1584
24314236.184,262,0,3,0x100000200800000,33,0x2,-1,3072
24314236.184,262,0,3,0x100000200800000,56,0x2,-1,1955
24487119.608,263,0,4,0x4000080201000,12,0x2,-1,2342
24487119.608,263,0,4,0x4000080201000,21,0x2,-1,1883
24487119.608,263,0,4,0x4000080201000,31,0x2,-1,2636
24487119.608,263,0,4,0x4000080201000,50,0x2,-1,4095
24743269.040,264,0,3,0x101000400,10,0x2,-1,3538
24743269.040,264,0,3,0x101000400,24,0x2,-1,1582
24743269.040,264,0,3,0x101000400,32,0x2,-1,1705
24901082.904,265,0,4,0x1000800010080,7,0x2,-1,2724
24901082.904,265,0,4,0x1000800010080,16,0x2,-1,1886
24901082.904,265,0,4,0x1000800010080,35,0x2,-1,4095
24901082.904,265,0,4,0x1000800010080,48,0x2,-1,2719
