//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771517009057
//Start_Time_DateTime_UTC:Thu Feb 19 16:03:29 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
149910349.080,1781,0,2,0x40000080000000,31,0x2,-1,2317
149910349.080,1781,0,2,0x40000080000000,54,0x2,-1,2396
149979249.104,1782,0,2,0x8000080000000,31,0x2,-1,2223
149979249.104,1782,0,2,0x8000080000000,51,0x2,-1,2996
150076174.064,1783,0,3,0x1000000004000004,2,0x2,-1,1951
150076174.064,1783,0,3,0x1000000004000004,26,0x2,-1,4095
150076174.064,1783,0,3,0x1000000004000004,60,0x2,-1,4095
150155982.936,1784,0,7,0xc00060020804000,14,0x2,-1,3088
150155982.936,1784,0,7,0xc00060020804000,23,0x2,-1,4095
150155982.936,1784,0,7,0xc00060020804000,29,0x2,-1,4095
150155982.936,1784,0,7,0xc00060020804000,41,0x2,-1,3185
150155982.936,1784,0,7,0xc00060020804000,42,0x2,-1,1896
150155982.936,1784,0,7,0xc00060020804000,58,0x2,-1,4095
150155982.936,1784,0,7,0xc00060020804000,59,0x2,-1,4095
150182375.992,1785,0,3,0x810000020,5,0x2,-1,3890
150182375.992,1785,0,3,0x810000020,28,0x2,-1,4095
150182375.992,1785,0,3,0x810000020,35,0x2,-1,3356
150187730.400,1786,0,4,0x40004002000010,4,0x2,-1,2050
150187730.400,1786,0,4,0x40004002000010,25,0x2,-1,4095
150187730.400,1786,0,4,0x40004002000010,38,0x2,-1,4012
150187730.400,1786,0,4,0x40004002000010,54,0x2,-1,1809
150205397.616,1787,0,4,0x10010000010004,2,0x2,-1,4040
150205397.616,1787,0,4,0x10010000010004,16,0x2,-1,2816
150205397.616,1787,0,4,0x10010000010004,40,0x2,-1,3873
150205397.616,1787,0,4,0x10010000010004,52,0x2,-1,3180
150555966.320,1788,0,4,0x8000101002000,13,0x2,-1,2781
150555966.320,1788,0,4,0x8000101002000,24,0x2,-1,4095
150555966.320,1788,0,4,0x8000101002000,32,0x2,-1,1764
150555966.320,1788,0,4,0x8000101002000,51,0x2,-1,2311
150569360.040,1789,0,6,0x8540040000400,10,0x2,-1,2696
150569360.040,1789,0,6,0x8540040000400,30,0x2,-1,4095
150569360.040,1789,0,6,0x8540040000400,42,0x2,-1,3224
150569360.040,1789,0,6,0x8540040000400,44,0x2,-1,4095
150569360.040,1789,0,6,0x8540040000400,46,0x2,-1,4095
150569360.040,1789,0,6,0x8540040000400,51,0x2,-1,4095
150610569.072,1790,0,2,0x40000080000000,31,0x2,-1,3040
150610569.072,1790,0,2,0x40000080000000,54,0x2,-1,2400
150651391.072,1791,0,2,0x4000080000000,31,0x2,-1,2494
150651391.072,1791,0,2,0x4000080000000,50,0x2,-1,2012
150663409.008,1792,0,4,0x8000100040002,1,0x2,-1,1834
150663409.008,1792,0,4,0x8000100040002,18,0x2,-1,3423
150663409.008,1792,0,4,0x8000100040002,32,0x2,-1,3272
150663409.008,1792,0,4,0x8000100040002,51,0x2,-1,4095
150666322.728,1793,0,4,0x200000200100080,7,0x2,-1,3663
150666322.728,1793,0,4,0x200000200100080,20,0x2,-1,1556
150666322.728,1793,0,4,0x200000200100080,33,0x2,-1,3908
150666322.728,1793,0,4,0x200000200100080,57,0x2,-1,2750
150734666.880,1794,0,4,0x802001000010,4,0x2,-1,4095
150734666.880,1794,0,4,0x802001000010,24,0x2,-1,4095
150734666.880,1794,0,4,0x802001000010,37,0x2,-1,4095
150734666.880,1794,0,4,0x802001000010,47,0x2,-1,2602
150777904.328,1795,0,4,0x800000400040200,9,0x2,-1,3213
150777904.328,1795,0,4,0x800000400040200,18,0x2,-1,4095
150777904.328,1795,0,4,0x800000400040200,34,0x2,-1,2084
150777904.328,1795,0,4,0x800000400040200,59,0x2,-1,4095
150788096.712,1796,0,4,0x40200020000002,1,0x2,-1,2543
150788096.712,1796,0,4,0x40200020000002,29,0x2,-1,4095
150788096.712,1796,0,4,0x40200020000002,45,0x2,-1,3660
150788096.712,1796,0,4,0x40200020000002,54,0x2,-1,2243
150844877.952,1797,0,4,0x10040000040008,3,0x2,-1,4095
150844877.952,1797,0,4,0x10040000040008,18,0x2,-1,4095
150844877.952,1797,0,4,0x10040000040008,42,0x2,-1,4095
150844877.952,1797,0,4,0x10040000040008,52,0x2,-1,4095
151022153.160,1798,0,7,0x401046000208,3,0x2,-1,3220
151022153.160,1798,0,7,0x401046000208,9,0x2,-1,2223
151022153.160,1798,0,7,0x401046000208,25,0x2,-1,2481
151022153.160,1798,0,7,0x401046000208,26,0x2,-1,3153
151022153.160,1798,0,7,0x401046000208,30,0x2,-1,4095
151022153.160,1798,0,7,0x401046000208,36,0x2,-1,2629
151022153.160,1798,0,7,0x401046000208,46,0x2,-1,1731
151078467.408,1799,0,4,0x4020010000400,10,0x2,-1,3681
151078467.408,1799,0,4,0x4020010000400,28,0x2,-1,4095
151078467.408,1799,0,4,0x4020010000400,41,0x2,-1,4095
151078467.408,1799,0,4,0x4020010000400,50,0x2,-1,4095
151231312.640,1800,0,3,0x40080000800000,23,0x2,-1,4095
151231312.640,1800,0,3,0x40080000800000,43,0x2,-1,2973
151231312.640,1800,0,3,0x40080000800000,54,0x2,-1,2161
151477217.344,1801,0,6,0x880021000120,5,0x2,-1,3484
151477217.344,1801,0,6,0x880021000120,8,0x2,-1,4095
151477217.344,1801,0,6,0x880021000120,24,0x2,-1,3207
151477217.344,1801,0,6,0x880021000120,29,0x2,-1,4095
151477217.344,1801,0,6,0x880021000120,43,0x2,-1,3116
151477217.344,1801,0,6,0x880021000120,47,0x2,-1,1612
151525601.976,1802,0,4,0x408000404000,14,0x2,-1,3901
151525601.976,1802,0,4,0x408000404000,22,0x2,-1,4095
151525601.976,1802,0,4,0x408000404000,39,0x2,-1,2153
151525601.976,1802,0,4,0x408000404000,46,0x2,-1,2027
151630434.408,1803,0,4,0x4004000200040,6,0x2,-1,2662
151630434.408,1803,0,4,0x4004000200040,21,0x2,-1,4095
151630434.408,1803,0,4,0x4004000200040,38,0x2,-1,3490
151630434.408,1803,0,4,0x4004000200040,50,0x2,-1,2522
151765756.344,1804,0,3,0x20004000000040,6,0x2,-1,2852
151765756.344,1804,0,3,0x20004000000040,38,0x2,-1,1839
151765756.344,1804,0,3,0x20004000000040,53,0x2,-1,2262
151772606.424,1805,0,4,0x2001001000100,8,0x2,-1,4095
151772606.424,1805,0,4,0x2001001000100,24,0x2,-1,4095
151772606.424,1805,0,4,0x2001001000100,36,0x2,-1,2737
151772606.424,1805,0,4,0x2001001000100,49,0x2,-1,2071
152214473.632,1806,0,4,0x200004000200400,10,0x2,-1,4095
152214473.632,1806,0,4,0x200004000200400,21,0x2,-1,3359
152214473.632,1806,0,4,0x200004000200400,38,0x2,-1,2381
152214473.632,1806,0,4,0x200004000200400,57,0x2,-1,2085
152221061.144,1807,0,4,0x80000401000800,11,0x2,-1,3852
152221061.144,1807,0,4,0x80000401000800,24,0x2,-1,4095
152221061.144,1807,0,4,0x80000401000800,34,0x2,-1,2420
152221061.144,1807,0,4,0x80000401000800,55,0x2,-1,4095
152262070.624,1808,0,4,0x10004000040800,11,0x2,-1,3254
152262070.624,1808,0,4,0x10004000040800,18,0x2,-1,4095
152262070.624,1808,0,4,0x10004000040800,38,0x2,-1,2771
152262070.624,1808,0,4,0x10004000040800,52,0x2,-1,2463
152352899.024,1809,0,3,0x40020008000000,27,0x2,-1,4095
152352899.024,1809,0,3,0x40020008000000,41,0x2,-1,4095
152352899.024,1809,0,3,0x40020008000000,54,0x2,-1,3206
152382871.112,1810,0,3,0x2000100040000,18,0x2,-1,2392
152382871.112,1810,0,3,0x2000100040000,32,0x2,-1,2963
152382871.112,1810,0,3,0x2000100040000,49,0x2,-1,2389
152441920.352,1811,0,4,0x402000040800,11,0x2,-1,2627
152441920.352,1811,0,4,0x402000040800,18,0x2,-1,3503
152441920.352,1811,0,4,0x402000040800,37,0x2,-1,4095
152441920.352,1811,0,4,0x402000040800,46,0x2,-1,2003
152495253.544,1812,0,4,0x80080020000200,9,0x2,-1,3246
152495253.544,1812,0,4,0x80080020000200,29,0x2,-1,3269
152495253.544,1812,0,4,0x80080020000200,43,0x2,-1,1769
152495253.544,1812,0,4,0x80080020000200,55,0x2,-1,4095
152523786.128,1813,0,4,0x200040000080040,6,0x2,-1,3352
152523786.128,1813,0,4,0x200040000080040,19,0x2,-1,4095
152523786.128,1813,0,4,0x200040000080040,42,0x2,-1,4095
152523786.128,1813,0,4,0x200040000080040,57,0x2,-1,4080
152592923.336,1814,0,6,0x8200009000408,3,0x2,-1,3394
152592923.336,1814,0,6,0x8200009000408,10,0x2,-1,2670
152592923.336,1814,0,6,0x8200009000408,24,0x2,-1,3829
152592923.336,1814,0,6,0x8200009000408,27,0x2,-1,3308
152592923.336,1814,0,6,0x8200009000408,45,0x2,-1,3247
152592923.336,1814,0,6,0x8200009000408,51,0x2,-1,4095
152605983.168,1815,0,3,0x20002000010,4,0x2,-1,2794
152605983.168,1815,0,3,0x20002000010,25,0x2,-1,4095
152605983.168,1815,0,3,0x20002000010,41,0x2,-1,2237
152841322.176,1816,0,4,0x10000440000800,11,0x2,-1,2906
152841322.176,1816,0,4,0x10000440000800,30,0x2,-1,3349
152841322.176,1816,0,4,0x10000440000800,34,0x2,-1,3796
152841322.176,1816,0,4,0x10000440000800,52,0x2,-1,3326
153062100.776,1817,0,4,0x80040000200020,5,0x2,-1,4095
153062100.776,1817,0,4,0x80040000200020,21,0x2,-1,3630
153062100.776,1817,0,4,0x80040000200020,42,0x2,-1,3861
153062100.776,1817,0,4,0x80040000200020,55,0x2,-1,4095
153104702.296,1818,0,4,0x8002000040008,3,0x2,-1,4095
153104702.296,1818,0,4,0x8002000040008,18,0x2,-1,4095
153104702.296,1818,0,4,0x8002000040008,37,0x2,-1,4095
153104702.296,1818,0,4,0x8002000040008,51,0x2,-1,2228
153215131.872,1819,0,4,0x100000240000080,7,0x2,-1,4095
153215131.872,1819,0,4,0x100000240000080,30,0x2,-1,3454
153215131.872,1819,0,4,0x100000240000080,33,0x2,-1,2992
153215131.872,1819,0,4,0x100000240000080,56,0x2,-1,2034
153299713.496,1820,0,4,0x804001008000,15,0x2,-1,1656
153299713.496,1820,0,4,0x804001008000,24,0x2,-1,4095
153299713.496,1820,0,4,0x804001008000,38,0x2,-1,3230
153299713.496,1820,0,4,0x804001008000,47,0x2,-1,1658
153344033.784,1821,0,4,0x500010000200,9,0x2,-1,1566
153344033.784,1821,0,4,0x500010000200,28,0x2,-1,3934
153344033.784,1821,0,4,0x500010000200,44,0x2,-1,3390
153344033.784,1821,0,4,0x500010000200,46,0x2,-1,3639
153376845.920,1822,0,4,0x840000200400,10,0x2,-1,4095
153376845.920,1822,0,4,0x840000200400,21,0x2,-1,4095
153376845.920,1822,0,4,0x840000200400,42,0x2,-1,4095
153376845.920,1822,0,4,0x840000200400,47,0x2,-1,1710
153389229.552,1823,0,2,0x100000800000,23,0x2,-1,4095
153389229.552,1823,0,2,0x100000800000,44,0x2,-1,2432
153456937.408,1824,0,4,0x804000012000,13,0x2,-1,3919
153456937.408,1824,0,4,0x804000012000,16,0x2,-1,4095
153456937.408,1824,0,4,0x804000012000,38,0x2,-1,4095
153456937.408,1824,0,4,0x804000012000,47,0x2,-1,2205
153508715.608,1825,0,2,0x2000080000000,31,0x2,-1,4095
153508715.608,1825,0,2,0x2000080000000,49,0x2,-1,3203
153608177.624,1826,0,4,0x4002040004000,14,0x2,-1,2332
153608177.624,1826,0,4,0x4002040004000,30,0x2,-1,4095
153608177.624,1826,0,4,0x4002040004000,37,0x2,-1,4095
153608177.624,1826,0,4,0x4002040004000,50,0x2,-1,2112
153621399.480,1827,0,6,0xc0000200020c000,14,0x2,-1,2070
153621399.480,1827,0,6,0xc0000200020c000,15,0x2,-1,2742
153621399.480,1827,0,6,0xc0000200020c000,21,0x2,-1,3634
153621399.480,1827,0,6,0xc0000200020c000,37,0x2,-1,4095
153621399.480,1827,0,6,0xc0000200020c000,58,0x2,-1,4095
153621399.480,1827,0,6,0xc0000200020c000,59,0x2,-1,3636
154025436.336,1828,0,4,0x400400200400,10,0x2,-1,3942
154025436.336,1828,0,4,0x400400200400,21,0x2,-1,2153
154025436.336,1828,0,4,0x400400200400,34,0x2,-1,1878
154025436.336,1828,0,4,0x400400200400,46,0x2,-1,3139
154045218.320,1829,0,4,0x800004000100010,4,0x2,-1,3976
154045218.320,1829,0,4,0x800004000100010,20,0x2,-1,3740
154045218.320,1829,0,4,0x800004000100010,38,0x2,-1,2872
154045218.320,1829,0,4,0x800004000100010,59,0x2,-1,4095
154058721.816,1830,0,4,0x800000028000020,5,0x2,-1,3546
154058721.816,1830,0,4,0x800000028000020,27,0x2,-1,2822
154058721.816,1830,0,4,0x800000028000020,29,0x2,-1,2285
154058721.816,1830,0,4,0x800000028000020,59,0x2,-1,3908
154081045.664,1831,0,4,0x100040000010040,6,0x2,-1,4095
154081045.664,1831,0,4,0x100040000010040,16,0x2,-1,4095
154081045.664,1831,0,4,0x100040000010040,42,0x2,-1,3545
154081045.664,1831,0,4,0x100040000010040,56,0x2,-1,2695
154118605.240,1832,0,4,0x480020000800,11,0x2,-1,4095
154118605.240,1832,0,4,0x480020000800,29,0x2,-1,4095
154118605.240,1832,0,4,0x480020000800,43,0x2,-1,3079
154118605.240,1832,0,4,0x480020000800,46,0x2,-1,3029
154371389.216,1833,0,3,0x8000000100008,3,0x2,-1,4095
154371389.216,1833,0,3,0x8000000100008,20,0x2,-1,4095
154371389.216,1833,0,3,0x8000000100008,51,0x2,-1,2729
154442932.016,1834,0,3,0x1000000008000080,7,0x2,-1,4095
154442932.016,1834,0,3,0x1000000008000080,27,0x2,-1,3013
154442932.016,1834,0,3,0x1000000008000080,60,0x2,-1,4095
154586796.920,1835,0,4,0x200000204000080,7,0x2,-1,3227
154586796.920,1835,0,4,0x200000204000080,26,0x2,-1,3078
154586796.920,1835,0,4,0x200000204000080,33,0x2,-1,4095
154586796.920,1835,0,4,0x200000204000080,57,0x2,-1,3979
154633003.904,1836,0,4,0x400000101000100,8,0x2,-1,4095
154633003.904,1836,0,4,0x400000101000100,24,0x2,-1,4095
154633003.904,1836,0,4,0x400000101000100,32,0x2,-1,2596
154633003.904,1836,0,4,0x400000101000100,58,0x2,-1,3224
154647281.160,1837,0,6,0xc040000060020,5,0x2,-1,4095
154647281.160,1837,0,6,0xc040000060020,17,0x2,-1,4095
154647281.160,1837,0,6,0xc040000060020,18,0x2,-1,1576
154647281.160,1837,0,6,0xc040000060020,42,0x2,-1,4095
154647281.160,1837,0,6,0xc040000060020,50,0x2,-1,2048
154647281.160,1837,0,6,0xc040000060020,51,0x2,-1,2161
154905046.952,1838,0,4,0x40000140000004,2,0x2,-1,4095
154905046.952,1838,0,4,0x40000140000004,30,0x2,-1,3145
154905046.952,1838,0,4,0x40000140000004,32,0x2,-1,4095
154905046.952,1838,0,4,0x40000140000004,54,0x2,-1,4095
154913049.296,1839,0,4,0x1000020040000100,8,0x2,-1,1777
154913049.296,1839,0,4,0x1000020040000100,30,0x2,-1,3701
154913049.296,1839,0,4,0x1000020040000100,41,0x2,-1,1698
154913049.296,1839,0,4,0x1000020040000100,60,0x2,-1,2755
155049906.640,1840,0,8,0x1482002010030,4,0x2,-1,3361
155049906.640,1840,0,8,0x1482002010030,5,0x2,-1,4095
155049906.640,1840,0,8,0x1482002010030,16,0x2,-1,4095
155049906.640,1840,0,8,0x1482002010030,25,0x2,-1,3163
155049906.640,1840,0,8,0x1482002010030,37,0x2,-1,4095
155049906.640,1840,0,8,0x1482002010030,43,0x2,-1,3119
155049906.640,1840,0,8,0x1482002010030,46,0x2,-1,1592
155049906.640,1840,0,8,0x1482002010030,48,0x2,-1,4095
155058050.256,1841,0,4,0x80080008008000,15,0x2,-1,3050
155058050.256,1841,0,4,0x80080008008000,27,0x2,-1,4095
155058050.256,1841,0,4,0x80080008008000,43,0x2,-1,3406
155058050.256,1841,0,4,0x80080008008000,55,0x2,-1,4095
155071786.640,1842,0,4,0x100200000200004,2,0x2,-1,3214
155071786.640,1842,0,4,0x100200000200004,21,0x2,-1,1810
155071786.640,1842,0,4,0x100200000200004,45,0x2,-1,3165
155071786.640,1842,0,4,0x100200000200004,56,0x2,-1,3256
155127656.288,1843,0,4,0x804002000080,7,0x2,-1,4095
155127656.288,1843,0,4,0x804002000080,25,0x2,-1,2850
155127656.288,1843,0,4,0x804002000080,38,0x2,-1,4095
155127656.288,1843,0,4,0x804002000080,47,0x2,-1,1954
155147472.960,1844,0,4,0x100200000020004,2,0x2,-1,4095
155147472.960,1844,0,4,0x100200000020004,17,0x2,-1,3130
155147472.960,1844,0,4,0x100200000020004,45,0x2,-1,2951
155147472.960,1844,0,4,0x100200000020004,56,0x2,-1,4095
155320152.328,1845,0,4,0x40200000208000,15,0x2,-1,2717
155320152.328,1845,0,4,0x40200000208000,21,0x2,-1,2485
155320152.328,1845,0,4,0x40200000208000,45,0x2,-1,2930
155320152.328,1845,0,4,0x40200000208000,54,0x2,-1,2865
155453249.832,1846,0,6,0x804010100040002,1,0x2,-1,2289
155453249.832,1846,0,6,0x804010100040002,18,0x2,-1,1805
155453249.832,1846,0,6,0x804010100040002,32,0x2,-1,3378
155453249.832,1846,0,6,0x804010100040002,40,0x2,-1,4095
155453249.832,1846,0,6,0x804010100040002,50,0x2,-1,2663
155453249.832,1846,0,6,0x804010100040002,59,0x2,-1,2449
155537907.928,1847,0,4,0x20001000080010,4,0x2,-1,4095
155537907.928,1847,0,4,0x20001000080010,19,0x2,-1,2345
155537907.928,1847,0,4,0x20001000080010,36,0x2,-1,2525
155537907.928,1847,0,4,0x20001000080010,53,0x2,-1,2412
155610360.264,1848,0,22,0xae033421567850,4,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,6,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,11,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,12,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,13,0x2,-1,1712
155610360.264,1848,0,22,0xae033421567850,14,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,17,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,18,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,20,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,22,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,24,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,29,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,34,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,36,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,37,0x2,-1,4095
155610360.264,1848,0,22,0xae033421567850,40,0x2,-1,3324
155610360.264,1848,0,22,0xae033421567850,41,0x2,-1,2986
155610360.264,1848,0,22,0xae033421567850,49,0x2,-1,3422
155610360.264,1848,0,22,0xae033421567850,50,0x2,-1,3379
155610360.264,1848,0,22,0xae033421567850,51,0x2,-1,3391
155610360.264,1848,0,22,0xae033421567850,53,0x2,-1,1511
155610360.264,1848,0,22,0xae033421567850,55,0x2,-1,4095
155934948.816,1849,0,3,0x1000000020002,1,0x2,-1,4095
155934948.816,1849,0,3,0x1000000020002,17,0x2,-1,4095
155934948.816,1849,0,3,0x1000000020002,48,0x2,-1,2758
156067363.784,1850,0,4,0x8010000080080,7,0x2,-1,4095
156067363.784,1850,0,4,0x8010000080080,19,0x2,-1,4095
156067363.784,1850,0,4,0x8010000080080,40,0x2,-1,2111
156067363.784,1850,0,4,0x8010000080080,51,0x2,-1,4095
156159523.848,1851,0,4,0x802000102000,13,0x2,-1,3369
156159523.848,1851,0,4,0x802000102000,20,0x2,-1,4095
156159523.848,1851,0,4,0x802000102000,37,0x2,-1,4095
156159523.848,1851,0,4,0x802000102000,47,0x2,-1,2266
156205658.872,1852,0,2,0x80000080000000,31,0x2,-1,2816
156205658.872,1852,0,2,0x80000080000000,55,0x2,-1,2303
156487927.576,1853,0,4,0x8200008000004,2,0x2,-1,3756
156487927.576,1853,0,4,0x8200008000004,27,0x2,-1,1544
156487927.576,1853,0,4,0x8200008000004,45,0x2,-1,4095
156487927.576,1853,0,4,0x8200008000004,51,0x2,-1,3200
156556720.136,1854,0,4,0x40100000010002,1,0x2,-1,3881
156556720.136,1854,0,4,0x40100000010002,16,0x2,-1,1614
156556720.136,1854,0,4,0x40100000010002,44,0x2,-1,4095
156556720.136,1854,0,4,0x40100000010002,54,0x2,-1,4095
156835345.768,1855,0,3,0x900000800000,23,0x2,-1,4095
156835345.768,1855,0,3,0x900000800000,44,0x2,-1,4095
156835345.768,1855,0,3,0x900000800000,47,0x2,-1,2252
156901394.592,1856,0,4,0x80001020000004,2,0x2,-1,4087
156901394.592,1856,0,4,0x80001020000004,29,0x2,-1,2537
156901394.592,1856,0,4,0x80001020000004,36,0x2,-1,4095
156901394.592,1856,0,4,0x80001020000004,55,0x2,-1,4095
156923929.992,1857,0,3,0x3000080000000,31,0x2,-1,3700
156923929.992,1857,0,3,0x3000080000000,48,0x2,-1,4095
156923929.992,1857,0,3,0x3000080000000,49,0x2,-1,2433
157090426.568,1858,0,4,0x10020008000080,7,0x2,-1,4095
157090426.568,1858,0,4,0x10020008000080,27,0x2,-1,3380
157090426.568,1858,0,4,0x10020008000080,41,0x2,-1,3606
157090426.568,1858,0,4,0x10020008000080,52,0x2,-1,3081
157228498.032,1859,0,3,0x80004000800000,23,0x2,-1,3987
157228498.032,1859,0,3,0x80004000800000,38,0x2,-1,4095
157228498.032,1859,0,3,0x80004000800000,55,0x2,-1,3652
157249702.928,1860,0,2,0x2000080000000,31,0x2,-1,3319
157249702.928,1860,0,2,0x2000080000000,49,0x2,-1,4051
157265377.664,1861,0,4,0x4002008000800,11,0x2,-1,2053
157265377.664,1861,0,4,0x4002008000800,27,0x2,-1,4095
157265377.664,1861,0,4,0x4002008000800,37,0x2,-1,4095
157265377.664,1861,0,4,0x4002008000800,50,0x2,-1,2185
157488240.864,1862,0,4,0x80000400100040,6,0x2,-1,2966
157488240.864,1862,0,4,0x80000400100040,20,0x2,-1,3649
157488240.864,1862,0,4,0x80000400100040,34,0x2,-1,1527
157488240.864,1862,0,4,0x80000400100040,55,0x2,-1,4001
157503582.944,1863,0,3,0x800002000000002,1,0x2,-1,2888
157503582.944,1863,0,3,0x800002000000002,37,0x2,-1,4095
157503582.944,1863,0,3,0x800002000000002,59,0x2,-1,3340
157561552.072,1864,0,5,0x10000800080060,5,0x2,-1,3567
157561552.072,1864,0,5,0x10000800080060,6,0x2,-1,3623
157561552.072,1864,0,5,0x10000800080060,19,0x2,-1,4095
157561552.072,1864,0,5,0x10000800080060,35,0x2,-1,4095
157561552.072,1864,0,5,0x10000800080060,52,0x2,-1,2474
157723471.872,1865,0,5,0x1800000002001004,2,0x2,-1,4095
157723471.872,1865,0,5,0x1800000002001004,12,0x2,-1,4095
157723471.872,1865,0,5,0x1800000002001004,25,0x2,-1,2452
157723471.872,1865,0,5,0x1800000002001004,59,0x2,-1,2007
157723471.872,1865,0,5,0x1800000002001004,60,0x2,-1,3384
157732021.040,1866,0,3,0x10020000008000,15,0x2,-1,2105
157732021.040,1866,0,3,0x10020000008000,41,0x2,-1,2857
157732021.040,1866,0,3,0x10020000008000,52,0x2,-1,2455
157732481.912,1867,0,4,0x900020000800,11,0x2,-1,2646
157732481.912,1867,0,4,0x900020000800,29,0x2,-1,2482
157732481.912,1867,0,4,0x900020000800,44,0x2,-1,4072
157732481.912,1867,0,4,0x900020000800,47,0x2,-1,1551
157770762.592,1868,0,3,0x1000200040,6,0x2,-1,4095
157770762.592,1868,0,3,0x1000200040,21,0x2,-1,4095
157770762.592,1868,0,3,0x1000200040,36,0x2,-1,2202
158161848.448,1869,0,5,0x1804000040100,8,0x2,-1,4095
158161848.448,1869,0,5,0x1804000040100,18,0x2,-1,3925
158161848.448,1869,0,5,0x1804000040100,38,0x2,-1,4095
158161848.448,1869,0,5,0x1804000040100,47,0x2,-1,4095
158161848.448,1869,0,5,0x1804000040100,48,0x2,-1,2001
158209923.968,1870,0,2,0x400000000800000,23,0x2,-1,2771
158209923.968,1870,0,2,0x400000000800000,58,0x2,-1,3862
158216602.648,1871,0,2,0x400040000000,30,0x2,-1,4095
158216602.648,1871,0,2,0x400040000000,46,0x2,-1,2340
158265199.624,1872,0,4,0x100080000044000,14,0x2,-1,4095
158265199.624,1872,0,4,0x100080000044000,18,0x2,-1,4095
158265199.624,1872,0,4,0x100080000044000,43,0x2,-1,4095
158265199.624,1872,0,4,0x100080000044000,56,0x2,-1,4095
158913056.160,1873,0,4,0x8008020000002,1,0x2,-1,4092
158913056.160,1873,0,4,0x8008020000002,29,0x2,-1,2941
158913056.160,1873,0,4,0x8008020000002,39,0x2,-1,4095
158913056.160,1873,0,4,0x8008020000002,51,0x2,-1,4095
158932898.312,1874,0,3,0x400000200400000,22,0x2,-1,3605
158932898.312,1874,0,3,0x400000200400000,33,0x2,-1,4095
158932898.312,1874,0,3,0x400000200400000,58,0x2,-1,4095
159151280.616,1875,0,5,0x1000c0000080008,3,0x2,-1,4095
159151280.616,1875,0,5,0x1000c0000080008,19,0x2,-1,4095
159151280.616,1875,0,5,0x1000c0000080008,42,0x2,-1,2727
159151280.616,1875,0,5,0x1000c0000080008,43,0x2,-1,1549
159151280.616,1875,0,5,0x1000c0000080008,56,0x2,-1,4095
159174948.408,1876,0,3,0x1000000004000002,1,0x2,-1,2989
159174948.408,1876,0,3,0x1000000004000002,26,0x2,-1,3031
159174948.408,1876,0,3,0x1000000004000002,60,0x2,-1,4095
159239350.728,1877,0,4,0x400020000102000,13,0x2,-1,2133
159239350.728,1877,0,4,0x400020000102000,20,0x2,-1,4095
159239350.728,1877,0,4,0x400020000102000,41,0x2,-1,3190
159239350.728,1877,0,4,0x400020000102000,58,0x2,-1,4095
159306795.264,1878,0,4,0x8100000040010,4,0x2,-1,4095
159306795.264,1878,0,4,0x8100000040010,18,0x2,-1,4095
159306795.264,1878,0,4,0x8100000040010,44,0x2,-1,4095
159306795.264,1878,0,4,0x8100000040010,51,0x2,-1,4090
159329817.360,1879,0,3,0x8080020000000,29,0x2,-1,2371
159329817.360,1879,0,3,0x8080020000000,43,0x2,-1,3703
159329817.360,1879,0,3,0x8080020000000,51,0x2,-1,4095
159330048.584,1880,0,3,0x120000080,7,0x2,-1,2890
159330048.584,1880,0,3,0x120000080,29,0x2,-1,2252
159330048.584,1880,0,3,0x120000080,32,0x2,-1,3005
159429848.264,1881,0,4,0x900020000010,4,0x2,-1,2189
159429848.264,1881,0,4,0x900020000010,29,0x2,-1,2424
159429848.264,1881,0,4,0x900020000010,44,0x2,-1,4095
