//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771516315187
//Start_Time_DateTime_UTC:Thu Feb 19 15:51:55 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
32080890.608,367,0,4,0x400000200010008,58,0x2,-1,2808
32129058.728,368,0,2,0x80000040000000,30,0x2,-1,3199
32129058.728,368,0,2,0x80000040000000,55,0x2,-1,2206
32133057.688,369,0,3,0x200010040,6,0x2,-1,4095
32133057.688,369,0,3,0x200010040,16,0x2,-1,3447
32133057.688,369,0,3,0x200010040,33,0x2,-1,2326
32346513.024,370,0,2,0x100000080,7,0x2,-1,3434
32346513.024,370,0,2,0x100000080,32,0x2,-1,1994
32356917.080,371,0,3,0x200040000008000,15,0x2,-1,4095
32356917.080,371,0,3,0x200040000008000,42,0x2,-1,3629
32356917.080,371,0,3,0x200040000008000,57,0x2,-1,2470
32528473.696,372,0,3,0x1004004000,14,0x2,-1,3410
32528473.696,372,0,3,0x1004004000,26,0x2,-1,3081
32528473.696,372,0,3,0x1004004000,36,0x2,-1,2220
32565097.696,373,0,12,0xc0100070620310,4,0x2,-1,4095
32565097.696,373,0,12,0xc0100070620310,8,0x2,-1,2990
32565097.696,373,0,12,0xc0100070620310,9,0x2,-1,4095
32565097.696,373,0,12,0xc0100070620310,17,0x2,-1,4095
32565097.696,373,0,12,0xc0100070620310,21,0x2,-1,2450
32565097.696,373,0,12,0xc0100070620310,22,0x2,-1,4095
32565097.696,373,0,12,0xc0100070620310,28,0x2,-1,4095
32565097.696,373,0,12,0xc0100070620310,29,0x2,-1,1896
32565097.696,373,0,12,0xc0100070620310,30,0x2,-1,4095
32565097.696,373,0,12,0xc0100070620310,44,0x2,-1,2236
32565097.696,373,0,12,0xc0100070620310,54,0x2,-1,4095
32565097.696,373,0,12,0xc0100070620310,55,0x2,-1,4095
32678603.976,374,0,4,0x8004002000040,6,0x2,-1,2400
32678603.976,374,0,4,0x8004002000040,25,0x2,-1,2867
32678603.976,374,0,4,0x8004002000040,38,0x2,-1,2179
32678603.976,374,0,4,0x8004002000040,51,0x2,-1,2667
32712066.768,375,0,4,0x80001000400080,7,0x2,-1,3163
32712066.768,375,0,4,0x80001000400080,22,0x2,-1,2590
32712066.768,375,0,4,0x80001000400080,36,0x2,-1,1550
32712066.768,375,0,4,0x80001000400080,55,0x2,-1,2943
32803445.136,376,0,2,0x8000800000,23,0x2,-1,3659
32803445.136,376,0,2,0x8000800000,39,0x2,-1,2039
32810914.424,377,0,3,0x4001000800000,23,0x2,-1,3375
32810914.424,377,0,3,0x4001000800000,36,0x2,-1,1664
32810914.424,377,0,3,0x4001000800000,50,0x2,-1,2327
32939735.112,378,0,4,0x4040020002000,13,0x2,-1,2421
32939735.112,378,0,4,0x4040020002000,29,0x2,-1,3866
32939735.112,378,0,4,0x4040020002000,42,0x2,-1,4095
32939735.112,378,0,4,0x4040020002000,50,0x2,-1,3136
33059893.920,379,0,3,0x40000180000000,31,0x2,-1,2436
33059893.920,379,0,3,0x40000180000000,32,0x2,-1,4095
33059893.920,379,0,3,0x40000180000000,54,0x2,-1,1740
33183864.680,380,0,4,0x200004000040400,10,0x2,-1,4095
33183864.680,380,0,4,0x200004000040400,18,0x2,-1,4095
33183864.680,380,0,4,0x200004000040400,38,0x2,-1,2418
33183864.680,380,0,4,0x200004000040400,57,0x2,-1,2157
33236999.448,381,0,3,0x200000004000004,2,0x2,-1,4095
33236999.448,381,0,3,0x200000004000004,26,0x2,-1,4095
33236999.448,381,0,3,0x200000004000004,57,0x2,-1,2707
33435538.432,382,0,5,0xc00000202000080,7,0x2,-1,2302
33435538.432,382,0,5,0xc00000202000080,25,0x2,-1,4095
33435538.432,382,0,5,0xc00000202000080,33,0x2,-1,4095
33435538.432,382,0,5,0xc00000202000080,58,0x2,-1,3007
33435538.432,382,0,5,0xc00000202000080,59,0x2,-1,2909
33501682.184,383,0,3,0x801002000,13,0x2,-1,2679
33501682.184,383,0,3,0x801002000,24,0x2,-1,2403
33501682.184,383,0,3,0x801002000,35,0x2,-1,3424
33566730.648,384,0,3,0x400000004000002,1,0x2,-1,2952
33566730.648,384,0,3,0x400000004000002,26,0x2,-1,1810
33566730.648,384,0,3,0x400000004000002,58,0x2,-1,2174
33722824.912,385,0,3,0x400000000041000,12,0x2,-1,3791
33722824.912,385,0,3,0x400000000041000,18,0x2,-1,4095
33722824.912,385,0,3,0x400000000041000,58,0x2,-1,2531
33796642.128,386,0,33,0x2fe27e315a7c5c6,1,0x2,-1,1799
33796642.128,386,0,33,0x2fe27e315a7c5c6,2,0x2,-1,3043
33796642.128,386,0,33,0x2fe27e315a7c5c6,6,0x2,-1,4012
33796642.128,386,0,33,0x2fe27e315a7c5c6,7,0x2,-1,3164
33796642.128,386,0,33,0x2fe27e315a7c5c6,8,0x2,-1,4095
33796642.128,386,0,33,0x2fe27e315a7c5c6,10,0x2,-1,3452
33796642.128,386,0,33,0x2fe27e315a7c5c6,14,0x2,-1,3089
33796642.128,386,0,33,0x2fe27e315a7c5c6,15,0x2,-1,4095
33796642.128,386,0,33,0x2fe27e315a7c5c6,16,0x2,-1,3584
33796642.128,386,0,33,0x2fe27e315a7c5c6,17,0x2,-1,4095
33796642.128,386,0,33,0x2fe27e315a7c5c6,18,0x2,-1,4095
33796642.128,386,0,33,0x2fe27e315a7c5c6,21,0x2,-1,2635
33796642.128,386,0,33,0x2fe27e315a7c5c6,23,0x2,-1,3162
33796642.128,386,0,33,0x2fe27e315a7c5c6,24,0x2,-1,2248
33796642.128,386,0,33,0x2fe27e315a7c5c6,26,0x2,-1,1819
33796642.128,386,0,33,0x2fe27e315a7c5c6,28,0x2,-1,4095
33796642.128,386,0,33,0x2fe27e315a7c5c6,32,0x2,-1,2281
33796642.128,386,0,33,0x2fe27e315a7c5c6,33,0x2,-1,2564
33796642.128,386,0,33,0x2fe27e315a7c5c6,37,0x2,-1,4095
33796642.128,386,0,33,0x2fe27e315a7c5c6,38,0x2,-1,4095
33796642.128,386,0,33,0x2fe27e315a7c5c6,39,0x2,-1,1961
33796642.128,386,0,33,0x2fe27e315a7c5c6,40,0x2,-1,1937
33796642.128,386,0,33,0x2fe27e315a7c5c6,41,0x2,-1,4027
33796642.128,386,0,33,0x2fe27e315a7c5c6,42,0x2,-1,3967
33796642.128,386,0,33,0x2fe27e315a7c5c6,45,0x2,-1,4051
33796642.128,386,0,33,0x2fe27e315a7c5c6,49,0x2,-1,2355
33796642.128,386,0,33,0x2fe27e315a7c5c6,50,0x2,-1,2914
33796642.128,386,0,33,0x2fe27e315a7c5c6,51,0x2,-1,4095
33796642.128,386,0,33,0x2fe27e315a7c5c6,52,0x2,-1,4095
33796642.128,386,0,33,0x2fe27e315a7c5c6,53,0x2,-1,2349
33796642.128,386,0,33,0x2fe27e315a7c5c6,54,0x2,-1,2132
33796642.128,386,0,33,0x2fe27e315a7c5c6,55,0x2,-1,4095
33796642.128,386,0,33,0x2fe27e315a7c5c6,57,0x2,-1,2525
33999694.208,387,0,3,0x80080000800000,23,0x2,-1,3206
33999694.208,387,0,3,0x80080000800000,43,0x2,-1,1781
33999694.208,387,0,3,0x80080000800000,55,0x2,-1,3874
34151974.672,388,0,3,0x202008000,15,0x2,-1,2448
34151974.672,388,0,3,0x202008000,25,0x2,-1,4095
34151974.672,388,0,3,0x202008000,33,0x2,-1,3530
34156414.712,389,0,4,0x8010000080080,7,0x2,-1,3115
34156414.712,389,0,4,0x8010000080080,19,0x2,-1,4095
34156414.712,389,0,4,0x8010000080080,40,0x2,-1,2119
34156414.712,389,0,4,0x8010000080080,51,0x2,-1,4095
34372117.200,390,0,3,0x1040000008000,15,0x2,-1,2160
34372117.200,390,0,3,0x1040000008000,42,0x2,-1,3032
34372117.200,390,0,3,0x1040000008000,48,0x2,-1,4095
34431456.832,391,0,4,0x400080010000004,2,0x2,-1,2236
34431456.832,391,0,4,0x400080010000004,28,0x2,-1,1546
34431456.832,391,0,4,0x400080010000004,43,0x2,-1,1659
34431456.832,391,0,4,0x400080010000004,58,0x2,-1,2914
34460007.048,392,0,4,0x8004004000004,2,0x2,-1,1804
34460007.048,392,0,4,0x8004004000004,26,0x2,-1,2219
34460007.048,392,0,4,0x8004004000004,38,0x2,-1,2518
34460007.048,392,0,4,0x8004004000004,51,0x2,-1,4095
34477872.520,393,0,4,0x10000420000080,7,0x2,-1,4095
34477872.520,393,0,4,0x10000420000080,29,0x2,-1,4095
34477872.520,393,0,4,0x10000420000080,34,0x2,-1,3665
34477872.520,393,0,4,0x10000420000080,52,0x2,-1,3071
34596804.896,394,0,3,0x10000001000400,10,0x2,-1,4095
34596804.896,394,0,3,0x10000001000400,24,0x2,-1,2717
34596804.896,394,0,3,0x10000001000400,52,0x2,-1,2339
34605866.624,395,0,4,0x400020002000040,6,0x2,-1,2690
34605866.624,395,0,4,0x400020002000040,25,0x2,-1,2653
34605866.624,395,0,4,0x400020002000040,41,0x2,-1,1832
34605866.624,395,0,4,0x400020002000040,58,0x2,-1,3911
34633471.328,396,0,3,0x400000010000020,5,0x2,-1,2305
34633471.328,396,0,3,0x400000010000020,28,0x2,-1,2445
34633471.328,396,0,3,0x400000010000020,58,0x2,-1,2017
34648418.400,397,0,2,0x800000000800000,23,0x2,-1,3893
34648418.400,397,0,2,0x800000000800000,59,0x2,-1,3154
34965972.552,398,0,3,0x100080800,11,0x2,-1,2358
34965972.552,398,0,3,0x100080800,19,0x2,-1,3785
34965972.552,398,0,3,0x100080800,32,0x2,-1,1680
35010769.008,399,0,3,0x8000024000,14,0x2,-1,4095
35010769.008,399,0,3,0x8000024000,17,0x2,-1,3845
35010769.008,399,0,3,0x8000024000,39,0x2,-1,3380
35015117.288,400,0,3,0x100020010,4,0x2,-1,3686
35015117.288,400,0,3,0x100020010,17,0x2,-1,1532
35015117.288,400,0,3,0x100020010,32,0x2,-1,2393
35151294.384,401,0,4,0x80000100080020,5,0x2,-1,3021
35151294.384,401,0,4,0x80000100080020,19,0x2,-1,1657
35151294.384,401,0,4,0x80000100080020,32,0x2,-1,2512
35151294.384,401,0,4,0x80000100080020,55,0x2,-1,1980
35176294.320,402,0,4,0x1000100040004,2,0x2,-1,3924
35176294.320,402,0,4,0x1000100040004,18,0x2,-1,3736
35176294.320,402,0,4,0x1000100040004,32,0x2,-1,4095
35176294.320,402,0,4,0x1000100040004,48,0x2,-1,1782
35208516.448,403,0,2,0x40000008000,15,0x2,-1,1866
35208516.448,403,0,2,0x40000008000,42,0x2,-1,3102
35278503.568,404,0,3,0x200012000,13,0x2,-1,2333
35278503.568,404,0,3,0x200012000,16,0x2,-1,4095
35278503.568,404,0,3,0x200012000,33,0x2,-1,3677
35319941.520,405,0,3,0x200080080,7,0x2,-1,3315
35319941.520,405,0,3,0x200080080,19,0x2,-1,2156
35319941.520,405,0,3,0x200080080,33,0x2,-1,4095
35506783.672,406,0,3,0x600000004,2,0x2,-1,4095
35506783.672,406,0,3,0x600000004,33,0x2,-1,3564
35506783.672,406,0,3,0x600000004,34,0x2,-1,1808
35510870.120,407,0,2,0x80000800000,23,0x2,-1,2142
35510870.120,407,0,2,0x80000800000,43,0x2,-1,2502
35706130.624,408,0,3,0x200000000040080,7,0x2,-1,4095
35706130.624,408,0,3,0x200000000040080,18,0x2,-1,2694
35706130.624,408,0,3,0x200000000040080,57,0x2,-1,3063
35744933.896,409,0,4,0x4001000020002,1,0x2,-1,2475
35744933.896,409,0,4,0x4001000020002,17,0x2,-1,1890
35744933.896,409,0,4,0x4001000020002,36,0x2,-1,1628
35744933.896,409,0,4,0x4001000020002,50,0x2,-1,1759
35786839.432,410,0,4,0x10001010000040,6,0x2,-1,2430
35786839.432,410,0,4,0x10001010000040,28,0x2,-1,4095
35786839.432,410,0,4,0x10001010000040,36,0x2,-1,2036
35786839.432,410,0,4,0x10001010000040,52,0x2,-1,2446
35878936.280,411,0,4,0x1000100010000004,2,0x2,-1,2536
35878936.280,411,0,4,0x1000100010000004,28,0x2,-1,2498
35878936.280,411,0,4,0x1000100010000004,44,0x2,-1,1546
35878936.280,411,0,4,0x1000100010000004,60,0x2,-1,2821
35901114.840,412,0,3,0x801000040,6,0x2,-1,2848
35901114.840,412,0,3,0x801000040,24,0x2,-1,2370
35901114.840,412,0,3,0x801000040,35,0x2,-1,2363
35978725.776,413,0,5,0x1080004001010,4,0x2,-1,1603
35978725.776,413,0,5,0x1080004001010,12,0x2,-1,4095
35978725.776,413,0,5,0x1080004001010,26,0x2,-1,3278
35978725.776,413,0,5,0x1080004001010,43,0x2,-1,2469
35978725.776,413,0,5,0x1080004001010,48,0x2,-1,2691
36072113.128,414,0,2,0x1000000000800000,23,0x2,-1,4095
36072113.128,414,0,2,0x1000000000800000,60,0x2,-1,3129
36275987.080,415,0,3,0x80000002001000,12,0x2,-1,1575
36275987.080,415,0,3,0x80000002001000,25,0x2,-1,2687
36275987.080,415,0,3,0x80000002001000,55,0x2,-1,2503
36320339.832,416,0,3,0x2010020000000,29,0x2,-1,2442
36320339.832,416,0,3,0x2010020000000,40,0x2,-1,2021
36320339.832,416,0,3,0x2010020000000,49,0x2,-1,2398
36345705.088,417,0,4,0x4100000200100,8,0x2,-1,3238
36345705.088,417,0,4,0x4100000200100,21,0x2,-1,2570
36345705.088,417,0,4,0x4100000200100,44,0x2,-1,3061
36345705.088,417,0,4,0x4100000200100,50,0x2,-1,4095
36376095.472,418,0,4,0x1000000200020004,2,0x2,-1,3218
36376095.472,418,0,4,0x1000000200020004,17,0x2,-1,1794
36376095.472,418,0,4,0x1000000200020004,33,0x2,-1,1530
36376095.472,418,0,4,0x1000000200020004,60,0x2,-1,1691
36383927.056,419,0,3,0x400000404000,14,0x2,-1,3282
36383927.056,419,0,3,0x400000404000,22,0x2,-1,3524
36383927.056,419,0,3,0x400000404000,46,0x2,-1,1691
36427616.008,420,0,4,0x2100000018000,15,0x2,-1,3995
36427616.008,420,0,4,0x2100000018000,16,0x2,-1,4095
36427616.008,420,0,4,0x2100000018000,44,0x2,-1,3137
36427616.008,420,0,4,0x2100000018000,49,0x2,-1,2385
36522475.552,421,0,3,0x8040000800000,23,0x2,-1,2429
36522475.552,421,0,3,0x8040000800000,42,0x2,-1,3159
36522475.552,421,0,3,0x8040000800000,51,0x2,-1,4095
36532469.920,422,0,4,0x2000820000800,11,0x2,-1,1540
36532469.920,422,0,4,0x2000820000800,29,0x2,-1,2156
36532469.920,422,0,4,0x2000820000800,35,0x2,-1,4095
36532469.920,422,0,4,0x2000820000800,49,0x2,-1,1705
36672950.184,423,0,5,0x400180240,6,0x2,-1,4095
36672950.184,423,0,5,0x400180240,9,0x2,-1,2068
36672950.184,423,0,5,0x400180240,19,0x2,-1,2475
36672950.184,423,0,5,0x400180240,20,0x2,-1,3576
36672950.184,423,0,5,0x400180240,34,0x2,-1,2052
36731454.536,424,0,3,0x1000000000080100,8,0x2,-1,2556
36731454.536,424,0,3,0x1000000000080100,19,0x2,-1,2290
36731454.536,424,0,3,0x1000000000080100,60,0x2,-1,2528
36740698.864,425,0,4,0x2020000100100,8,0x2,-1,2512
36740698.864,425,0,4,0x2020000100100,20,0x2,-1,1821
36740698.864,425,0,4,0x2020000100100,41,0x2,-1,2700
36740698.864,425,0,4,0x2020000100100,49,0x2,-1,1582
36892320.552,426,0,2,0x400000008000,15,0x2,-1,1775
36892320.552,426,0,2,0x400000008000,46,0x2,-1,1946
37120102.216,427,0,2,0x180000000,31,0x2,-1,2524
37120102.216,427,0,2,0x180000000,32,0x2,-1,2886
37141090.512,428,0,4,0x1020000100200,9,0x2,-1,1830
37141090.512,428,0,4,0x1020000100200,20,0x2,-1,3029
37141090.512,428,0,4,0x1020000100200,41,0x2,-1,2727
37141090.512,428,0,4,0x1020000100200,48,0x2,-1,1619
37149265.608,429,0,4,0x80000100080004,2,0x2,-1,3230
37149265.608,429,0,4,0x80000100080004,19,0x2,-1,1988
37149265.608,429,0,4,0x80000100080004,32,0x2,-1,1771
37149265.608,429,0,4,0x80000100080004,55,0x2,-1,2834
37338435.624,430,0,4,0x10002000010020,5,0x2,-1,4095
37338435.624,430,0,4,0x10002000010020,16,0x2,-1,3000
37338435.624,430,0,4,0x10002000010020,37,0x2,-1,4095
37338435.624,430,0,4,0x10002000010020,52,0x2,-1,1571
37371348.816,431,0,2,0x2000000004,2,0x2,-1,3189
37371348.816,431,0,2,0x2000000004,37,0x2,-1,3449
37413245.704,432,0,4,0x40100000400010,4,0x2,-1,4095
37413245.704,432,0,4,0x40100000400010,22,0x2,-1,2579
37413245.704,432,0,4,0x40100000400010,44,0x2,-1,3195
37413245.704,432,0,4,0x40100000400010,54,0x2,-1,2181
37437245.048,433,0,3,0x400040000800000,23,0x2,-1,3024
37437245.048,433,0,3,0x400040000800000,42,0x2,-1,2831
37437245.048,433,0,3,0x400040000800000,58,0x2,-1,2354
37508301.528,434,0,4,0x40000400200400,10,0x2,-1,1943
37508301.528,434,0,4,0x40000400200400,21,0x2,-1,2683
37508301.528,434,0,4,0x40000400200400,34,0x2,-1,1672
37508301.528,434,0,4,0x40000400200400,54,0x2,-1,2367
37574567.360,435,0,4,0x2040000080400,10,0x2,-1,4095
37574567.360,435,0,4,0x2040000080400,19,0x2,-1,4095
37574567.360,435,0,4,0x2040000080400,42,0x2,-1,2480
37574567.360,435,0,4,0x2040000080400,49,0x2,-1,1627
37715681.584,436,0,4,0x1000000014000080,7,0x2,-1,2763
37715681.584,436,0,4,0x1000000014000080,26,0x2,-1,3830
37715681.584,436,0,4,0x1000000014000080,28,0x2,-1,1989
37715681.584,436,0,4,0x1000000014000080,60,0x2,-1,3064
37927820.080,437,0,4,0x880200002,1,0x2,-1,2100
37927820.080,437,0,4,0x880200002,21,0x2,-1,2845
37927820.080,437,0,4,0x880200002,31,0x2,-1,2319
37927820.080,437,0,4,0x880200002,35,0x2,-1,4095
37964705.240,438,0,3,0x400000080100000,20,0x2,-1,2951
37964705.240,438,0,3,0x400000080100000,31,0x2,-1,1945
37964705.240,438,0,3,0x400000080100000,58,0x2,-1,1755
37971987.568,439,0,4,0x8000100021000,12,0x2,-1,3670
37971987.568,439,0,4,0x8000100021000,17,0x2,-1,2273
37971987.568,439,0,4,0x8000100021000,32,0x2,-1,2303
37971987.568,439,0,4,0x8000100021000,51,0x2,-1,2788
38016376.920,440,0,5,0x80040000400006,1,0x2,-1,3611
38016376.920,440,0,5,0x80040000400006,2,0x2,-1,4095
38016376.920,440,0,5,0x80040000400006,22,0x2,-1,1993
38016376.920,440,0,5,0x80040000400006,42,0x2,-1,3115
38016376.920,440,0,5,0x80040000400006,55,0x2,-1,3791
38267905.992,441,0,4,0x1000140000008,3,0x2,-1,2728
38267905.992,441,0,4,0x1000140000008,30,0x2,-1,2969
38267905.992,441,0,4,0x1000140000008,32,0x2,-1,3216
38267905.992,441,0,4,0x1000140000008,48,0x2,-1,1775
38283128.640,442,0,4,0x8000800040004,2,0x2,-1,3191
38283128.640,442,0,4,0x8000800040004,18,0x2,-1,2496
38283128.640,442,0,4,0x8000800040004,35,0x2,-1,3329
38283128.640,442,0,4,0x8000800040004,51,0x2,-1,1664
38490274.208,443,0,2,0x200000000008,3,0x2,-1,3572
38490274.208,443,0,2,0x200000000008,45,0x2,-1,3066
38515263.000,444,0,3,0x2008000040,6,0x2,-1,2739
38515263.000,444,0,3,0x2008000040,27,0x2,-1,2076
38515263.000,444,0,3,0x2008000040,37,0x2,-1,4095
38642056.440,445,0,3,0x2000040002,1,0x2,-1,2291
38642056.440,445,0,3,0x2000040002,18,0x2,-1,2858
38642056.440,445,0,3,0x2000040002,37,0x2,-1,4095
38903079.880,446,0,3,0x8000200004,2,0x2,-1,3008
38903079.880,446,0,3,0x8000200004,21,0x2,-1,1732
38903079.880,446,0,3,0x8000200004,39,0x2,-1,1561
38942024.008,447,0,3,0x200004004000000,26,0x2,-1,2057
38942024.008,447,0,3,0x200004004000000,38,0x2,-1,2779
38942024.008,447,0,3,0x200004004000000,57,0x2,-1,1589
38988377.000,448,0,3,0x100000080010,4,0x2,-1,3097
38988377.000,448,0,3,0x100000080010,19,0x2,-1,4095
38988377.000,448,0,3,0x100000080010,44,0x2,-1,4095
39360915.768,449,0,4,0x1001010000800,11,0x2,-1,2370
39360915.768,449,0,4,0x1001010000800,28,0x2,-1,4095
39360915.768,449,0,4,0x1001010000800,36,0x2,-1,2183
39360915.768,449,0,4,0x1001010000800,48,0x2,-1,2562
39552926.800,450,0,4,0x2002000020010,4,0x2,-1,2315
39552926.800,450,0,4,0x2002000020010,17,0x2,-1,2696
39552926.800,450,0,4,0x2002000020010,37,0x2,-1,4095
39552926.800,450,0,4,0x2002000020010,49,0x2,-1,2148
39554934.744,451,0,3,0x20000400800,11,0x2,-1,1986
39554934.744,451,0,3,0x20000400800,22,0x2,-1,3155
39554934.744,451,0,3,0x20000400800,41,0x2,-1,1744
39556139.504,452,0,3,0x400002000000004,2,0x2,-1,2797
39556139.504,452,0,3,0x400002000000004,37,0x2,-1,2022
39556139.504,452,0,3,0x400002000000004,58,0x2,-1,3678
39563514.960,453,0,3,0x102004000,14,0x2,-1,3169
39563514.960,453,0,3,0x102004000,25,0x2,-1,4095
39563514.960,453,0,3,0x102004000,32,0x2,-1,3990
39581593.912,454,0,4,0x8020008000400,10,0x2,-1,3420
39581593.912,454,0,4,0x8020008000400,27,0x2,-1,3227
39581593.912,454,0,4,0x8020008000400,41,0x2,-1,2481
39581593.912,454,0,4,0x8020008000400,51,0x2,-1,2158
39783093.104,455,0,4,0x10004000011000,12,0x2,-1,3635
39783093.104,455,0,4,0x10004000011000,16,0x2,-1,4066
39783093.104,455,0,4,0x10004000011000,38,0x2,-1,4095
39783093.104,455,0,4,0x10004000011000,52,0x2,-1,1672
40068261.464,456,0,4,0x800100001000100,8,0x2,-1,3141
40068261.464,456,0,4,0x800100001000100,24,0x2,-1,1661
40068261.464,456,0,4,0x800100001000100,44,0x2,-1,1637
40068261.464,456,0,4,0x800100001000100,59,0x2,-1,2766
40096266.464,457,0,3,0x400000001000080,7,0x2,-1,3551
40096266.464,457,0,3,0x400000001000080,24,0x2,-1,2116
40096266.464,457,0,3,0x400000001000080,58,0x2,-1,2491
40123568.296,458,0,4,0x200001002000020,5,0x2,-1,3964
40123568.296,458,0,4,0x200001002000020,25,0x2,-1,1818
40123568.296,458,0,4,0x200001002000020,36,0x2,-1,1893
40123568.296,458,0,4,0x200001002000020,57,0x2,-1,4095
40261085.184,459,0,3,0x1080040000000,30,0x2,-1,2434
40261085.184,459,0,3,0x1080040000000,43,0x2,-1,2048
40261085.184,459,0,3,0x1080040000000,48,0x2,-1,2900
40273321.472,460,0,4,0x10000410000100,8,0x2,-1,2830
40273321.472,460,0,4,0x10000410000100,28,0x2,-1,2635
40273321.472,460,0,4,0x10000410000100,34,0x2,-1,2058
40273321.472,460,0,4,0x10000410000100,52,0x2,-1,1533
40303003.256,461,0,3,0x1000001000080000,19,0x2,-1,1728
40303003.256,461,0,3,0x1000001000080000,36,0x2,-1,1582
40303003.256,461,0,3,0x1000001000080000,60,0x2,-1,1832
40316418.848,462,0,2,0x100000000000040,6,0x2,-1,1839
40316418.848,462,0,2,0x100000000000040,56,0x2,-1,2228
40365304.584,463,0,4,0x4100000010100,8,0x2,-1,4095
40365304.584,463,0,4,0x4100000010100,16,0x2,-1,1787
40365304.584,463,0,4,0x4100000010100,44,0x2,-1,4095
40365304.584,463,0,4,0x4100000010100,50,0x2,-1,4095
40394538.592,464,0,4,0x400020000400100,8,0x2,-1,3005
40394538.592,464,0,4,0x400020000400100,22,0x2,-1,2759
40394538.592,464,0,4,0x400020000400100,41,0x2,-1,2100
40394538.592,464,0,4,0x400020000400100,58,0x2,-1,2881
40401270.104,465,0,3,0x800000000080004,2,0x2,-1,3486
40401270.104,465,0,3,0x800000000080004,19,0x2,-1,1960
40401270.104,465,0,3,0x800000000080004,59,0x2,-1,1980
40501823.688,466,0,3,0x10040010000000,28,0x2,-1,2105
40501823.688,466,0,3,0x10040010000000,42,0x2,-1,4095
40501823.688,466,0,3,0x10040010000000,52,0x2,-1,3189
40570133.464,467,0,3,0x1000000001000010,4,0x2,-1,1828
40570133.464,467,0,3,0x1000000001000010,24,0x2,-1,2267
40570133.464,467,0,3,0x1000000001000010,60,0x2,-1,2746
40628800.400,468,0,4,0x802000208000,15,0x2,-1,2358
40628800.400,468,0,4,0x802000208000,21,0x2,-1,2237
40628800.400,468,0,4,0x802000208000,37,0x2,-1,4095
40628800.400,468,0,4,0x802000208000,47,0x2,-1,2220
40638645.184,469,0,2,0x800000040000000,30,0x2,-1,4095
40638645.184,469,0,2,0x800000040000000,59,0x2,-1,4095
40659433.824,470,0,4,0x10004001000040,6,0x2,-1,2878
40659433.824,470,0,4,0x10004001000040,24,0x2,-1,2944
40659433.824,470,0,4,0x10004001000040,38,0x2,-1,3478
40659433.824,470,0,4,0x10004001000040,52,0x2,-1,1744
40663560.048,471,0,4,0x1002008004000,14,0x2,-1,4095
40663560.048,471,0,4,0x1002008004000,27,0x2,-1,4009
40663560.048,471,0,4,0x1002008004000,37,0x2,-1,4095
40663560.048,471,0,4,0x1002008004000,48,0x2,-1,2255
40807873.872,472,0,4,0x80008000200200,9,0x2,-1,2310
40807873.872,472,0,4,0x80008000200200,21,0x2,-1,2198
40807873.872,472,0,4,0x80008000200200,39,0x2,-1,4095
40807873.872,472,0,4,0x80008000200200,55,0x2,-1,4095
40997160.264,473,0,4,0x2001000020020,5,0x2,-1,3102
40997160.264,473,0,4,0x2001000020020,17,0x2,-1,2402
40997160.264,473,0,4,0x2001000020020,36,0x2,-1,2119
40997160.264,473,0,4,0x2001000020020,49,0x2,-1,2472
41126206.672,474,0,4,0x8080004000040,6,0x2,-1,4095
41126206.672,474,0,4,0x8080004000040,26,0x2,-1,3779
41126206.672,474,0,4,0x8080004000040,43,0x2,-1,2887
41126206.672,474,0,4,0x8080004000040,51,0x2,-1,4095
41161922.024,475,0,4,0x800000801000200,9,0x2,-1,1587
41161922.024,475,0,4,0x800000801000200,24,0x2,-1,1893
41161922.024,475,0,4,0x800000801000200,35,0x2,-1,2591
41161922.024,475,0,4,0x800000801000200,59,0x2,-1,3432
41186815.368,476,0,4,0x400000080400008,3,0x2,-1,3676
41186815.368,476,0,4,0x400000080400008,22,0x2,-1,2254
41186815.368,476,0,4,0x400000080400008,31,0x2,-1,2473
41186815.368,476,0,4,0x400000080400008,58,0x2,-1,1856
41251243.560,477,0,4,0x1000020004000004,2,0x2,-1,2072
41251243.560,477,0,4,0x1000020004000004,26,0x2,-1,2402
41251243.560,477,0,4,0x1000020004000004,41,0x2,-1,1536
41251243.560,477,0,4,0x1000020004000004,60,0x2,-1,2145
41297769.832,478,0,4,0xa00000080010,4,0x2,-1,4095
41297769.832,478,0,4,0xa00000080010,19,0x2,-1,4095
41297769.832,478,0,4,0xa00000080010,45,0x2,-1,2772
41297769.832,478,0,4,0xa00000080010,47,0x2,-1,1534
41308024.728,479,0,3,0x200000000400800,11,0x2,-1,1747
41308024.728,479,0,3,0x200000000400800,22,0x2,-1,3963
41308024.728,479,0,3,0x200000000400800,57,0x2,-1,2879
41499414.088,480,0,2,0x200000000000040,6,0x2,-1,1993
41499414.088,480,0,2,0x200000000000040,57,0x2,-1,2455
41748486.168,481,0,9,0x861182a00,9,0x2,-1,3369
41748486.168,481,0,9,0x861182a00,11,0x2,-1,4095
41748486.168,481,0,9,0x861182a00,13,0x2,-1,3533
41748486.168,481,0,9,0x861182a00,19,0x2,-1,2230
