//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771517657939
//Start_Time_DateTime_UTC:Thu Feb 19 16:14:17 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
8384570.544,110,0,4,0x80000400400020,34,0x2,-1,4044
8384570.544,110,0,4,0x80000400400020,55,0x2,-1,4095
8582086.896,111,0,4,0x8000200010800,11,0x2,-1,4095
8582086.896,111,0,4,0x8000200010800,16,0x2,-1,4095
8582086.896,111,0,4,0x8000200010800,33,0x2,-1,4095
8582086.896,111,0,4,0x8000200010800,51,0x2,-1,4095
8607761.104,112,0,4,0x600040000800000,23,0x2,-1,4095
8607761.104,112,0,4,0x600040000800000,42,0x2,-1,4095
8607761.104,112,0,4,0x600040000800000,57,0x2,-1,1630
8607761.104,112,0,4,0x600040000800000,58,0x2,-1,4095
8644779.784,113,0,4,0x20100040000010,4,0x2,-1,4095
8644779.784,113,0,4,0x20100040000010,30,0x2,-1,4095
8644779.784,113,0,4,0x20100040000010,44,0x2,-1,4095
8644779.784,113,0,4,0x20100040000010,53,0x2,-1,3800
8990165.600,114,0,4,0x800001001000020,5,0x2,-1,4095
8990165.600,114,0,4,0x800001001000020,24,0x2,-1,4095
8990165.600,114,0,4,0x800001001000020,36,0x2,-1,4095
8990165.600,114,0,4,0x800001001000020,59,0x2,-1,4095
8990646.544,115,0,4,0x100000800200100,8,0x2,-1,4095
8990646.544,115,0,4,0x100000800200100,21,0x2,-1,4095
8990646.544,115,0,4,0x100000800200100,35,0x2,-1,4095
8990646.544,115,0,4,0x100000800200100,56,0x2,-1,2782
9004138.312,116,0,3,0x1000000000400080,7,0x2,-1,4095
9004138.312,116,0,3,0x1000000000400080,22,0x2,-1,4095
9004138.312,116,0,3,0x1000000000400080,60,0x2,-1,4095
9004683.824,117,0,4,0x8002000200040,6,0x2,-1,4095
9004683.824,117,0,4,0x8002000200040,21,0x2,-1,4095
9004683.824,117,0,4,0x8002000200040,37,0x2,-1,4095
9004683.824,117,0,4,0x8002000200040,51,0x2,-1,4095
9022222.624,118,0,5,0x18002040002000,13,0x2,-1,4095
9022222.624,118,0,5,0x18002040002000,30,0x2,-1,4095
9022222.624,118,0,5,0x18002040002000,37,0x2,-1,4095
9022222.624,118,0,5,0x18002040002000,51,0x2,-1,2110
9022222.624,118,0,5,0x18002040002000,52,0x2,-1,1852
9055502.304,119,0,3,0x4000400800000,23,0x2,-1,3179
9055502.304,119,0,3,0x4000400800000,34,0x2,-1,4095
9055502.304,119,0,3,0x4000400800000,50,0x2,-1,4095
9137332.672,120,0,3,0x1000201000000,24,0x2,-1,4095
9137332.672,120,0,3,0x1000201000000,33,0x2,-1,4095
9137332.672,120,0,3,0x1000201000000,48,0x2,-1,4095
9137782.472,121,0,4,0x200000800041000,12,0x2,-1,4095
9137782.472,121,0,4,0x200000800041000,18,0x2,-1,4095
9137782.472,121,0,4,0x200000800041000,35,0x2,-1,4095
9137782.472,121,0,4,0x200000800041000,57,0x2,-1,4095
9156162.008,122,0,5,0x800000080240008,3,0x2,-1,4095
9156162.008,122,0,5,0x800000080240008,18,0x2,-1,4095
9156162.008,122,0,5,0x800000080240008,21,0x2,-1,4095
9156162.008,122,0,5,0x800000080240008,31,0x2,-1,2666
9156162.008,122,0,5,0x800000080240008,59,0x2,-1,3794
9290394.448,123,0,4,0x80001000020010,4,0x2,-1,4095
9290394.448,123,0,4,0x80001000020010,17,0x2,-1,4095
9290394.448,123,0,4,0x80001000020010,36,0x2,-1,4095
9290394.448,123,0,4,0x80001000020010,55,0x2,-1,4095
9522790.640,124,0,4,0x40000400020010,4,0x2,-1,4095
9522790.640,124,0,4,0x40000400020010,17,0x2,-1,4095
9522790.640,124,0,4,0x40000400020010,34,0x2,-1,4095
9522790.640,124,0,4,0x40000400020010,54,0x2,-1,2618
9577439.040,125,0,4,0x240000280000000,31,0x2,-1,4095
9577439.040,125,0,4,0x240000280000000,33,0x2,-1,4095
9577439.040,125,0,4,0x240000280000000,54,0x2,-1,2486
9577439.040,125,0,4,0x240000280000000,57,0x2,-1,4095
9736350.104,126,0,4,0x8008004000100,8,0x2,-1,4095
9736350.104,126,0,4,0x8008004000100,26,0x2,-1,4095
9736350.104,126,0,4,0x8008004000100,39,0x2,-1,4095
9736350.104,126,0,4,0x8008004000100,51,0x2,-1,4095
9741434.392,127,0,5,0x200000400240040,6,0x2,-1,4095
9741434.392,127,0,5,0x200000400240040,18,0x2,-1,4095
9741434.392,127,0,5,0x200000400240040,21,0x2,-1,4095
9741434.392,127,0,5,0x200000400240040,34,0x2,-1,3015
9741434.392,127,0,5,0x200000400240040,57,0x2,-1,3014
9815939.872,128,0,4,0x1100000100200,9,0x2,-1,4095
9815939.872,128,0,4,0x1100000100200,20,0x2,-1,4095
9815939.872,128,0,4,0x1100000100200,44,0x2,-1,4095
9815939.872,128,0,4,0x1100000100200,48,0x2,-1,4095
9857511.520,129,0,4,0x2002000082000,13,0x2,-1,4095
9857511.520,129,0,4,0x2002000082000,19,0x2,-1,4095
9857511.520,129,0,4,0x2002000082000,37,0x2,-1,4095
9857511.520,129,0,4,0x2002000082000,49,0x2,-1,4095
9976710.800,130,0,4,0x400020040000010,4,0x2,-1,3546
9976710.800,130,0,4,0x400020040000010,30,0x2,-1,4095
9976710.800,130,0,4,0x400020040000010,41,0x2,-1,2850
9976710.800,130,0,4,0x400020040000010,58,0x2,-1,4095
10020896.064,131,0,4,0x4001000204000,14,0x2,-1,4095
10020896.064,131,0,4,0x4001000204000,21,0x2,-1,4095
10020896.064,131,0,4,0x4001000204000,36,0x2,-1,4095
10020896.064,131,0,4,0x4001000204000,50,0x2,-1,3847
10161974.312,132,0,4,0x8002001000800,11,0x2,-1,4095
10161974.312,132,0,4,0x8002001000800,24,0x2,-1,4095
10161974.312,132,0,4,0x8002001000800,37,0x2,-1,4095
10161974.312,132,0,4,0x8002001000800,51,0x2,-1,4095
10177513.944,133,0,4,0x4000800040040,6,0x2,-1,4095
10177513.944,133,0,4,0x4000800040040,18,0x2,-1,4095
10177513.944,133,0,4,0x4000800040040,35,0x2,-1,4095
10177513.944,133,0,4,0x4000800040040,50,0x2,-1,4095
10347337.048,134,0,4,0x20040010000008,3,0x2,-1,4095
10347337.048,134,0,4,0x20040010000008,28,0x2,-1,4095
10347337.048,134,0,4,0x20040010000008,42,0x2,-1,4095
10347337.048,134,0,4,0x20040010000008,53,0x2,-1,4095
10739587.672,135,0,4,0x840000400020,5,0x2,-1,4095
10739587.672,135,0,4,0x840000400020,22,0x2,-1,4095
10739587.672,135,0,4,0x840000400020,42,0x2,-1,4095
10739587.672,135,0,4,0x840000400020,47,0x2,-1,2349
10860404.000,136,0,4,0x840020001000,12,0x2,-1,3823
10860404.000,136,0,4,0x840020001000,29,0x2,-1,4095
10860404.000,136,0,4,0x840020001000,42,0x2,-1,4095
10860404.000,136,0,4,0x840020001000,47,0x2,-1,2062
10932642.808,137,0,4,0x820000020200,9,0x2,-1,4095
10932642.808,137,0,4,0x820000020200,17,0x2,-1,4095
10932642.808,137,0,4,0x820000020200,41,0x2,-1,4095
10932642.808,137,0,4,0x820000020200,47,0x2,-1,3818
11045323.144,138,0,4,0x2002002000020,5,0x2,-1,4095
11045323.144,138,0,4,0x2002002000020,25,0x2,-1,3050
11045323.144,138,0,4,0x2002002000020,37,0x2,-1,4095
11045323.144,138,0,4,0x2002002000020,49,0x2,-1,3621
11061887.800,139,0,4,0x80100020000004,2,0x2,-1,4095
11061887.800,139,0,4,0x80100020000004,29,0x2,-1,3014
11061887.800,139,0,4,0x80100020000004,44,0x2,-1,4095
11061887.800,139,0,4,0x80100020000004,55,0x2,-1,4095
11102163.768,140,0,4,0x100040008000008,3,0x2,-1,4095
11102163.768,140,0,4,0x100040008000008,27,0x2,-1,4095
11102163.768,140,0,4,0x100040008000008,42,0x2,-1,4095
11102163.768,140,0,4,0x100040008000008,56,0x2,-1,2783
11152556.160,141,0,3,0x20002004000000,26,0x2,-1,3248
11152556.160,141,0,3,0x20002004000000,37,0x2,-1,4095
11152556.160,141,0,3,0x20002004000000,53,0x2,-1,4095
11181373.776,143,0,4,0x804002000008,3,0x2,-1,4095
11181373.776,143,0,4,0x804002000008,25,0x2,-1,4095
11181373.776,143,0,4,0x804002000008,38,0x2,-1,4095
11181373.776,143,0,4,0x804002000008,47,0x2,-1,3499
11197793.872,144,0,4,0x100040040000020,5,0x2,-1,2947
11197793.872,144,0,4,0x100040040000020,30,0x2,-1,3739
11197793.872,144,0,4,0x100040040000020,42,0x2,-1,3459
11197793.872,144,0,4,0x100040040000020,56,0x2,-1,4024
11237878.752,145,0,3,0x1000010000800000,23,0x2,-1,4095
11237878.752,145,0,3,0x1000010000800000,40,0x2,-1,2526
11237878.752,145,0,3,0x1000010000800000,60,0x2,-1,3790
11386165.520,146,0,4,0x1000081002000,13,0x2,-1,3815
11386165.520,146,0,4,0x1000081002000,24,0x2,-1,2653
11386165.520,146,0,4,0x1000081002000,31,0x2,-1,4095
11386165.520,146,0,4,0x1000081002000,48,0x2,-1,3025
11517989.864,147,0,4,0x80000800020080,7,0x2,-1,4095
11517989.864,147,0,4,0x80000800020080,17,0x2,-1,4095
11517989.864,147,0,4,0x80000800020080,35,0x2,-1,4095
11517989.864,147,0,4,0x80000800020080,55,0x2,-1,4095
11519903.248,148,0,2,0x1000000080000000,31,0x2,-1,2870
11519903.248,148,0,2,0x1000000080000000,60,0x2,-1,3000
11539469.336,149,0,3,0x8100040000000,30,0x2,-1,4095
11539469.336,149,0,3,0x8100040000000,44,0x2,-1,4095
11539469.336,149,0,3,0x8100040000000,51,0x2,-1,4095
11583109.568,150,0,4,0x4002001000400,10,0x2,-1,4095
11583109.568,150,0,4,0x4002001000400,24,0x2,-1,4095
11583109.568,150,0,4,0x4002001000400,37,0x2,-1,4095
11583109.568,150,0,4,0x4002001000400,50,0x2,-1,3692
11668818.528,151,0,3,0x400008000008000,15,0x2,-1,4095
11668818.528,151,0,3,0x400008000008000,39,0x2,-1,1622
11668818.528,151,0,3,0x400008000008000,58,0x2,-1,4095
11764709.088,152,0,6,0x10020001204008,3,0x2,-1,4095
11764709.088,152,0,6,0x10020001204008,14,0x2,-1,4095
11764709.088,152,0,6,0x10020001204008,21,0x2,-1,2004
11764709.088,152,0,6,0x10020001204008,24,0x2,-1,4095
11764709.088,152,0,6,0x10020001204008,41,0x2,-1,4095
11764709.088,152,0,6,0x10020001204008,52,0x2,-1,3868
11866413.088,153,0,4,0x80010000042000,13,0x2,-1,4095
11866413.088,153,0,4,0x80010000042000,18,0x2,-1,4095
11866413.088,153,0,4,0x80010000042000,40,0x2,-1,3213
11866413.088,153,0,4,0x80010000042000,55,0x2,-1,4095
11898075.248,154,0,3,0x200080000008000,15,0x2,-1,4051
11898075.248,154,0,3,0x200080000008000,43,0x2,-1,3231
11898075.248,154,0,3,0x200080000008000,57,0x2,-1,4095
11961293.816,155,0,4,0x80000210000080,7,0x2,-1,4095
11961293.816,155,0,4,0x80000210000080,28,0x2,-1,4095
11961293.816,155,0,4,0x80000210000080,33,0x2,-1,3705
11961293.816,155,0,4,0x80000210000080,55,0x2,-1,4095
12010852.032,156,0,4,0x404020000200,9,0x2,-1,4095
12010852.032,156,0,4,0x404020000200,29,0x2,-1,4095
12010852.032,156,0,4,0x404020000200,38,0x2,-1,3504
12010852.032,156,0,4,0x404020000200,46,0x2,-1,4095
12061984.320,157,0,3,0x40000100000002,1,0x2,-1,2887
12061984.320,157,0,3,0x40000100000002,32,0x2,-1,3314
12061984.320,157,0,3,0x40000100000002,54,0x2,-1,2352
12247426.512,158,0,6,0x300020030002000,13,0x2,-1,2838
12247426.512,158,0,6,0x300020030002000,28,0x2,-1,4095
12247426.512,158,0,6,0x300020030002000,29,0x2,-1,2190
12247426.512,158,0,6,0x300020030002000,41,0x2,-1,4095
12247426.512,158,0,6,0x300020030002000,56,0x2,-1,2354
12247426.512,158,0,6,0x300020030002000,57,0x2,-1,3226
12279591.456,159,0,4,0x80004000100100,8,0x2,-1,4095
12279591.456,159,0,4,0x80004000100100,20,0x2,-1,4095
12279591.456,159,0,4,0x80004000100100,38,0x2,-1,4095
12279591.456,159,0,4,0x80004000100100,55,0x2,-1,3638
12391057.600,160,0,3,0x200020000008,3,0x2,-1,4095
12391057.600,160,0,3,0x200020000008,29,0x2,-1,3700
12391057.600,160,0,3,0x200020000008,45,0x2,-1,4077
12674606.648,161,0,4,0x3000400020000,17,0x2,-1,3376
12674606.648,161,0,4,0x3000400020000,34,0x2,-1,4095
12674606.648,161,0,4,0x3000400020000,48,0x2,-1,1589
12674606.648,161,0,4,0x3000400020000,49,0x2,-1,1730
12739350.120,162,0,4,0x400100008000100,8,0x2,-1,4095
12739350.120,162,0,4,0x400100008000100,27,0x2,-1,4095
12739350.120,162,0,4,0x400100008000100,44,0x2,-1,3557
12739350.120,162,0,4,0x400100008000100,58,0x2,-1,4095
12788537.792,163,0,4,0x40040000108000,15,0x2,-1,4095
12788537.792,163,0,4,0x40040000108000,20,0x2,-1,3409
12788537.792,163,0,4,0x40040000108000,42,0x2,-1,4095
12788537.792,163,0,4,0x40040000108000,54,0x2,-1,4095
12794066.792,164,0,2,0x1000000080000000,31,0x2,-1,4095
12794066.792,164,0,2,0x1000000080000000,60,0x2,-1,3464
12875906.952,165,0,2,0x2000080000000,31,0x2,-1,4095
12875906.952,165,0,2,0x2000080000000,49,0x2,-1,4095
12915761.048,166,0,3,0x200000180000000,31,0x2,-1,4095
12915761.048,166,0,3,0x200000180000000,32,0x2,-1,4095
12915761.048,166,0,3,0x200000180000000,57,0x2,-1,3469
13011362.968,167,0,3,0x1040040000000,30,0x2,-1,4095
13011362.968,167,0,3,0x1040040000000,42,0x2,-1,4095
13011362.968,167,0,3,0x1040040000000,48,0x2,-1,4095
13050432.088,168,0,4,0x804000020080,7,0x2,-1,4095
13050432.088,168,0,4,0x804000020080,17,0x2,-1,4095
13050432.088,168,0,4,0x804000020080,38,0x2,-1,4095
13050432.088,168,0,4,0x804000020080,47,0x2,-1,2629
13291463.640,169,0,4,0x10080000200200,9,0x2,-1,3933
13291463.640,169,0,4,0x10080000200200,21,0x2,-1,4095
13291463.640,169,0,4,0x10080000200200,43,0x2,-1,3861
13291463.640,169,0,4,0x10080000200200,52,0x2,-1,4095
13293420.392,170,0,4,0x10000200024000,14,0x2,-1,4095
13293420.392,170,0,4,0x10000200024000,17,0x2,-1,4095
13293420.392,170,0,4,0x10000200024000,33,0x2,-1,4095
13293420.392,170,0,4,0x10000200024000,52,0x2,-1,2100
13296853.656,171,0,4,0x800200000400040,6,0x2,-1,4095
13296853.656,171,0,4,0x800200000400040,22,0x2,-1,4095
13296853.656,171,0,4,0x800200000400040,45,0x2,-1,2396
13296853.656,171,0,4,0x800200000400040,59,0x2,-1,4095
13312197.960,172,0,4,0x1080004008000,15,0x2,-1,4095
13312197.960,172,0,4,0x1080004008000,26,0x2,-1,4095
13312197.960,172,0,4,0x1080004008000,43,0x2,-1,4095
13312197.960,172,0,4,0x1080004008000,48,0x2,-1,4095
13358765.704,173,0,4,0x8000200040400,10,0x2,-1,4095
13358765.704,173,0,4,0x8000200040400,18,0x2,-1,4095
13358765.704,173,0,4,0x8000200040400,33,0x2,-1,4095
13358765.704,173,0,4,0x8000200040400,51,0x2,-1,4095
13415873.408,174,0,2,0x8000080000000,31,0x2,-1,4095
13415873.408,174,0,2,0x8000080000000,51,0x2,-1,4095
13511260.232,175,0,4,0x10008004000200,9,0x2,-1,3683
13511260.232,175,0,4,0x10008004000200,26,0x2,-1,4095
13511260.232,175,0,4,0x10008004000200,39,0x2,-1,4095
13511260.232,175,0,4,0x10008004000200,52,0x2,-1,2769
13583433.712,176,0,4,0x20000800400002,1,0x2,-1,2496
13583433.712,176,0,4,0x20000800400002,22,0x2,-1,3848
13583433.712,176,0,4,0x20000800400002,35,0x2,-1,4095
13583433.712,176,0,4,0x20000800400002,53,0x2,-1,2130
13611491.392,177,0,5,0xc00802004000,14,0x2,-1,4095
13611491.392,177,0,5,0xc00802004000,25,0x2,-1,4095
13611491.392,177,0,5,0xc00802004000,35,0x2,-1,4095
13611491.392,177,0,5,0xc00802004000,46,0x2,-1,3000
13611491.392,177,0,5,0xc00802004000,47,0x2,-1,1723
13737186.456,178,0,5,0x804001800000040,6,0x2,-1,4095
13737186.456,178,0,5,0x804001800000040,35,0x2,-1,4095
13737186.456,178,0,5,0x804001800000040,36,0x2,-1,3888
13737186.456,178,0,5,0x804001800000040,50,0x2,-1,3823
13737186.456,178,0,5,0x804001800000040,59,0x2,-1,4095
13821310.344,179,0,2,0x1000000000400000,22,0x2,-1,4095
13821310.344,179,0,2,0x1000000000400000,60,0x2,-1,4065
13848450.512,180,0,4,0x4000810000040,6,0x2,-1,4095
13848450.512,180,0,4,0x4000810000040,28,0x2,-1,4095
13848450.512,180,0,4,0x4000810000040,35,0x2,-1,4095
13848450.512,180,0,4,0x4000810000040,50,0x2,-1,4095
13902195.496,181,0,4,0x80040010000100,8,0x2,-1,2894
13902195.496,181,0,4,0x80040010000100,28,0x2,-1,4095
13902195.496,181,0,4,0x80040010000100,42,0x2,-1,1727
13902195.496,181,0,4,0x80040010000100,55,0x2,-1,4095
14120009.040,182,0,4,0x40000200200400,10,0x2,-1,4095
14120009.040,182,0,4,0x40000200200400,21,0x2,-1,4095
14120009.040,182,0,4,0x40000200200400,33,0x2,-1,4095
14120009.040,182,0,4,0x40000200200400,54,0x2,-1,2542
14260075.040,183,0,4,0x800010008000010,4,0x2,-1,4095
14260075.040,183,0,4,0x800010008000010,27,0x2,-1,3098
14260075.040,183,0,4,0x800010008000010,40,0x2,-1,2265
14260075.040,183,0,4,0x800010008000010,59,0x2,-1,4095
14264371.080,184,0,4,0x80002001001000,12,0x2,-1,4095
14264371.080,184,0,4,0x80002001001000,24,0x2,-1,4095
14264371.080,184,0,4,0x80002001001000,37,0x2,-1,4095
14264371.080,184,0,4,0x80002001001000,55,0x2,-1,4050
14282962.192,185,0,2,0x2000080000000,31,0x2,-1,4095
14282962.192,185,0,2,0x2000080000000,49,0x2,-1,4095
14650622.440,186,0,4,0x20000400020400,10,0x2,-1,4095
14650622.440,186,0,4,0x20000400020400,17,0x2,-1,4095
14650622.440,186,0,4,0x20000400020400,34,0x2,-1,3606
14650622.440,186,0,4,0x20000400020400,53,0x2,-1,2174
14723360.232,187,0,3,0x20000000080080,7,0x2,-1,4095
14723360.232,187,0,3,0x20000000080080,19,0x2,-1,4095
14723360.232,187,0,3,0x20000000080080,53,0x2,-1,4095
14844156.016,188,0,3,0x480040000000,30,0x2,-1,4095
14844156.016,188,0,3,0x480040000000,43,0x2,-1,4095
14844156.016,188,0,3,0x480040000000,46,0x2,-1,4095
14857936.984,189,0,2,0x400000800000,23,0x2,-1,4095
14857936.984,189,0,2,0x400000800000,46,0x2,-1,2999
14961023.960,190,0,4,0x1040004000200,9,0x2,-1,4095
14961023.960,190,0,4,0x1040004000200,26,0x2,-1,4095
14961023.960,190,0,4,0x1040004000200,42,0x2,-1,4095
14961023.960,190,0,4,0x1040004000200,48,0x2,-1,3873
15003334.528,191,0,3,0x1000000000100010,4,0x2,-1,4095
15003334.528,191,0,3,0x1000000000100010,20,0x2,-1,4095
15003334.528,191,0,3,0x1000000000100010,60,0x2,-1,3077
15241057.528,192,0,4,0x80000104000004,2,0x2,-1,4095
15241057.528,192,0,4,0x80000104000004,26,0x2,-1,4095
15241057.528,192,0,4,0x80000104000004,32,0x2,-1,4095
15241057.528,192,0,4,0x80000104000004,55,0x2,-1,4095
15537694.904,193,0,4,0x200000820000008,3,0x2,-1,4095
15537694.904,193,0,4,0x200000820000008,29,0x2,-1,4095
15537694.904,193,0,4,0x200000820000008,35,0x2,-1,4095
15537694.904,193,0,4,0x200000820000008,57,0x2,-1,4048
15753022.808,194,0,4,0x8020010000080,7,0x2,-1,4095
15753022.808,194,0,4,0x8020010000080,28,0x2,-1,4095
15753022.808,194,0,4,0x8020010000080,41,0x2,-1,4095
15753022.808,194,0,4,0x8020010000080,51,0x2,-1,4095
15846473.848,195,0,4,0x100100020000400,10,0x2,-1,4095
15846473.848,195,0,4,0x100100020000400,29,0x2,-1,4095
15846473.848,195,0,4,0x100100020000400,44,0x2,-1,4095
15846473.848,195,0,4,0x100100020000400,56,0x2,-1,3397
16009172.664,196,0,3,0x400100020,5,0x2,-1,4095
16009172.664,196,0,3,0x400100020,20,0x2,-1,3865
16009172.664,196,0,3,0x400100020,34,0x2,-1,4095
16050251.640,197,0,3,0x1000200040000000,30,0x2,-1,2786
16050251.640,197,0,3,0x1000200040000000,45,0x2,-1,3143
16050251.640,197,0,3,0x1000200040000000,60,0x2,-1,4095
16097541.808,198,0,4,0x80000000030020,5,0x2,-1,4095
16097541.808,198,0,4,0x80000000030020,16,0x2,-1,4095
16097541.808,198,0,4,0x80000000030020,17,0x2,-1,4095
16097541.808,198,0,4,0x80000000030020,55,0x2,-1,3421
16165800.720,199,0,4,0x800020000802000,13,0x2,-1,2269
16165800.720,199,0,4,0x800020000802000,23,0x2,-1,4095
16165800.720,199,0,4,0x800020000802000,41,0x2,-1,4089
16165800.720,199,0,4,0x800020000802000,59,0x2,-1,4095
16299554.248,200,0,4,0x408000400400,10,0x2,-1,4095
16299554.248,200,0,4,0x408000400400,22,0x2,-1,4095
16299554.248,200,0,4,0x408000400400,39,0x2,-1,4095
16299554.248,200,0,4,0x408000400400,46,0x2,-1,2048
16377782.432,201,0,4,0x4000400100200,9,0x2,-1,4095
16377782.432,201,0,4,0x4000400100200,20,0x2,-1,4095
16377782.432,201,0,4,0x4000400100200,34,0x2,-1,4095
16377782.432,201,0,4,0x4000400100200,50,0x2,-1,4095
16440249.352,202,0,4,0x100040000200004,2,0x2,-1,4095
16440249.352,202,0,4,0x100040000200004,21,0x2,-1,4095
16440249.352,202,0,4,0x100040000200004,42,0x2,-1,4095
16440249.352,202,0,4,0x100040000200004,56,0x2,-1,4095
16538194.328,203,0,7,0x110081800044000,14,0x2,-1,4095
16538194.328,203,0,7,0x110081800044000,18,0x2,-1,4095
16538194.328,203,0,7,0x110081800044000,35,0x2,-1,4095
16538194.328,203,0,7,0x110081800044000,36,0x2,-1,4095
16538194.328,203,0,7,0x110081800044000,43,0x2,-1,4095
16538194.328,203,0,7,0x110081800044000,52,0x2,-1,4095
16538194.328,203,0,7,0x110081800044000,56,0x2,-1,2991
16543571.704,204,0,4,0x8100000404000,14,0x2,-1,4095
16543571.704,204,0,4,0x8100000404000,22,0x2,-1,4095
16543571.704,204,0,4,0x8100000404000,44,0x2,-1,3735
16543571.704,204,0,4,0x8100000404000,51,0x2,-1,4095
16711101.856,205,0,4,0x80004000080100,8,0x2,-1,4095
16711101.856,205,0,4,0x80004000080100,19,0x2,-1,4095
16711101.856,205,0,4,0x80004000080100,38,0x2,-1,4095
16711101.856,205,0,4,0x80004000080100,55,0x2,-1,4095
16734884.136,206,0,3,0x400008000800000,23,0x2,-1,3722
16734884.136,206,0,3,0x400008000800000,39,0x2,-1,4095
16734884.136,206,0,3,0x400008000800000,58,0x2,-1,4095
16781106.184,207,0,4,0x10200008004000,14,0x2,-1,4095
16781106.184,207,0,4,0x10200008004000,27,0x2,-1,4095
16781106.184,207,0,4,0x10200008004000,45,0x2,-1,4095
16781106.184,207,0,4,0x10200008004000,52,0x2,-1,3069
16809210.872,208,0,7,0xc0000390000200,9,0x2,-1,4095
16809210.872,208,0,7,0xc0000390000200,28,0x2,-1,1611
16809210.872,208,0,7,0xc0000390000200,31,0x2,-1,2386
16809210.872,208,0,7,0xc0000390000200,32,0x2,-1,4095
16809210.872,208,0,7,0xc0000390000200,33,0x2,-1,4095
16809210.872,208,0,7,0xc0000390000200,54,0x2,-1,4095
16809210.872,208,0,7,0xc0000390000200,55,0x2,-1,4095
16839728.848,209,0,4,0x10001000040010,4,0x2,-1,4095
16839728.848,209,0,4,0x10001000040010,18,0x2,-1,4095
16839728.848,209,0,4,0x10001000040010,36,0x2,-1,3488
16839728.848,209,0,4,0x10001000040010,52,0x2,-1,2742
16896348.576,210,0,4,0x40000100080080,7,0x2,-1,4095
16896348.576,210,0,4,0x40000100080080,19,0x2,-1,3101
16896348.576,210,0,4,0x40000100080080,32,0x2,-1,4095
16896348.576,210,0,4,0x40000100080080,54,0x2,-1,2243
17028431.056,211,0,4,0x20020000400010,4,0x2,-1,4095
17028431.056,211,0,4,0x20020000400010,22,0x2,-1,4095
17028431.056,211,0,4,0x20020000400010,41,0x2,-1,2471
17028431.056,211,0,4,0x20020000400010,53,0x2,-1,4095
17090758.360,212,0,4,0x80008002000200,9,0x2,-1,3790
17090758.360,212,0,4,0x80008002000200,25,0x2,-1,4095
17090758.360,212,0,4,0x80008002000200,39,0x2,-1,3737
17090758.360,212,0,4,0x80008002000200,55,0x2,-1,4095
17161118.528,213,0,2,0x8000080000000,31,0x2,-1,4095
17161118.528,213,0,2,0x8000080000000,51,0x2,-1,4095
17391173.320,214,0,3,0x1001000000010,4,0x2,-1,4095
17391173.320,214,0,3,0x1001000000010,36,0x2,-1,2906
17391173.320,214,0,3,0x1001000000010,48,0x2,-1,3817
17502027.560,215,0,4,0x400040004000080,7,0x2,-1,4095
17502027.560,215,0,4,0x400040004000080,26,0x2,-1,4095
17502027.560,215,0,4,0x400040004000080,42,0x2,-1,3058
17502027.560,215,0,4,0x400040004000080,58,0x2,-1,4095
17642236.256,216,0,3,0x1000000020000010,4,0x2,-1,4095
17642236.256,216,0,3,0x1000000020000010,29,0x2,-1,3454
17642236.256,216,0,3,0x1000000020000010,60,0x2,-1,4095
17850311.136,217,0,4,0x10001000080100,8,0x2,-1,4095
17850311.136,217,0,4,0x10001000080100,19,0x2,-1,4095
17850311.136,217,0,4,0x10001000080100,36,0x2,-1,4090
17850311.136,217,0,4,0x10001000080100,52,0x2,-1,2612
17892781.592,218,0,4,0x400002008000040,6,0x2,-1,4095
17892781.592,218,0,4,0x400002008000040,27,0x2,-1,4095
17892781.592,218,0,4,0x400002008000040,37,0x2,-1,4095
17892781.592,218,0,4,0x400002008000040,58,0x2,-1,4095
17923783.824,219,0,3,0x80010002000,13,0x2,-1,4095
17923783.824,219,0,3,0x80010002000,28,0x2,-1,4095
17923783.824,219,0,3,0x80010002000,43,0x2,-1,4095
18218261.688,220,0,3,0x1008000200000,21,0x2,-1,4095
18218261.688,220,0,3,0x1008000200000,39,0x2,-1,4095
18218261.688,220,0,3,0x1008000200000,48,0x2,-1,4095
18488415.176,221,0,3,0x400000800000400,10,0x2,-1,4095
18488415.176,221,0,3,0x400000800000400,35,0x2,-1,4025
18488415.176,221,0,3,0x400000800000400,58,0x2,-1,4095
18505403.888,222,0,3,0x108004000,14,0x2,-1,4095
18505403.888,222,0,3,0x108004000,27,0x2,-1,4095
18505403.888,222,0,3,0x108004000,32,0x2,-1,4095
18614707.472,223,0,4,0x10100004000080,7,0x2,-1,4095
18614707.472,223,0,4,0x10100004000080,26,0x2,-1,4095
18614707.472,223,0,4,0x10100004000080,44,0x2,-1,4095
18614707.472,223,0,4,0x10100004000080,52,0x2,-1,3434
18623977.400,224,0,6,0x8340000048000,15,0x2,-1,4095
18623977.400,224,0,6,0x8340000048000,18,0x2,-1,4095
18623977.400,224,0,6,0x8340000048000,42,0x2,-1,4095
18623977.400,224,0,6,0x8340000048000,44,0x2,-1,1985
18623977.400,224,0,6,0x8340000048000,45,0x2,-1,1501
18623977.400,224,0,6,0x8340000048000,51,0x2,-1,4095
18654861.176,225,0,4,0x80100008000800,11,0x2,-1,4095
