//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771529158013
//Start_Time_DateTime_UTC:Thu Feb 19 19:25:58 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
158835611.624,1346,0,2,0x10400,16,0x2,-1,1825
158901489.992,1347,0,3,0x8001040000000,30,0x2,-1,1770
158901489.992,1347,0,3,0x8001040000000,36,0x2,-1,3017
158901489.992,1347,0,3,0x8001040000000,51,0x2,-1,3162
158951942.672,1348,0,2,0x800000002,1,0x2,-1,1971
158951942.672,1348,0,2,0x800000002,35,0x2,-1,1913
159047404.128,1349,0,4,0x1002000080010,4,0x2,-1,2365
159047404.128,1349,0,4,0x1002000080010,19,0x2,-1,1945
159047404.128,1349,0,4,0x1002000080010,37,0x2,-1,4095
159047404.128,1349,0,4,0x1002000080010,48,0x2,-1,2047
159048606.136,1350,0,3,0x200000000200040,6,0x2,-1,1577
159048606.136,1350,0,3,0x200000000200040,21,0x2,-1,1520
159048606.136,1350,0,3,0x200000000200040,57,0x2,-1,2580
159419917.216,1351,0,1,0x80000,19,0x2,-1,4095
159632959.336,1352,0,2,0x400000000000010,4,0x2,-1,1759
159632959.336,1352,0,2,0x400000000000010,58,0x2,-1,2053
159882271.496,1353,0,2,0x4000200000,21,0x2,-1,2915
159882271.496,1353,0,2,0x4000200000,38,0x2,-1,1652
160075368.528,1355,0,2,0x20010000000,28,0x2,-1,2388
160075368.528,1355,0,2,0x20010000000,41,0x2,-1,1816
160164494.552,1356,0,3,0x8000000082000,13,0x2,-1,1534
160164494.552,1356,0,3,0x8000000082000,19,0x2,-1,2430
160164494.552,1356,0,3,0x8000000082000,51,0x2,-1,3154
160209627.296,1357,0,2,0x200000002,1,0x2,-1,2241
160209627.296,1357,0,2,0x200000002,33,0x2,-1,2509
160224154.576,1358,0,3,0x100010000000040,6,0x2,-1,3728
160224154.576,1358,0,3,0x100010000000040,40,0x2,-1,1854
160224154.576,1358,0,3,0x100010000000040,56,0x2,-1,2312
160299827.120,1359,0,1,0x80000000,31,0x2,-1,1641
160329383.680,1360,0,2,0x1000000000000020,5,0x2,-1,1529
160329383.680,1360,0,2,0x1000000000000020,60,0x2,-1,1586
160524537.104,1361,0,3,0x100010080,7,0x2,-1,4095
160524537.104,1361,0,3,0x100010080,16,0x2,-1,1906
160524537.104,1361,0,3,0x100010080,32,0x2,-1,2245
160548735.584,1362,0,3,0x200010020,5,0x2,-1,1934
160548735.584,1362,0,3,0x200010020,16,0x2,-1,1738
160548735.584,1362,0,3,0x200010020,33,0x2,-1,2422
160616884.216,1363,0,3,0x80000000101000,12,0x2,-1,1962
160616884.216,1363,0,3,0x80000000101000,20,0x2,-1,1632
160616884.216,1363,0,3,0x80000000101000,55,0x2,-1,2046
160635117.168,1364,0,3,0x400000000000006,1,0x2,-1,2970
160635117.168,1364,0,3,0x400000000000006,2,0x2,-1,1980
160635117.168,1364,0,3,0x400000000000006,58,0x2,-1,2828
160875807.112,1365,0,1,0x20000000000,41,0x2,-1,1798
160946776.440,1366,0,2,0x1000008,3,0x2,-1,2500
160946776.440,1366,0,2,0x1000008,24,0x2,-1,3636
161091916.704,1367,0,4,0x4008000010400,10,0x2,-1,1694
161091916.704,1367,0,4,0x4008000010400,16,0x2,-1,2293
161091916.704,1367,0,4,0x4008000010400,39,0x2,-1,1630
161091916.704,1367,0,4,0x4008000010400,50,0x2,-1,2032
161472343.272,1368,0,2,0x800000000000004,2,0x2,-1,1838
161472343.272,1368,0,2,0x800000000000004,59,0x2,-1,2126
161641270.984,1369,0,1,0x800000,23,0x2,-1,1926
161681785.872,1370,0,5,0x800000202101000,12,0x2,-1,2684
161681785.872,1370,0,5,0x800000202101000,20,0x2,-1,2768
161681785.872,1370,0,5,0x800000202101000,25,0x2,-1,2240
161681785.872,1370,0,5,0x800000202101000,33,0x2,-1,2663
161681785.872,1370,0,5,0x800000202101000,59,0x2,-1,3050
161710799.208,1371,0,3,0x8000800800000,23,0x2,-1,2354
161710799.208,1371,0,3,0x8000800800000,35,0x2,-1,1827
161710799.208,1371,0,3,0x8000800800000,51,0x2,-1,3927
161807914.496,1372,0,2,0x1008000000000,39,0x2,-1,1596
161807914.496,1372,0,2,0x1008000000000,48,0x2,-1,1992
162127958.688,1373,0,3,0x8000040100,8,0x2,-1,2618
162127958.688,1373,0,3,0x8000040100,18,0x2,-1,1834
162127958.688,1373,0,3,0x8000040100,39,0x2,-1,1704
162437100.040,1374,0,2,0x200000000040000,18,0x2,-1,1734
162437100.040,1374,0,2,0x200000000040000,57,0x2,-1,1539
162460733.728,1375,0,3,0x400000000101000,12,0x2,-1,2560
162460733.728,1375,0,3,0x400000000101000,20,0x2,-1,2037
162460733.728,1375,0,3,0x400000000101000,58,0x2,-1,2569
162488645.152,1376,0,3,0x400000004001000,12,0x2,-1,1872
162488645.152,1376,0,3,0x400000004001000,26,0x2,-1,1847
162488645.152,1376,0,3,0x400000004001000,58,0x2,-1,3677
162674601.088,1377,0,2,0x40020,5,0x2,-1,2472
162674601.088,1377,0,2,0x40020,18,0x2,-1,1867
162998939.336,1378,0,3,0x8000008000004,2,0x2,-1,1511
162998939.336,1378,0,3,0x8000008000004,27,0x2,-1,1664
162998939.336,1378,0,3,0x8000008000004,51,0x2,-1,2070
163122468.216,1379,0,4,0x400000800408000,15,0x2,-1,1695
163122468.216,1379,0,4,0x400000800408000,22,0x2,-1,2134
163122468.216,1379,0,4,0x400000800408000,35,0x2,-1,1728
163122468.216,1379,0,4,0x400000800408000,58,0x2,-1,2693
163611709.128,1380,0,3,0x4040000000008,3,0x2,-1,1690
163611709.128,1380,0,3,0x4040000000008,42,0x2,-1,1673
163611709.128,1380,0,3,0x4040000000008,50,0x2,-1,2264
163660715.576,1381,0,4,0x4020000041000,12,0x2,-1,2959
163660715.576,1381,0,4,0x4020000041000,18,0x2,-1,2500
163660715.576,1381,0,4,0x4020000041000,41,0x2,-1,1661
163660715.576,1381,0,4,0x4020000041000,50,0x2,-1,1781
163662341.320,1382,0,4,0x120010001000,12,0x2,-1,1708
163662341.320,1382,0,4,0x120010001000,28,0x2,-1,3567
163662341.320,1382,0,4,0x120010001000,41,0x2,-1,2453
163662341.320,1382,0,4,0x120010001000,44,0x2,-1,2528
163756866.704,1383,0,1,0x800000,23,0x2,-1,3077
164132682.496,1384,0,1,0x400,10,0x2,-1,2285
164190786.656,1385,0,1,0x4000000000000,50,0x2,-1,3720
164195138.784,1386,0,2,0x80010000000000,40,0x2,-1,1719
164195138.784,1386,0,2,0x80010000000000,55,0x2,-1,1800
164242085.552,1387,0,3,0x2004010000000,28,0x2,-1,2450
164242085.552,1387,0,3,0x2004010000000,38,0x2,-1,2866
164242085.552,1387,0,3,0x2004010000000,49,0x2,-1,1642
164255940.464,1388,0,3,0x200000100800,11,0x2,-1,2933
164255940.464,1388,0,3,0x200000100800,20,0x2,-1,1709
164255940.464,1388,0,3,0x200000100800,45,0x2,-1,1532
164427608.456,1389,0,2,0x2000000800,11,0x2,-1,1574
164427608.456,1389,0,2,0x2000000800,37,0x2,-1,3274
164491648.344,1390,0,4,0x80000200028000,15,0x2,-1,2084
164491648.344,1390,0,4,0x80000200028000,17,0x2,-1,1589
164491648.344,1390,0,4,0x80000200028000,33,0x2,-1,2082
164491648.344,1390,0,4,0x80000200028000,55,0x2,-1,1513
164538489.096,1391,0,2,0x80010000000,28,0x2,-1,1603
164538489.096,1391,0,2,0x80010000000,43,0x2,-1,1706
164746634.464,1392,0,3,0x20000200080,7,0x2,-1,2228
164746634.464,1392,0,3,0x20000200080,21,0x2,-1,1559
164746634.464,1392,0,3,0x20000200080,41,0x2,-1,2127
164801089.792,1393,0,1,0x400000000000000,58,0x2,-1,2493
164858347.544,1394,0,2,0x8008000000,27,0x2,-1,1751
164858347.544,1394,0,2,0x8008000000,39,0x2,-1,1738
165033490.456,1395,0,2,0x8000000000400,10,0x2,-1,1874
165033490.456,1395,0,2,0x8000000000400,51,0x2,-1,2533
165076018.072,1396,0,1,0x4,2,0x2,-1,2279
165252213.160,1397,0,2,0x8000080000000,31,0x2,-1,1692
165252213.160,1397,0,2,0x8000080000000,51,0x2,-1,2339
165375013.776,1398,0,2,0x8000000000400,10,0x2,-1,2036
165375013.776,1398,0,2,0x8000000000400,51,0x2,-1,1725
165434343.664,1399,0,2,0x100000008,3,0x2,-1,1950
165434343.664,1399,0,2,0x100000008,32,0x2,-1,1730
165513350.616,1400,0,4,0x20040000040200,9,0x2,-1,1502
165513350.616,1400,0,4,0x20040000040200,18,0x2,-1,2284
165513350.616,1400,0,4,0x20040000040200,42,0x2,-1,3486
165513350.616,1400,0,4,0x20040000040200,53,0x2,-1,1809
165574988.256,1401,0,3,0x8008010000000,28,0x2,-1,2408
165574988.256,1401,0,3,0x8008010000000,39,0x2,-1,1753
165574988.256,1401,0,3,0x8008010000000,51,0x2,-1,1928
165705779.120,1402,0,3,0x200200200,9,0x2,-1,2431
165705779.120,1402,0,3,0x200200200,21,0x2,-1,1953
165705779.120,1402,0,3,0x200200200,33,0x2,-1,2065
165712235.504,1403,0,4,0x800040000040020,5,0x2,-1,2150
165712235.504,1403,0,4,0x800040000040020,18,0x2,-1,1689
165712235.504,1403,0,4,0x800040000040020,42,0x2,-1,1754
165712235.504,1403,0,4,0x800040000040020,59,0x2,-1,2296
165939642.744,1404,0,2,0x1000000010000000,28,0x2,-1,1721
165939642.744,1404,0,2,0x1000000010000000,60,0x2,-1,2396
166094588.616,1405,0,2,0x10000010000000,28,0x2,-1,1641
166094588.616,1405,0,2,0x10000010000000,52,0x2,-1,1718
166211966.248,1406,0,3,0x2000011000,12,0x2,-1,2918
166211966.248,1406,0,3,0x2000011000,16,0x2,-1,2315
166211966.248,1406,0,3,0x2000011000,37,0x2,-1,1934
166223544.328,1407,0,2,0x80000800000,23,0x2,-1,3217
166223544.328,1407,0,2,0x80000800000,43,0x2,-1,1796
166296625.184,1408,0,1,0x4,2,0x2,-1,2384
166336267.016,1409,0,2,0x10010000000,28,0x2,-1,2232
166336267.016,1409,0,2,0x10010000000,40,0x2,-1,1709
166475396.936,1410,0,2,0x400000800000000,35,0x2,-1,2159
166475396.936,1410,0,2,0x400000800000000,58,0x2,-1,2681
166563273.768,1411,0,3,0x40004008000,15,0x2,-1,2222
166563273.768,1411,0,3,0x40004008000,26,0x2,-1,1936
166563273.768,1411,0,3,0x40004008000,42,0x2,-1,2065
166602519.736,1412,0,2,0x801000000,24,0x2,-1,3458
166602519.736,1412,0,2,0x801000000,35,0x2,-1,1714
166607762.408,1413,0,2,0x400100000000000,44,0x2,-1,1583
166607762.408,1413,0,2,0x400100000000000,58,0x2,-1,1957
166876480.128,1414,0,2,0x40000002000000,25,0x2,-1,1506
166876480.128,1414,0,2,0x40000002000000,54,0x2,-1,1643
166928148.192,1415,0,2,0x1000080000000,31,0x2,-1,1817
166928148.192,1415,0,2,0x1000080000000,48,0x2,-1,1835
167126270.704,1416,0,3,0x1000000001000800,11,0x2,-1,1707
167126270.704,1416,0,3,0x1000000001000800,24,0x2,-1,2464
167126270.704,1416,0,3,0x1000000001000800,60,0x2,-1,1871
167310987.600,1417,0,2,0x200000800000,23,0x2,-1,1656
167310987.600,1417,0,2,0x200000800000,45,0x2,-1,2350
167324110.608,1418,0,2,0x2000400000,22,0x2,-1,1984
167324110.608,1418,0,2,0x2000400000,37,0x2,-1,2861
167843939.160,1419,0,3,0x4000180000000,31,0x2,-1,2221
167843939.160,1419,0,3,0x4000180000000,32,0x2,-1,2206
167843939.160,1419,0,3,0x4000180000000,50,0x2,-1,2549
167844821.392,1420,0,3,0x800000040000004,2,0x2,-1,1641
167844821.392,1420,0,3,0x800000040000004,30,0x2,-1,2517
167844821.392,1420,0,3,0x800000040000004,59,0x2,-1,1599
167859441.776,1421,0,3,0x200001002000000,25,0x2,-1,2665
167859441.776,1421,0,3,0x200001002000000,36,0x2,-1,1660
167859441.776,1421,0,3,0x200001002000000,57,0x2,-1,2317
167917990.456,1422,0,2,0x800000000000080,7,0x2,-1,2811
167917990.456,1422,0,2,0x800000000000080,59,0x2,-1,2401
167951621.024,1423,0,3,0x40080000400000,22,0x2,-1,1513
167951621.024,1423,0,3,0x40080000400000,43,0x2,-1,1755
167951621.024,1423,0,3,0x40080000400000,54,0x2,-1,1544
169042900.728,1424,0,2,0x4000000000004,2,0x2,-1,1635
169042900.728,1424,0,2,0x4000000000004,50,0x2,-1,1929
169254138.096,1425,0,2,0x200040000000,30,0x2,-1,1778
169254138.096,1425,0,2,0x200040000000,45,0x2,-1,1882
169405661.160,1426,0,1,0x40000000000000,54,0x2,-1,2372
169480210.960,1427,0,2,0x8000000400,10,0x2,-1,2008
169480210.960,1427,0,2,0x8000000400,39,0x2,-1,1836
169565682.600,1428,0,2,0x10000000008,3,0x2,-1,1617
169565682.600,1428,0,2,0x10000000008,40,0x2,-1,1811
169803401.848,1429,0,2,0x40008000000,27,0x2,-1,1544
169803401.848,1429,0,2,0x40008000000,42,0x2,-1,2001
169918639.008,1430,0,4,0x20080010001000,12,0x2,-1,4095
169918639.008,1430,0,4,0x20080010001000,28,0x2,-1,4095
169918639.008,1430,0,4,0x20080010001000,43,0x2,-1,1601
169918639.008,1430,0,4,0x20080010001000,53,0x2,-1,2150
169937079.456,1431,0,1,0x20000000,29,0x2,-1,1759
170003474.744,1432,0,2,0x200000004,2,0x2,-1,2153
170003474.744,1432,0,2,0x200000004,33,0x2,-1,3439
170084232.880,1433,0,2,0x800020000000000,41,0x2,-1,1980
170084232.880,1433,0,2,0x800020000000000,59,0x2,-1,2827
170178834.472,1434,0,2,0x100000010,4,0x2,-1,1726
170178834.472,1434,0,2,0x100000010,32,0x2,-1,4095
170375487.616,1436,0,3,0x10000020400,10,0x2,-1,2440
170375487.616,1436,0,3,0x10000020400,17,0x2,-1,1667
170375487.616,1436,0,3,0x10000020400,40,0x2,-1,2351
170475460.056,1437,0,4,0x4004000022000,13,0x2,-1,1640
170475460.056,1437,0,4,0x4004000022000,17,0x2,-1,2316
170475460.056,1437,0,4,0x4004000022000,38,0x2,-1,1923
170475460.056,1437,0,4,0x4004000022000,50,0x2,-1,1657
170566945.592,1438,0,3,0x1000100000000004,2,0x2,-1,1753
170566945.592,1438,0,3,0x1000100000000004,44,0x2,-1,1716
170566945.592,1438,0,3,0x1000100000000004,60,0x2,-1,1919
170716255.608,1439,0,7,0x400000815001400,10,0x2,-1,2185
170716255.608,1439,0,7,0x400000815001400,12,0x2,-1,2934
170716255.608,1439,0,7,0x400000815001400,24,0x2,-1,2498
170716255.608,1439,0,7,0x400000815001400,26,0x2,-1,3883
170716255.608,1439,0,7,0x400000815001400,28,0x2,-1,1523
170716255.608,1439,0,7,0x400000815001400,35,0x2,-1,2340
170716255.608,1439,0,7,0x400000815001400,58,0x2,-1,2746
170716782.432,1440,0,1,0x20000000000,41,0x2,-1,1975
170771854.504,1441,0,3,0x1000000010000010,4,0x2,-1,1684
170771854.504,1441,0,3,0x1000000010000010,28,0x2,-1,2051
170771854.504,1441,0,3,0x1000000010000010,60,0x2,-1,2132
170792177.296,1442,0,3,0x1000000000040080,7,0x2,-1,3639
170792177.296,1442,0,3,0x1000000000040080,18,0x2,-1,2389
170792177.296,1442,0,3,0x1000000000040080,60,0x2,-1,2072
170804508.712,1443,0,3,0x80200040000000,30,0x2,-1,2193
170804508.712,1443,0,3,0x80200040000000,45,0x2,-1,1828
170804508.712,1443,0,3,0x80200040000000,55,0x2,-1,4095
170844934.008,1444,0,3,0x800000401000000,24,0x2,-1,1730
170844934.008,1444,0,3,0x800000401000000,34,0x2,-1,2301
170844934.008,1444,0,3,0x800000401000000,59,0x2,-1,2527
171130086.680,1445,0,3,0x100000100040,6,0x2,-1,2268
171130086.680,1445,0,3,0x100000100040,20,0x2,-1,2091
171130086.680,1445,0,3,0x100000100040,44,0x2,-1,1606
171365567.144,1446,0,4,0x400000808000400,10,0x2,-1,1889
171365567.144,1446,0,4,0x400000808000400,27,0x2,-1,2084
171365567.144,1446,0,4,0x400000808000400,35,0x2,-1,1546
171365567.144,1446,0,4,0x400000808000400,58,0x2,-1,2556
171499982.672,1447,0,3,0x100080000000010,4,0x2,-1,1923
171499982.672,1447,0,3,0x100080000000010,43,0x2,-1,1793
171499982.672,1447,0,3,0x100080000000010,56,0x2,-1,1924
171576058.872,1448,0,3,0x80000004000400,10,0x2,-1,2010
171576058.872,1448,0,3,0x80000004000400,26,0x2,-1,2139
171576058.872,1448,0,3,0x80000004000400,55,0x2,-1,2563
172283754.184,1449,0,4,0x8000800020100,8,0x2,-1,1784
172283754.184,1449,0,4,0x8000800020100,17,0x2,-1,1987
172283754.184,1449,0,4,0x8000800020100,35,0x2,-1,3690
172283754.184,1449,0,4,0x8000800020100,51,0x2,-1,2351
172302714.896,1450,0,2,0x104000000,26,0x2,-1,1913
172302714.896,1450,0,2,0x104000000,32,0x2,-1,2723
172322298.752,1451,0,2,0x8000040000000,30,0x2,-1,1867
172322298.752,1451,0,2,0x8000040000000,51,0x2,-1,1725
172325907.240,1452,0,2,0x2001000000,24,0x2,-1,2006
172325907.240,1452,0,2,0x2001000000,37,0x2,-1,2235
172416814.384,1453,0,3,0x4000200080,7,0x2,-1,4095
172416814.384,1453,0,3,0x4000200080,21,0x2,-1,2742
172416814.384,1453,0,3,0x4000200080,38,0x2,-1,1943
172550255.936,1454,0,1,0x1000000,24,0x2,-1,2512
172715875.232,1455,0,2,0x400000002,1,0x2,-1,2678
172715875.232,1455,0,2,0x400000002,34,0x2,-1,1779
172823553.840,1456,0,3,0x200004000400000,22,0x2,-1,2591
172823553.840,1456,0,3,0x200004000400000,38,0x2,-1,1559
172823553.840,1456,0,3,0x200004000400000,57,0x2,-1,1631
172876389.536,1457,0,3,0x2000020800,11,0x2,-1,1783
172876389.536,1457,0,3,0x2000020800,17,0x2,-1,2363
172876389.536,1457,0,3,0x2000020800,37,0x2,-1,1606
173048930.592,1458,0,3,0x1000000020000020,5,0x2,-1,1622
173048930.592,1458,0,3,0x1000000020000020,29,0x2,-1,2009
173048930.592,1458,0,3,0x1000000020000020,60,0x2,-1,2731
173196648.456,1459,0,2,0x2000000008,3,0x2,-1,1539
173196648.456,1459,0,2,0x2000000008,37,0x2,-1,2188
173196993.272,1460,0,3,0x400000001000040,6,0x2,-1,2046
173196993.272,1460,0,3,0x400000001000040,24,0x2,-1,1603
173196993.272,1460,0,3,0x400000001000040,58,0x2,-1,1748
173234789.384,1461,0,4,0x8002000010100,8,0x2,-1,4095
173234789.384,1461,0,4,0x8002000010100,16,0x2,-1,1959
173234789.384,1461,0,4,0x8002000010100,37,0x2,-1,4095
173234789.384,1461,0,4,0x8002000010100,51,0x2,-1,2172
173261460.088,1462,0,2,0x40001000000,24,0x2,-1,2461
173261460.088,1462,0,2,0x40001000000,42,0x2,-1,2018
173362967.072,1463,0,2,0x400000000000008,3,0x2,-1,3373
173362967.072,1463,0,2,0x400000000000008,58,0x2,-1,1609
173567049.808,1464,0,2,0x80000800000,23,0x2,-1,2678
173567049.808,1464,0,2,0x80000800000,43,0x2,-1,1685
173729924.112,1465,0,3,0x400000004000040,6,0x2,-1,2369
173729924.112,1465,0,3,0x400000004000040,26,0x2,-1,1685
173729924.112,1465,0,3,0x400000004000040,58,0x2,-1,3062
173785671.056,1466,0,2,0x100200000,21,0x2,-1,2883
173785671.056,1466,0,2,0x100200000,32,0x2,-1,2303
173868065.816,1467,0,1,0x2000,13,0x2,-1,1525
174023862.408,1468,0,3,0x1000000000020020,5,0x2,-1,1543
174023862.408,1468,0,3,0x1000000000020020,17,0x2,-1,1900
174023862.408,1468,0,3,0x1000000000020020,60,0x2,-1,2860
174235468.744,1469,0,3,0x20040000800000,23,0x2,-1,1993
174235468.744,1469,0,3,0x20040000800000,42,0x2,-1,3162
174235468.744,1469,0,3,0x20040000800000,53,0x2,-1,1533
174322678.072,1470,0,2,0x11000,12,0x2,-1,2831
174322678.072,1470,0,2,0x11000,16,0x2,-1,3492
174344867.960,1471,0,3,0x100000000001400,10,0x2,-1,2518
174344867.960,1471,0,3,0x100000000001400,12,0x2,-1,2603
174344867.960,1471,0,3,0x100000000001400,56,0x2,-1,2007
174433056.040,1472,0,1,0x80000000000000,55,0x2,-1,2368
174441168.664,1473,0,3,0x4000000040004,2,0x2,-1,2232
174441168.664,1473,0,3,0x4000000040004,18,0x2,-1,2131
174441168.664,1473,0,3,0x4000000040004,50,0x2,-1,1581
174483238.104,1474,0,3,0x440040000000,30,0x2,-1,1754
174483238.104,1474,0,3,0x440040000000,42,0x2,-1,1659
174483238.104,1474,0,3,0x440040000000,46,0x2,-1,1554
174498552.992,1475,0,2,0x200100,8,0x2,-1,1762
174498552.992,1475,0,2,0x200100,21,0x2,-1,1909
174748158.216,1476,0,4,0x20002000404000,14,0x2,-1,1837
174748158.216,1476,0,4,0x20002000404000,22,0x2,-1,3001
174748158.216,1476,0,4,0x20002000404000,37,0x2,-1,2646
174748158.216,1476,0,4,0x20002000404000,53,0x2,-1,1645
174756048.040,1477,0,2,0x2000000020,5,0x2,-1,1562
174756048.040,1477,0,2,0x2000000020,37,0x2,-1,2933
174775146.896,1478,0,3,0x2080000008000,15,0x2,-1,2182
174775146.896,1478,0,3,0x2080000008000,43,0x2,-1,1643
174775146.896,1478,0,3,0x2080000008000,49,0x2,-1,1614
174780004.320,1479,0,1,0x8000000000,39,0x2,-1,2189
174867626.384,1480,0,3,0x4000101000,12,0x2,-1,2372
174867626.384,1480,0,3,0x4000101000,20,0x2,-1,1564
174867626.384,1480,0,3,0x4000101000,38,0x2,-1,1683
175118294.144,1481,0,2,0x200000004,2,0x2,-1,1862
175118294.144,1481,0,2,0x200000004,33,0x2,-1,1647
175199690.160,1482,0,4,0x8002000012000,13,0x2,-1,1796
175199690.160,1482,0,4,0x8002000012000,16,0x2,-1,2512
175199690.160,1482,0,4,0x8002000012000,37,0x2,-1,2695
175199690.160,1482,0,4,0x8002000012000,51,0x2,-1,2235
175202676.720,1483,0,4,0x2040000402000,13,0x2,-1,3172
175202676.720,1483,0,4,0x2040000402000,22,0x2,-1,3556
175202676.720,1483,0,4,0x2040000402000,42,0x2,-1,4095
175202676.720,1483,0,4,0x2040000402000,49,0x2,-1,2148
175230652.168,1484,0,3,0x1100000000020,5,0x2,-1,1574
175230652.168,1484,0,3,0x1100000000020,44,0x2,-1,2630
175230652.168,1484,0,3,0x1100000000020,48,0x2,-1,2187
175275771.928,1485,0,1,0x100000000,32,0x2,-1,1741
175311510.160,1486,0,2,0x200000800000,23,0x2,-1,1825
175311510.160,1486,0,2,0x200000800000,45,0x2,-1,2079
175565053.448,1487,0,5,0x4020020200800,11,0x2,-1,2433
175565053.448,1487,0,5,0x4020020200800,21,0x2,-1,3113
175565053.448,1487,0,5,0x4020020200800,29,0x2,-1,1978
175565053.448,1487,0,5,0x4020020200800,41,0x2,-1,1826
175565053.448,1487,0,5,0x4020020200800,50,0x2,-1,1757
175666426.232,1488,0,4,0x500000022000,13,0x2,-1,1755
175666426.232,1488,0,4,0x500000022000,17,0x2,-1,1674
175666426.232,1488,0,4,0x500000022000,44,0x2,-1,2094
175666426.232,1488,0,4,0x500000022000,46,0x2,-1,1647
175709427.600,1489,0,2,0x20040,6,0x2,-1,2523
175709427.600,1489,0,2,0x20040,17,0x2,-1,2068
175726774.416,1490,0,3,0x1000000040020,5,0x2,-1,2670
175726774.416,1490,0,3,0x1000000040020,18,0x2,-1,1867
175726774.416,1490,0,3,0x1000000040020,48,0x2,-1,1802
175770317.792,1491,0,4,0x2010040000008,3,0x2,-1,3729
175770317.792,1491,0,4,0x2010040000008,30,0x2,-1,1623
175770317.792,1491,0,4,0x2010040000008,40,0x2,-1,1627
175770317.792,1491,0,4,0x2010040000008,49,0x2,-1,1786
175835204.792,1492,0,3,0x40002001000,12,0x2,-1,1763
175835204.792,1492,0,3,0x40002001000,25,0x2,-1,2647
175835204.792,1492,0,3,0x40002001000,42,0x2,-1,1585
175919562.464,1493,0,3,0x2000014000,14,0x2,-1,1898
175919562.464,1493,0,3,0x2000014000,16,0x2,-1,3052
175919562.464,1493,0,3,0x2000014000,37,0x2,-1,4095
176461520.912,1494,0,4,0x8000404000200,9,0x2,-1,1620
176461520.912,1494,0,4,0x8000404000200,26,0x2,-1,3517
176461520.912,1494,0,4,0x8000404000200,34,0x2,-1,2122
176461520.912,1494,0,4,0x8000404000200,51,0x2,-1,1709
176641351.528,1495,0,2,0x1000000010000000,28,0x2,-1,1858
176641351.528,1495,0,2,0x1000000010000000,60,0x2,-1,1978
176707855.256,1496,0,2,0x80000000020,5,0x2,-1,3392
176707855.256,1496,0,2,0x80000000020,43,0x2,-1,1718
176777204.144,1497,0,3,0x100001001000,12,0x2,-1,2443
176777204.144,1497,0,3,0x100001001000,24,0x2,-1,4095
176777204.144,1497,0,3,0x100001001000,44,0x2,-1,1868
176815928.624,1498,0,2,0x400000004000000,26,0x2,-1,2553
176815928.624,1498,0,2,0x400000004000000,58,0x2,-1,2069
176859569.416,1499,0,3,0x8001000000008,3,0x2,-1,1973
176859569.416,1499,0,3,0x8001000000008,36,0x2,-1,1555
176859569.416,1499,0,3,0x8001000000008,51,0x2,-1,1510
177010095.928,1500,0,4,0x2020040000040,6,0x2,-1,1569
177010095.928,1500,0,4,0x2020040000040,30,0x2,-1,1508
177010095.928,1500,0,4,0x2020040000040,41,0x2,-1,2123
177010095.928,1500,0,4,0x2020040000040,49,0x2,-1,2034
177048247.760,1501,0,3,0x20002001000,12,0x2,-1,1513
177048247.760,1501,0,3,0x20002001000,25,0x2,-1,2468
177048247.760,1501,0,3,0x20002001000,41,0x2,-1,1541
177215377.576,1502,0,3,0x20000010000400,10,0x2,-1,1783
177215377.576,1502,0,3,0x20000010000400,28,0x2,-1,1700
177215377.576,1502,0,3,0x20000010000400,53,0x2,-1,3648
177402961.328,1503,0,2,0x2000000400,10,0x2,-1,2074
177402961.328,1503,0,2,0x2000000400,37,0x2,-1,2730
177408553.672,1504,0,3,0x10000000200040,6,0x2,-1,1535
177408553.672,1504,0,3,0x10000000200040,21,0x2,-1,1801
177408553.672,1504,0,3,0x10000000200040,52,0x2,-1,1542
177428440.000,1505,0,2,0x800000020,5,0x2,-1,1544
177428440.000,1505,0,2,0x800000020,35,0x2,-1,2448
177747421.024,1506,0,3,0x4200040000000,30,0x2,-1,1926
177747421.024,1506,0,3,0x4200040000000,45,0x2,-1,1706
177747421.024,1506,0,3,0x4200040000000,50,0x2,-1,2825
177826809.264,1507,0,4,0x8080000200010,4,0x2,-1,1814
177826809.264,1507,0,4,0x8080000200010,21,0x2,-1,1586
177826809.264,1507,0,4,0x8080000200010,43,0x2,-1,2059
177826809.264,1507,0,4,0x8080000200010,51,0x2,-1,2124
177939476.768,1508,0,2,0x100000000008,3,0x2,-1,2142
177939476.768,1508,0,2,0x100000000008,44,0x2,-1,2241
178009965.232,1509,0,2,0x100000020,5,0x2,-1,1981
178009965.232,1509,0,2,0x100000020,32,0x2,-1,1986
178198050.176,1510,0,2,0x1000000000000020,5,0x2,-1,2741
178198050.176,1510,0,2,0x1000000000000020,60,0x2,-1,1998
178217328.264,1511,0,2,0x20000800000,23,0x2,-1,3416
178217328.264,1511,0,2,0x20000800000,41,0x2,-1,2217
178227986.280,1512,0,3,0x4100000000800,11,0x2,-1,1598
178227986.280,1512,0,3,0x4100000000800,44,0x2,-1,2244
