//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771530342764
//Start_Time_DateTime_UTC:Thu Feb 19 19:45:42 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
176551629.160,1429,0,2,0x2001000000,24,0x2,-1,1955
176551629.160,1429,0,2,0x2001000000,37,0x2,-1,2615
176700850.528,1430,0,4,0x40000404000040,6,0x2,-1,2337
176700850.528,1430,0,4,0x40000404000040,26,0x2,-1,2707
176700850.528,1430,0,4,0x40000404000040,34,0x2,-1,1606
176700850.528,1430,0,4,0x40000404000040,54,0x2,-1,1756
176956989.328,1431,0,2,0x80000000200000,21,0x2,-1,1669
176956989.328,1431,0,2,0x80000000200000,55,0x2,-1,2077
177030965.872,1433,0,2,0x8000000000004,2,0x2,-1,1780
177030965.872,1433,0,2,0x8000000000004,51,0x2,-1,1590
177078557.496,1434,0,3,0x80000000080008,3,0x2,-1,3014
177078557.496,1434,0,3,0x80000000080008,19,0x2,-1,1786
177078557.496,1434,0,3,0x80000000080008,55,0x2,-1,1715
177119670.056,1435,0,4,0x800000202000008,3,0x2,-1,2864
177119670.056,1435,0,4,0x800000202000008,25,0x2,-1,2531
177119670.056,1435,0,4,0x800000202000008,33,0x2,-1,2131
177119670.056,1435,0,4,0x800000202000008,59,0x2,-1,2485
177137784.376,1436,0,2,0x8000000000080,7,0x2,-1,2546
177137784.376,1436,0,2,0x8000000000080,51,0x2,-1,1580
177317906.600,1437,0,3,0x1000000008000080,7,0x2,-1,3940
177317906.600,1437,0,3,0x1000000008000080,27,0x2,-1,2974
177317906.600,1437,0,3,0x1000000008000080,60,0x2,-1,2182
177375165.864,1438,0,3,0x800000000400400,10,0x2,-1,3648
177375165.864,1438,0,3,0x800000000400400,22,0x2,-1,3630
177375165.864,1438,0,3,0x800000000400400,59,0x2,-1,2986
177389621.008,1439,0,2,0x40000400,10,0x2,-1,1655
177389621.008,1439,0,2,0x40000400,30,0x2,-1,1990
177446081.520,1440,0,2,0x400400,10,0x2,-1,1651
177446081.520,1440,0,2,0x400400,22,0x2,-1,1954
177479455.064,1441,0,1,0x100000000000000,56,0x2,-1,1638
177740795.512,1442,0,1,0x4000000000000,50,0x2,-1,1672
177800706.592,1443,0,1,0x1000000000,36,0x2,-1,1508
178002307.720,1444,0,3,0x40001004000000,26,0x2,-1,2517
178002307.720,1444,0,3,0x40001004000000,36,0x2,-1,2164
178002307.720,1444,0,3,0x40001004000000,54,0x2,-1,1604
178043924.384,1445,0,4,0x100008012000000,25,0x2,-1,2482
178043924.384,1445,0,4,0x100008012000000,28,0x2,-1,3249
178043924.384,1445,0,4,0x100008012000000,39,0x2,-1,3176
178043924.384,1445,0,4,0x100008012000000,56,0x2,-1,1600
178116979.312,1446,0,2,0x8000000010,4,0x2,-1,1800
178116979.312,1446,0,2,0x8000000010,39,0x2,-1,1639
178868555.560,1447,0,3,0x8040000000080,7,0x2,-1,1822
178868555.560,1447,0,3,0x8040000000080,42,0x2,-1,1851
178868555.560,1447,0,3,0x8040000000080,51,0x2,-1,2366
178932400.520,1448,0,2,0x410000000,28,0x2,-1,1689
178932400.520,1448,0,2,0x410000000,34,0x2,-1,1500
179238586.552,1449,0,1,0x400000000000,46,0x2,-1,3295
179310658.000,1450,0,3,0x2000040800,11,0x2,-1,2195
179310658.000,1450,0,3,0x2000040800,18,0x2,-1,1814
179310658.000,1450,0,3,0x2000040800,37,0x2,-1,2572
179502920.208,1451,0,2,0x110000000,28,0x2,-1,1777
179502920.208,1451,0,2,0x110000000,32,0x2,-1,1725
179666465.960,1452,0,3,0x200011000,12,0x2,-1,1668
179666465.960,1452,0,3,0x200011000,16,0x2,-1,1844
179666465.960,1452,0,3,0x200011000,33,0x2,-1,2128
179726729.144,1453,0,1,0x200000000000000,57,0x2,-1,1683
179738339.248,1454,0,2,0x4100000000000,44,0x2,-1,2373
179738339.248,1454,0,2,0x4100000000000,50,0x2,-1,1708
179762631.648,1455,0,2,0x200000000400000,22,0x2,-1,1651
179762631.648,1455,0,2,0x200000000400000,57,0x2,-1,2536
179811253.024,1456,0,4,0x8000200060,5,0x2,-1,1939
179811253.024,1456,0,4,0x8000200060,6,0x2,-1,1504
179811253.024,1456,0,4,0x8000200060,21,0x2,-1,2131
179811253.024,1456,0,4,0x8000200060,39,0x2,-1,1592
179989599.920,1457,0,2,0x40000000000010,4,0x2,-1,3372
179989599.920,1457,0,2,0x40000000000010,54,0x2,-1,1831
180087349.376,1458,0,5,0x1e00000100000000,32,0x2,-1,4095
180087349.376,1458,0,5,0x1e00000100000000,57,0x2,-1,1610
180087349.376,1458,0,5,0x1e00000100000000,58,0x2,-1,4095
180087349.376,1458,0,5,0x1e00000100000000,59,0x2,-1,3746
180087349.376,1458,0,5,0x1e00000100000000,60,0x2,-1,4095
180103967.104,1459,0,2,0x20004000000,26,0x2,-1,2125
180103967.104,1459,0,2,0x20004000000,41,0x2,-1,3636
180231028.232,1460,0,1,0x40000000000,42,0x2,-1,1792
180265930.840,1461,0,3,0x800000000020800,11,0x2,-1,1832
180265930.840,1461,0,3,0x800000000020800,17,0x2,-1,2090
180265930.840,1461,0,3,0x800000000020800,59,0x2,-1,3950
180387630.928,1462,0,2,0x804000000,26,0x2,-1,1878
180387630.928,1462,0,2,0x804000000,35,0x2,-1,1787
180417523.792,1463,0,3,0x800000000080002,1,0x2,-1,3474
180417523.792,1463,0,3,0x800000000080002,19,0x2,-1,1791
180417523.792,1463,0,3,0x800000000080002,59,0x2,-1,2147
180426649.640,1464,0,1,0x10000000,28,0x2,-1,1889
180555404.752,1465,0,3,0x40000040200,9,0x2,-1,1606
180555404.752,1465,0,3,0x40000040200,18,0x2,-1,1898
180555404.752,1465,0,3,0x40000040200,42,0x2,-1,1733
180737292.784,1466,0,3,0x200040004,2,0x2,-1,2151
180737292.784,1466,0,3,0x200040004,18,0x2,-1,1743
180737292.784,1466,0,3,0x200040004,33,0x2,-1,1530
180875212.704,1467,0,3,0x800000000080008,3,0x2,-1,2386
180875212.704,1467,0,3,0x800000000080008,19,0x2,-1,2051
180875212.704,1467,0,3,0x800000000080008,59,0x2,-1,2960
181037712.064,1468,0,3,0x8040004000000,26,0x2,-1,1549
181037712.064,1468,0,3,0x8040004000000,42,0x2,-1,1740
181037712.064,1468,0,3,0x8040004000000,51,0x2,-1,3145
181121971.240,1469,0,4,0x400000200041000,12,0x2,-1,2413
181121971.240,1469,0,4,0x400000200041000,18,0x2,-1,2119
181121971.240,1469,0,4,0x400000200041000,33,0x2,-1,1689
181121971.240,1469,0,4,0x400000200041000,58,0x2,-1,2587
181211261.744,1470,0,3,0x80002000000080,7,0x2,-1,1842
181211261.744,1470,0,3,0x80002000000080,37,0x2,-1,1988
181211261.744,1470,0,3,0x80002000000080,55,0x2,-1,1962
181271693.112,1471,0,3,0x2000040010,4,0x2,-1,1582
181271693.112,1471,0,3,0x2000040010,18,0x2,-1,1859
181271693.112,1471,0,3,0x2000040010,37,0x2,-1,1971
181317301.880,1473,0,1,0x10000000,28,0x2,-1,2099
181410029.992,1474,0,2,0x80002000000000,37,0x2,-1,1556
181410029.992,1474,0,2,0x80002000000000,55,0x2,-1,1655
181562456.720,1476,0,2,0x1000040000000,30,0x2,-1,3371
181562456.720,1476,0,2,0x1000040000000,48,0x2,-1,1524
181598578.928,1477,0,2,0x200000010000000,28,0x2,-1,2439
181598578.928,1477,0,2,0x200000010000000,57,0x2,-1,1637
181729465.408,1478,0,2,0x100000400000,22,0x2,-1,1667
181729465.408,1478,0,2,0x100000400000,44,0x2,-1,2590
181768007.272,1479,0,1,0x100000000000,44,0x2,-1,3172
182517907.208,1481,0,2,0x2000000040,6,0x2,-1,1734
182517907.208,1481,0,2,0x2000000040,37,0x2,-1,2195
182522051.832,1482,0,3,0x100404000,14,0x2,-1,4095
182522051.832,1482,0,3,0x100404000,22,0x2,-1,1995
182522051.832,1482,0,3,0x100404000,32,0x2,-1,1698
182605688.240,1484,0,2,0x104000000,26,0x2,-1,1906
182605688.240,1484,0,2,0x104000000,32,0x2,-1,1666
182713302.024,1485,0,2,0x8000000800000,23,0x2,-1,1517
182713302.024,1485,0,2,0x8000000800000,51,0x2,-1,2243
182869732.464,1486,0,4,0x2040000010400,10,0x2,-1,2576
182869732.464,1486,0,4,0x2040000010400,16,0x2,-1,2066
182869732.464,1486,0,4,0x2040000010400,42,0x2,-1,3482
182869732.464,1486,0,4,0x2040000010400,49,0x2,-1,2058
182914764.752,1487,0,3,0x100010080,7,0x2,-1,2752
182914764.752,1487,0,3,0x100010080,16,0x2,-1,2216
182914764.752,1487,0,3,0x100010080,32,0x2,-1,1539
182929781.104,1488,0,3,0xa00000000000004,2,0x2,-1,3242
182929781.104,1488,0,3,0xa00000000000004,57,0x2,-1,2764
182929781.104,1488,0,3,0xa00000000000004,59,0x2,-1,1533
183269114.080,1489,0,2,0x200000080,7,0x2,-1,1610
183269114.080,1489,0,2,0x200000080,33,0x2,-1,2619
183377358.120,1490,0,2,0x1000200000000,33,0x2,-1,3845
183377358.120,1490,0,2,0x1000200000000,48,0x2,-1,1715
183406394.704,1491,0,1,0x40000000000,42,0x2,-1,1986
183432000.000,1492,0,2,0x4000000020,5,0x2,-1,1725
183432000.000,1492,0,2,0x4000000020,38,0x2,-1,1837
183501721.816,1493,0,2,0x8010000000,28,0x2,-1,1749
183501721.816,1493,0,2,0x8010000000,39,0x2,-1,4095
183535557.280,1494,0,2,0x4001000,12,0x2,-1,1847
183535557.280,1494,0,2,0x4001000,26,0x2,-1,1790
183562632.072,1495,0,2,0x20008,3,0x2,-1,2903
183562632.072,1495,0,2,0x20008,17,0x2,-1,1512
183567200.488,1496,0,3,0x800000004000040,6,0x2,-1,1529
183567200.488,1496,0,3,0x800000004000040,26,0x2,-1,1664
183567200.488,1496,0,3,0x800000004000040,59,0x2,-1,1780
183687737.944,1497,0,2,0x2001000000,24,0x2,-1,3703
183687737.944,1497,0,2,0x2001000000,37,0x2,-1,2882
183723121.664,1498,0,1,0x800000000,35,0x2,-1,1945
183823741.496,1499,0,3,0x8040000000040,6,0x2,-1,1735
183823741.496,1499,0,3,0x8040000000040,42,0x2,-1,2084
183823741.496,1499,0,3,0x8040000000040,51,0x2,-1,2092
183939561.816,1500,0,1,0x8000,15,0x2,-1,1702
183975451.256,1501,0,2,0x100800000,23,0x2,-1,1589
183975451.256,1501,0,2,0x100800000,32,0x2,-1,1631
184184734.616,1503,0,2,0x400000000000200,9,0x2,-1,1622
184184734.616,1503,0,2,0x400000000000200,58,0x2,-1,1527
184209491.072,1504,0,1,0x1000000000000000,60,0x2,-1,1509
184283997.752,1505,0,1,0x10000000,28,0x2,-1,1954
184467166.576,1506,0,2,0x10020000000,29,0x2,-1,1516
184467166.576,1506,0,2,0x10020000000,40,0x2,-1,1589
184490226.120,1507,0,3,0x800000001000080,7,0x2,-1,1936
184490226.120,1507,0,3,0x800000001000080,24,0x2,-1,1551
184490226.120,1507,0,3,0x800000001000080,59,0x2,-1,1793
184604789.480,1509,0,3,0x8000000100400,10,0x2,-1,2296
184604789.480,1509,0,3,0x8000000100400,20,0x2,-1,1739
184604789.480,1509,0,3,0x8000000100400,51,0x2,-1,1698
184650260.096,1510,0,2,0x2000000004,2,0x2,-1,2681
184650260.096,1510,0,2,0x2000000004,37,0x2,-1,3227
184716805.920,1511,0,2,0x100000000020,5,0x2,-1,2094
184716805.920,1511,0,2,0x100000000020,44,0x2,-1,1678
184948477.096,1513,0,2,0x2000000000080,7,0x2,-1,1522
184948477.096,1513,0,2,0x2000000000080,49,0x2,-1,1609
185002179.736,1514,0,3,0x200000000084000,14,0x2,-1,3334
185002179.736,1514,0,3,0x200000000084000,19,0x2,-1,2497
185002179.736,1514,0,3,0x200000000084000,57,0x2,-1,3378
185020978.264,1515,0,3,0x40001002000,13,0x2,-1,1561
185020978.264,1515,0,3,0x40001002000,24,0x2,-1,2328
185020978.264,1515,0,3,0x40001002000,42,0x2,-1,1530
185118877.936,1516,0,1,0x800000000,35,0x2,-1,1614
185236653.432,1517,0,3,0x2000010080,7,0x2,-1,2123
185236653.432,1517,0,3,0x2000010080,16,0x2,-1,1719
185236653.432,1517,0,3,0x2000010080,37,0x2,-1,3137
185337185.592,1518,0,1,0x8,3,0x2,-1,4095
185409294.056,1519,0,2,0x10040,6,0x2,-1,1789
185409294.056,1519,0,2,0x10040,16,0x2,-1,1681
185436824.080,1520,0,2,0x400000002000000,25,0x2,-1,2025
185436824.080,1520,0,2,0x400000002000000,58,0x2,-1,4095
185462566.616,1521,0,1,0x1000000000,36,0x2,-1,2326
185501688.544,1522,0,3,0x20000002000008,3,0x2,-1,4095
185501688.544,1522,0,3,0x20000002000008,25,0x2,-1,2242
185501688.544,1522,0,3,0x20000002000008,53,0x2,-1,1863
185551418.856,1523,0,3,0x400000000010008,3,0x2,-1,1787
185551418.856,1523,0,3,0x400000000010008,16,0x2,-1,1934
185551418.856,1523,0,3,0x400000000010008,58,0x2,-1,1835
185581639.584,1524,0,3,0x20400400,10,0x2,-1,1826
185581639.584,1524,0,3,0x20400400,22,0x2,-1,1588
185581639.584,1524,0,3,0x20400400,29,0x2,-1,2356
185665507.400,1525,0,2,0x1000080000000,31,0x2,-1,2218
185665507.400,1525,0,2,0x1000080000000,48,0x2,-1,2258
185786445.144,1526,0,2,0x2008000000,27,0x2,-1,1637
185786445.144,1526,0,2,0x2008000000,37,0x2,-1,3315
186029660.688,1527,0,3,0x110001000,12,0x2,-1,1762
186029660.688,1527,0,3,0x110001000,28,0x2,-1,2588
186029660.688,1527,0,3,0x110001000,32,0x2,-1,1546
186066972.416,1528,0,4,0x8020000104000,14,0x2,-1,2162
186066972.416,1528,0,4,0x8020000104000,20,0x2,-1,4095
186066972.416,1528,0,4,0x8020000104000,41,0x2,-1,2191
186066972.416,1528,0,4,0x8020000104000,51,0x2,-1,2116
186517959.024,1529,0,2,0x800000000000004,2,0x2,-1,1975
186517959.024,1529,0,2,0x800000000000004,59,0x2,-1,1987
187001507.000,1530,0,3,0x1000000040000400,10,0x2,-1,1998
187001507.000,1530,0,3,0x1000000040000400,30,0x2,-1,2628
187001507.000,1530,0,3,0x1000000040000400,60,0x2,-1,1702
187030521.840,1531,0,1,0x8000000,27,0x2,-1,1973
187244221.976,1532,0,2,0x4000008000000,27,0x2,-1,2668
187244221.976,1532,0,2,0x4000008000000,50,0x2,-1,1720
187298851.224,1533,0,2,0x400000020000000,29,0x2,-1,1642
187298851.224,1533,0,2,0x400000020000000,58,0x2,-1,1537
187321611.784,1534,0,2,0x8100000000000,44,0x2,-1,1648
187321611.784,1534,0,2,0x8100000000000,51,0x2,-1,2049
187456136.744,1535,0,2,0x1000000000000008,3,0x2,-1,2180
187456136.744,1535,0,2,0x1000000000000008,60,0x2,-1,2051
187582248.600,1536,0,2,0x100800000,23,0x2,-1,2397
187582248.600,1536,0,2,0x100800000,32,0x2,-1,2569
187779468.784,1537,0,2,0x20000400000,22,0x2,-1,1573
187779468.784,1537,0,2,0x20000400000,41,0x2,-1,1569
187891450.744,1538,0,3,0x8004040000000,30,0x2,-1,1623
187891450.744,1538,0,3,0x8004040000000,38,0x2,-1,1518
187891450.744,1538,0,3,0x8004040000000,51,0x2,-1,1985
187925824.168,1539,0,1,0x1000000,24,0x2,-1,2177
187987681.784,1540,0,2,0x808000000,27,0x2,-1,2383
187987681.784,1540,0,2,0x808000000,35,0x2,-1,1836
188128339.352,1541,0,3,0x8000200000080,7,0x2,-1,1550
188128339.352,1541,0,3,0x8000200000080,33,0x2,-1,2014
188128339.352,1541,0,3,0x8000200000080,51,0x2,-1,2029
188207678.624,1542,0,2,0x180000000,31,0x2,-1,1983
188207678.624,1542,0,2,0x180000000,32,0x2,-1,1578
188286134.320,1543,0,1,0x10000,16,0x2,-1,4095
188298867.864,1544,0,3,0x808001000,12,0x2,-1,1521
188298867.864,1544,0,3,0x808001000,27,0x2,-1,1516
188298867.864,1544,0,3,0x808001000,35,0x2,-1,1576
188347965.920,1545,0,1,0x8000000,27,0x2,-1,1855
188349051.752,1546,0,2,0x200000100,8,0x2,-1,1550
188349051.752,1546,0,2,0x200000100,33,0x2,-1,2403
188367195.288,1547,0,2,0x4000000800000,23,0x2,-1,2181
188367195.288,1547,0,2,0x4000000800000,50,0x2,-1,1783
188378129.144,1548,0,1,0x4000000,26,0x2,-1,2902
188397832.864,1549,0,1,0x8000000,27,0x2,-1,4052
188398187.848,1550,0,2,0x200000001000000,24,0x2,-1,1853
188398187.848,1550,0,2,0x200000001000000,57,0x2,-1,1790
188622799.480,1551,0,1,0x10000,16,0x2,-1,1809
188673592.096,1552,0,2,0x8002000,13,0x2,-1,1604
188673592.096,1552,0,2,0x8002000,27,0x2,-1,1786
188712299.632,1553,0,2,0x80000020000000,29,0x2,-1,1502
188712299.632,1553,0,2,0x80000020000000,55,0x2,-1,2401
189018995.640,1554,0,2,0x200000400,10,0x2,-1,2388
189018995.640,1554,0,2,0x200000400,33,0x2,-1,1822
189128264.824,1555,0,2,0x802000000,25,0x2,-1,1587
189128264.824,1555,0,2,0x802000000,35,0x2,-1,1770
189208070.240,1556,0,3,0x802000400,10,0x2,-1,1536
189208070.240,1556,0,3,0x802000400,25,0x2,-1,2113
189208070.240,1556,0,3,0x802000400,35,0x2,-1,1972
189329663.208,1557,0,2,0x8000008000000,27,0x2,-1,2312
189329663.208,1557,0,2,0x8000008000000,51,0x2,-1,1600
189430413.304,1558,0,2,0x1000000000000008,3,0x2,-1,2129
189430413.304,1558,0,2,0x1000000000000008,60,0x2,-1,2325
189482399.064,1559,0,2,0x800000000000020,5,0x2,-1,2215
189482399.064,1559,0,2,0x800000000000020,59,0x2,-1,1716
189528760.616,1560,0,2,0x80000040000000,30,0x2,-1,2344
189528760.616,1560,0,2,0x80000040000000,55,0x2,-1,3272
189550473.168,1561,0,2,0x1000000008000000,27,0x2,-1,2149
189550473.168,1561,0,2,0x1000000008000000,60,0x2,-1,1839
189742359.664,1562,0,3,0x8000004000040,6,0x2,-1,1817
189742359.664,1562,0,3,0x8000004000040,26,0x2,-1,1653
189742359.664,1562,0,3,0x8000004000040,51,0x2,-1,2775
189835633.760,1563,0,1,0x80000000000000,55,0x2,-1,1881
189992059.360,1565,0,1,0x20,5,0x2,-1,1751
190257121.624,1566,0,1,0x800000,23,0x2,-1,1629
190455196.328,1567,0,3,0x800002000200000,21,0x2,-1,1724
190455196.328,1567,0,3,0x800002000200000,37,0x2,-1,1753
190455196.328,1567,0,3,0x800002000200000,59,0x2,-1,1656
190708173.176,1568,0,2,0x200040,6,0x2,-1,2420
190708173.176,1568,0,2,0x200040,21,0x2,-1,1524
190877948.472,1569,0,1,0x8000000000000,51,0x2,-1,3013
190892824.904,1570,0,4,0x400010000080100,8,0x2,-1,1896
190892824.904,1570,0,4,0x400010000080100,19,0x2,-1,1892
190892824.904,1570,0,4,0x400010000080100,40,0x2,-1,1696
190892824.904,1570,0,4,0x400010000080100,58,0x2,-1,3060
190989867.640,1571,0,2,0x8000000020000,17,0x2,-1,1870
190989867.640,1571,0,2,0x8000000020000,51,0x2,-1,1950
191025153.072,1572,0,3,0x4000040010,4,0x2,-1,2154
191025153.072,1572,0,3,0x4000040010,18,0x2,-1,2131
191025153.072,1572,0,3,0x4000040010,38,0x2,-1,2133
191059306.064,1573,0,2,0x40000000040,6,0x2,-1,2880
191059306.064,1573,0,2,0x40000000040,42,0x2,-1,2116
191155479.488,1574,0,1,0x20000000,29,0x2,-1,1634
191156106.536,1575,0,2,0x810000000,28,0x2,-1,3486
191156106.536,1575,0,2,0x810000000,35,0x2,-1,2002
191175113.736,1576,0,2,0x2000080000000,31,0x2,-1,2081
191175113.736,1576,0,2,0x2000080000000,49,0x2,-1,1642
191416364.608,1577,0,2,0x2010000000,28,0x2,-1,1723
191416364.608,1577,0,2,0x2010000000,37,0x2,-1,1530
191472258.848,1578,0,4,0x10200004004000,14,0x2,-1,1691
191472258.848,1578,0,4,0x10200004004000,26,0x2,-1,2517
191472258.848,1578,0,4,0x10200004004000,45,0x2,-1,2026
191472258.848,1578,0,4,0x10200004004000,52,0x2,-1,2321
191567130.768,1579,0,3,0x2001000000040,6,0x2,-1,1856
191567130.768,1579,0,3,0x2001000000040,36,0x2,-1,2236
191567130.768,1579,0,3,0x2001000000040,49,0x2,-1,1572
191731299.488,1580,0,2,0x40000040000000,30,0x2,-1,1913
191731299.488,1580,0,2,0x40000040000000,54,0x2,-1,2668
192219501.616,1581,0,3,0x10030,4,0x2,-1,2015
192219501.616,1581,0,3,0x10030,5,0x2,-1,1537
192219501.616,1581,0,3,0x10030,16,0x2,-1,1549
192765438.096,1582,0,1,0x4000000,26,0x2,-1,2047
192872060.288,1583,0,4,0x2001000400010,4,0x2,-1,4095
192872060.288,1583,0,4,0x2001000400010,22,0x2,-1,3131
192872060.288,1583,0,4,0x2001000400010,36,0x2,-1,3464
192872060.288,1583,0,4,0x2001000400010,49,0x2,-1,3275
192879001.456,1584,0,1,0x40000000000,42,0x2,-1,1599
193031001.272,1585,0,3,0x100000180000,19,0x2,-1,2642
193031001.272,1585,0,3,0x100000180000,20,0x2,-1,1817
193031001.272,1585,0,3,0x100000180000,44,0x2,-1,1561
193461185.520,1586,0,2,0x100000004000,14,0x2,-1,1582
193461185.520,1586,0,2,0x100000004000,44,0x2,-1,2140
193620086.392,1587,0,1,0x8,3,0x2,-1,1868
193758362.056,1588,0,2,0x80010000000,28,0x2,-1,1621
193758362.056,1588,0,2,0x80010000000,43,0x2,-1,1508
193768385.952,1589,0,2,0x208000000,27,0x2,-1,1664
193768385.952,1589,0,2,0x208000000,33,0x2,-1,2625
193795386.392,1590,0,2,0x1000000008000,15,0x2,-1,1815
193795386.392,1590,0,2,0x1000000008000,48,0x2,-1,1520
194063844.312,1591,0,1,0x10000,16,0x2,-1,1572
194410805.592,1592,0,3,0x8000000080008,3,0x2,-1,2481
194410805.592,1592,0,3,0x8000000080008,19,0x2,-1,1652
194410805.592,1592,0,3,0x8000000080008,51,0x2,-1,2680
194458295.552,1593,0,4,0x1080000088000,15,0x2,-1,1556
194458295.552,1593,0,4,0x1080000088000,19,0x2,-1,2629
194458295.552,1593,0,4,0x1080000088000,43,0x2,-1,2192
194458295.552,1593,0,4,0x1080000088000,48,0x2,-1,1597
194637689.016,1594,0,1,0x8000000000000,51,0x2,-1,3295
194879538.440,1595,0,2,0x20001000000,24,0x2,-1,4095
194879538.440,1595,0,2,0x20001000000,41,0x2,-1,1769
194938080.784,1596,0,3,0x810000004,2,0x2,-1,2125
194938080.784,1596,0,3,0x810000004,28,0x2,-1,1795
194938080.784,1596,0,3,0x810000004,35,0x2,-1,1631
194938864.704,1597,0,10,0x8d8058000040800,11,0x2,-1,1654
194938864.704,1597,0,10,0x8d8058000040800,18,0x2,-1,1980
194938864.704,1597,0,10,0x8d8058000040800,39,0x2,-1,1513
194938864.704,1597,0,10,0x8d8058000040800,40,0x2,-1,2957
194938864.704,1597,0,10,0x8d8058000040800,42,0x2,-1,1575
194938864.704,1597,0,10,0x8d8058000040800,51,0x2,-1,4095
194938864.704,1597,0,10,0x8d8058000040800,52,0x2,-1,4095
194938864.704,1597,0,10,0x8d8058000040800,54,0x2,-1,2545
194938864.704,1597,0,10,0x8d8058000040800,55,0x2,-1,1549
194938864.704,1597,0,10,0x8d8058000040800,59,0x2,-1,4095
195152662.272,1598,0,2,0x2020000000,29,0x2,-1,1589
195152662.272,1598,0,2,0x2020000000,37,0x2,-1,2869
195282146.472,1599,0,1,0x80000000000000,55,0x2,-1,1720
195319809.632,1600,0,2,0x400000000800000,23,0x2,-1,1615
195319809.632,1600,0,2,0x400000000800000,58,0x2,-1,1949
195483200.840,1601,0,2,0x4000040000000,30,0x2,-1,2080
195483200.840,1601,0,2,0x4000040000000,50,0x2,-1,2117
195581093.776,1602,0,4,0x4020000400200,9,0x2,-1,2138
195581093.776,1602,0,4,0x4020000400200,22,0x2,-1,1699
195581093.776,1602,0,4,0x4020000400200,41,0x2,-1,1761
195581093.776,1602,0,4,0x4020000400200,50,0x2,-1,1809
195607241.072,1603,0,2,0x100004000000,26,0x2,-1,1632
195607241.072,1603,0,2,0x100004000000,44,0x2,-1,2354
195787858.824,1604,0,1,0x4,2,0x2,-1,2176
196004847.072,1606,0,2,0x208000000,27,0x2,-1,1511
196004847.072,1606,0,2,0x208000000,33,0x2,-1,1811
196027314.728,1607,0,1,0x400000,22,0x2,-1,1878
196153929.216,1608,0,3,0x800000001000400,10,0x2,-1,2118
196153929.216,1608,0,3,0x800000001000400,24,0x2,-1,2343
196153929.216,1608,0,3,0x800000001000400,59,0x2,-1,1556
196192710.392,1609,0,2,0x10100,8,0x2,-1,1944
196192710.392,1609,0,2,0x10100,16,0x2,-1,1717
196238738.352,1610,0,3,0x80001000400,10,0x2,-1,2457
196238738.352,1610,0,3,0x80001000400,24,0x2,-1,1872
196238738.352,1610,0,3,0x80001000400,43,0x2,-1,1560
196294034.744,1611,0,3,0x2000012000,13,0x2,-1,1539
196294034.744,1611,0,3,0x2000012000,16,0x2,-1,2544
196294034.744,1611,0,3,0x2000012000,37,0x2,-1,2233
196396569.088,1612,0,1,0x20000,17,0x2,-1,1598
196516227.392,1613,0,2,0x2000010000,16,0x2,-1,1644
196516227.392,1613,0,2,0x2000010000,37,0x2,-1,2000
196696366.936,1614,0,2,0x800000000000008,3,0x2,-1,3668
196696366.936,1614,0,2,0x800000000000008,59,0x2,-1,1588
196782206.224,1615,0,2,0x44000,14,0x2,-1,2343
196782206.224,1615,0,2,0x44000,18,0x2,-1,2422
196802753.224,1616,0,2,0x4000000010,4,0x2,-1,1605
196802753.224,1616,0,2,0x4000000010,38,0x2,-1,1624
197017575.216,1617,0,4,0x100006000000002,1,0x2,-1,1674
197017575.216,1617,0,4,0x100006000000002,37,0x2,-1,2490
197017575.216,1617,0,4,0x100006000000002,38,0x2,-1,2131
197017575.216,1617,0,4,0x100006000000002,56,0x2,-1,2104
197130859.072,1618,0,3,0x8002000010000,16,0x2,-1,2206
197130859.072,1618,0,3,0x8002000010000,37,0x2,-1,3476
197130859.072,1618,0,3,0x8002000010000,51,0x2,-1,2071
197227065.800,1619,0,2,0x20100,8,0x2,-1,1799
197227065.800,1619,0,2,0x20100,17,0x2,-1,2111
197303683.464,1620,0,3,0x200000100040,6,0x2,-1,2728
197303683.464,1620,0,3,0x200000100040,20,0x2,-1,1747
197303683.464,1620,0,3,0x200000100040,45,0x2,-1,1608
197521772.024,1622,0,2,0x20000000008,3,0x2,-1,2215
197521772.024,1622,0,2,0x20000000008,41,0x2,-1,2141
197619282.304,1623,0,4,0x8004000010020,5,0x2,-1,1552
197619282.304,1623,0,4,0x8004000010020,16,0x2,-1,1757
197619282.304,1623,0,4,0x8004000010020,38,0x2,-1,1530
197619282.304,1623,0,4,0x8004000010020,51,0x2,-1,1846
197832731.952,1624,0,2,0x40008,3,0x2,-1,2696
197832731.952,1624,0,2,0x40008,18,0x2,-1,1597
197871113.096,1625,0,2,0x40010,4,0x2,-1,1980
197871113.096,1625,0,2,0x40010,18,0x2,-1,1989
197956672.984,1626,0,2,0x202000000,25,0x2,-1,4095
197956672.984,1626,0,2,0x202000000,33,0x2,-1,3233
198095664.408,1627,0,4,0x40000810000800,11,0x2,-1,2547
198095664.408,1627,0,4,0x40000810000800,28,0x2,-1,3275
198095664.408,1627,0,4,0x40000810000800,35,0x2,-1,3076
198095664.408,1627,0,4,0x40000810000800,54,0x2,-1,1639
198170103.624,1628,0,2,0x8008000000,27,0x2,-1,1839
