//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771529962996
//Start_Time_DateTime_UTC:Thu Feb 19 19:39:22 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
93161565.032,741,0,3,0x100000104000,20,0x2,-1,4095
93161565.032,741,0,3,0x100000104000,44,0x2,-1,2424
93544267.432,742,0,1,0x100000000000000,56,0x2,-1,2410
93612336.632,743,0,3,0x20000401000,12,0x2,-1,4095
93612336.632,743,0,3,0x20000401000,22,0x2,-1,3740
93612336.632,743,0,3,0x20000401000,41,0x2,-1,1651
93692204.120,744,0,3,0x800040000100000,20,0x2,-1,2906
93692204.120,744,0,3,0x800040000100000,42,0x2,-1,2806
93692204.120,744,0,3,0x800040000100000,59,0x2,-1,2325
94012225.192,745,0,3,0x1000000001004000,14,0x2,-1,1997
94012225.192,745,0,3,0x1000000001004000,24,0x2,-1,2856
94012225.192,745,0,3,0x1000000001004000,60,0x2,-1,3254
94220198.432,746,0,2,0x1000000040000000,30,0x2,-1,1773
94220198.432,746,0,2,0x1000000040000000,60,0x2,-1,2822
94850008.088,747,0,1,0x10000000,28,0x2,-1,1573
95070676.552,748,0,2,0x2001000000,24,0x2,-1,2304
95070676.552,748,0,2,0x2001000000,37,0x2,-1,2192
95095033.176,749,0,2,0x2000800000,23,0x2,-1,2517
95095033.176,749,0,2,0x2000800000,37,0x2,-1,2011
95098209.016,750,0,1,0x4000000,26,0x2,-1,2461
95387428.768,751,0,4,0x8080000040020,5,0x2,-1,2012
95387428.768,751,0,4,0x8080000040020,18,0x2,-1,1930
95387428.768,751,0,4,0x8080000040020,43,0x2,-1,1742
95387428.768,751,0,4,0x8080000040020,51,0x2,-1,2022
95411357.088,752,0,2,0x40000080000,19,0x2,-1,1682
95411357.088,752,0,2,0x40000080000,42,0x2,-1,2146
95428064.168,753,0,2,0x4000010000000,28,0x2,-1,1718
95428064.168,753,0,2,0x4000010000000,50,0x2,-1,2097
95696404.104,754,0,2,0x100080000000000,43,0x2,-1,1522
95696404.104,754,0,2,0x100080000000000,56,0x2,-1,2360
95819959.104,755,0,2,0x400000000000008,3,0x2,-1,4095
95819959.104,755,0,2,0x400000000000008,58,0x2,-1,2317
95850256.664,756,0,3,0x800011000,12,0x2,-1,2318
95850256.664,756,0,3,0x800011000,16,0x2,-1,3147
95850256.664,756,0,3,0x800011000,35,0x2,-1,1936
95899072.664,757,0,2,0x8000400000000,34,0x2,-1,1523
95899072.664,757,0,2,0x8000400000000,51,0x2,-1,1513
95917081.576,758,0,3,0x1000000010000040,6,0x2,-1,1630
95917081.576,758,0,3,0x1000000010000040,28,0x2,-1,1781
95917081.576,758,0,3,0x1000000010000040,60,0x2,-1,2368
96001522.344,759,0,1,0x20,5,0x2,-1,1744
96317211.576,760,0,4,0x81000000c,2,0x2,-1,4095
96317211.576,760,0,4,0x81000000c,3,0x2,-1,1729
96317211.576,760,0,4,0x81000000c,28,0x2,-1,4095
96317211.576,760,0,4,0x81000000c,35,0x2,-1,1705
96349755.336,761,0,2,0x1000000000000080,7,0x2,-1,2048
96349755.336,761,0,2,0x1000000000000080,60,0x2,-1,1629
96400804.360,762,0,2,0x200040000000,30,0x2,-1,2046
96400804.360,762,0,2,0x200040000000,45,0x2,-1,1688
96406123.040,763,0,1,0x8000000,27,0x2,-1,1980
96460260.440,765,0,3,0x40040000400,10,0x2,-1,1505
96460260.440,765,0,3,0x40040000400,30,0x2,-1,2279
96460260.440,765,0,3,0x40040000400,42,0x2,-1,1549
96546379.104,766,0,2,0x400040000000000,42,0x2,-1,2145
96546379.104,766,0,2,0x400040000000000,58,0x2,-1,1679
96665215.264,767,0,1,0x4,2,0x2,-1,1738
96804085.464,768,0,2,0x8000000000040,6,0x2,-1,1506
96804085.464,768,0,2,0x8000000000040,51,0x2,-1,1856
96999675.856,769,0,4,0x2000040060,5,0x2,-1,1817
96999675.856,769,0,4,0x2000040060,6,0x2,-1,1911
96999675.856,769,0,4,0x2000040060,18,0x2,-1,3427
96999675.856,769,0,4,0x2000040060,37,0x2,-1,2956
97123311.704,770,0,3,0x100000400080,7,0x2,-1,1904
97123311.704,770,0,3,0x100000400080,22,0x2,-1,1780
97123311.704,770,0,3,0x100000400080,44,0x2,-1,1745
97145195.376,771,0,1,0x80000,19,0x2,-1,1517
97147765.136,772,0,2,0x40000001000,12,0x2,-1,4095
97147765.136,772,0,2,0x40000001000,42,0x2,-1,3228
97196258.232,773,0,2,0x80008000000,27,0x2,-1,1697
97196258.232,773,0,2,0x80008000000,43,0x2,-1,1720
97403498.288,774,0,3,0x240000010,4,0x2,-1,1526
97403498.288,774,0,3,0x240000010,30,0x2,-1,1949
97403498.288,774,0,3,0x240000010,33,0x2,-1,1730
97812907.560,775,0,3,0x80000004000100,8,0x2,-1,1949
97812907.560,775,0,3,0x80000004000100,26,0x2,-1,2079
97812907.560,775,0,3,0x80000004000100,55,0x2,-1,2172
97865254.168,776,0,2,0x200040000000,30,0x2,-1,1624
97865254.168,776,0,2,0x200040000000,45,0x2,-1,1824
98035208.552,777,0,3,0x1000000040000040,6,0x2,-1,1591
98035208.552,777,0,3,0x1000000040000040,30,0x2,-1,1584
98035208.552,777,0,3,0x1000000040000040,60,0x2,-1,1985
98399197.448,778,0,2,0x800000040000000,30,0x2,-1,2470
98399197.448,778,0,2,0x800000040000000,59,0x2,-1,1590
98493846.608,779,0,2,0x80000000200000,21,0x2,-1,2666
98493846.608,779,0,2,0x80000000200000,55,0x2,-1,1658
98563202.888,780,0,1,0x800000,23,0x2,-1,1915
98621892.400,781,0,4,0x400004000080008,3,0x2,-1,2371
98621892.400,781,0,4,0x400004000080008,19,0x2,-1,1662
98621892.400,781,0,4,0x400004000080008,38,0x2,-1,1596
98621892.400,781,0,4,0x400004000080008,58,0x2,-1,1569
98630049.552,782,0,4,0x8004000010100,8,0x2,-1,1834
98630049.552,782,0,4,0x8004000010100,16,0x2,-1,2628
98630049.552,782,0,4,0x8004000010100,38,0x2,-1,1750
98630049.552,782,0,4,0x8004000010100,51,0x2,-1,1928
98830866.192,783,0,4,0x8200000100010,4,0x2,-1,2997
98830866.192,783,0,4,0x8200000100010,20,0x2,-1,4095
98830866.192,783,0,4,0x8200000100010,45,0x2,-1,4095
98830866.192,783,0,4,0x8200000100010,51,0x2,-1,2136
99186767.944,785,0,2,0x1000000000800000,23,0x2,-1,2353
99186767.944,785,0,2,0x1000000000800000,60,0x2,-1,1558
99593020.432,786,0,2,0x80000000200,9,0x2,-1,1997
99593020.432,786,0,2,0x80000000200,43,0x2,-1,2354
99798631.744,787,0,2,0x8000000010,4,0x2,-1,1971
99798631.744,787,0,2,0x8000000010,39,0x2,-1,1635
99895485.960,788,0,4,0x10020004000100,8,0x2,-1,2223
99895485.960,788,0,4,0x10020004000100,26,0x2,-1,3367
99895485.960,788,0,4,0x10020004000100,41,0x2,-1,1601
99895485.960,788,0,4,0x10020004000100,52,0x2,-1,2278
99934465.784,789,0,2,0x10000010000000,28,0x2,-1,1612
99934465.784,789,0,2,0x10000010000000,52,0x2,-1,2126
100126025.264,791,0,2,0x80000000800000,23,0x2,-1,1878
100126025.264,791,0,2,0x80000000800000,55,0x2,-1,2168
100447260.728,792,0,2,0x400000010000000,28,0x2,-1,1797
100447260.728,792,0,2,0x400000010000000,58,0x2,-1,3786
100614307.760,793,0,2,0x400000000000040,6,0x2,-1,1643
100614307.760,793,0,2,0x400000000000040,58,0x2,-1,2440
100832993.648,794,0,3,0x2000204000,14,0x2,-1,1696
100832993.648,794,0,3,0x2000204000,21,0x2,-1,1755
100832993.648,794,0,3,0x2000204000,37,0x2,-1,2091
101123902.624,795,0,5,0x8004000043000,12,0x2,-1,2969
101123902.624,795,0,5,0x8004000043000,13,0x2,-1,1803
101123902.624,795,0,5,0x8004000043000,18,0x2,-1,3960
101123902.624,795,0,5,0x8004000043000,38,0x2,-1,1707
101123902.624,795,0,5,0x8004000043000,51,0x2,-1,2712
101257589.432,796,0,2,0x800080000,19,0x2,-1,1745
101257589.432,796,0,2,0x800080000,35,0x2,-1,1752
101274410.176,797,0,3,0x800000002000400,10,0x2,-1,4095
101274410.176,797,0,3,0x800000002000400,25,0x2,-1,4095
101274410.176,797,0,3,0x800000002000400,59,0x2,-1,3361
101449694.072,798,0,2,0x104000,14,0x2,-1,2092
101449694.072,798,0,2,0x104000,20,0x2,-1,2204
101488119.240,799,0,1,0x40000000000,42,0x2,-1,2026
101529282.376,800,0,3,0x1000000104000,14,0x2,-1,1715
101529282.376,800,0,3,0x1000000104000,20,0x2,-1,1758
101529282.376,800,0,3,0x1000000104000,48,0x2,-1,1594
101590467.720,801,0,2,0x80000000000040,6,0x2,-1,1652
101590467.720,801,0,2,0x80000000000040,55,0x2,-1,2251
101610598.224,802,0,1,0x8000000,27,0x2,-1,1782
101646750.808,803,0,2,0x40004000000,26,0x2,-1,2682
101646750.808,803,0,2,0x40004000000,42,0x2,-1,2208
101701842.000,804,0,3,0x800000008000020,5,0x2,-1,2831
101701842.000,804,0,3,0x800000008000020,27,0x2,-1,3221
101701842.000,804,0,3,0x800000008000020,59,0x2,-1,1893
102256638.624,805,0,4,0xa00401000,12,0x2,-1,2474
102256638.624,805,0,4,0xa00401000,22,0x2,-1,1592
102256638.624,805,0,4,0xa00401000,33,0x2,-1,1515
102256638.624,805,0,4,0xa00401000,35,0x2,-1,2235
102412756.936,806,0,1,0x4000000,26,0x2,-1,1557
102498035.480,807,0,2,0x20000400,10,0x2,-1,1985
102498035.480,807,0,2,0x20000400,29,0x2,-1,1664
102524554.168,808,0,4,0x2040040008000,15,0x2,-1,1798
102524554.168,808,0,4,0x2040040008000,30,0x2,-1,2335
102524554.168,808,0,4,0x2040040008000,42,0x2,-1,2054
102524554.168,808,0,4,0x2040040008000,49,0x2,-1,1524
