//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771528526085
//Start_Time_DateTime_UTC:Thu Feb 19 19:15:26 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
182657428.608,1530,0,3,0x802000400,25,0x2,-1,2067
182657428.608,1530,0,3,0x802000400,35,0x2,-1,2176
182690069.128,1531,0,2,0x4001000,12,0x2,-1,1907
182690069.128,1531,0,2,0x4001000,26,0x2,-1,2527
182834671.000,1532,0,2,0x1002000000,25,0x2,-1,1518
182834671.000,1532,0,2,0x1002000000,36,0x2,-1,2131
182869442.752,1533,0,2,0x400000000400000,22,0x2,-1,1565
182869442.752,1533,0,2,0x400000000400000,58,0x2,-1,2728
183005980.048,1534,0,2,0x404000,14,0x2,-1,1777
183005980.048,1534,0,2,0x404000,22,0x2,-1,2232
183099753.432,1535,0,3,0x800011000,12,0x2,-1,3234
183099753.432,1535,0,3,0x800011000,16,0x2,-1,2030
183099753.432,1535,0,3,0x800011000,35,0x2,-1,2017
183110051.552,1536,0,2,0x2000000010,4,0x2,-1,3284
183110051.552,1536,0,2,0x2000000010,37,0x2,-1,2109
183203354.712,1537,0,1,0x80,7,0x2,-1,2139
183285315.976,1538,0,3,0x8020000000080,7,0x2,-1,2361
183285315.976,1538,0,3,0x8020000000080,41,0x2,-1,2374
183285315.976,1538,0,3,0x8020000000080,51,0x2,-1,3735
183293421.440,1539,0,1,0x1000000000000000,60,0x2,-1,2127
183386253.616,1540,0,3,0x8100000000008,3,0x2,-1,1732
183386253.616,1540,0,3,0x8100000000008,44,0x2,-1,1689
183386253.616,1540,0,3,0x8100000000008,51,0x2,-1,2191
183395654.008,1541,0,3,0x20800800000,23,0x2,-1,2023
183395654.008,1541,0,3,0x20800800000,35,0x2,-1,1868
183395654.008,1541,0,3,0x20800800000,41,0x2,-1,2111
183650649.696,1542,0,2,0x80000000010000,16,0x2,-1,1833
183650649.696,1542,0,2,0x80000000010000,55,0x2,-1,2359
184065584.952,1543,0,2,0x400000000400000,22,0x2,-1,1597
184065584.952,1543,0,2,0x400000000400000,58,0x2,-1,2113
184254898.160,1544,0,1,0x8000000000000,51,0x2,-1,1979
184294428.600,1545,0,2,0x2000000008,3,0x2,-1,2323
184294428.600,1545,0,2,0x2000000008,37,0x2,-1,1606
184332398.560,1546,0,1,0x800000000,35,0x2,-1,1730
184429616.104,1547,0,3,0x6000800000000,35,0x2,-1,4095
184429616.104,1547,0,3,0x6000800000000,49,0x2,-1,1623
184429616.104,1547,0,3,0x6000800000000,50,0x2,-1,1893
184836987.600,1548,0,2,0x1000400,10,0x2,-1,2613
184836987.600,1548,0,2,0x1000400,24,0x2,-1,1710
184838426.456,1549,0,2,0x40008000000,27,0x2,-1,2183
184838426.456,1549,0,2,0x40008000000,42,0x2,-1,1710
184930748.008,1550,0,1,0x200000000,33,0x2,-1,1769
184964279.528,1551,0,3,0x104000400,10,0x2,-1,1633
184964279.528,1551,0,3,0x104000400,26,0x2,-1,2637
184964279.528,1551,0,3,0x104000400,32,0x2,-1,2665
185091585.304,1552,0,3,0x800401000,12,0x2,-1,2814
185091585.304,1552,0,3,0x800401000,22,0x2,-1,1739
185091585.304,1552,0,3,0x800401000,35,0x2,-1,1661
185187061.800,1553,0,4,0xc00100004000000,26,0x2,-1,1796
185187061.800,1553,0,4,0xc00100004000000,44,0x2,-1,2456
185187061.800,1553,0,4,0xc00100004000000,58,0x2,-1,2119
185187061.800,1553,0,4,0xc00100004000000,59,0x2,-1,2327
185712737.928,1554,0,1,0x40,6,0x2,-1,1748
185737220.152,1555,0,2,0x10000020,5,0x2,-1,3067
185737220.152,1555,0,2,0x10000020,28,0x2,-1,2050
185935331.472,1556,0,2,0x2001000000,24,0x2,-1,1609
185935331.472,1556,0,2,0x2001000000,37,0x2,-1,2565
186155997.160,1557,0,1,0x80000000000000,55,0x2,-1,2001
186212075.832,1558,0,2,0x800000000000100,8,0x2,-1,1676
186212075.832,1558,0,2,0x800000000000100,59,0x2,-1,2212
186243458.488,1559,0,2,0x804000000,26,0x2,-1,2130
186243458.488,1559,0,2,0x804000000,35,0x2,-1,2188
186300504.496,1560,0,4,0x40060000000004,2,0x2,-1,2725
186300504.496,1560,0,4,0x40060000000004,41,0x2,-1,4095
186300504.496,1560,0,4,0x40060000000004,42,0x2,-1,3920
186300504.496,1560,0,4,0x40060000000004,54,0x2,-1,4095
186568081.304,1561,0,2,0x80000000000010,4,0x2,-1,1949
186568081.304,1561,0,2,0x80000000000010,55,0x2,-1,1712
186579423.560,1562,0,2,0x400000000000002,1,0x2,-1,2406
186579423.560,1562,0,2,0x400000000000002,58,0x2,-1,1670
186584118.128,1563,0,4,0x800000004001800,11,0x2,-1,1684
186584118.128,1563,0,4,0x800000004001800,12,0x2,-1,2278
186584118.128,1563,0,4,0x800000004001800,26,0x2,-1,2600
186584118.128,1563,0,4,0x800000004001800,59,0x2,-1,2297
186677476.048,1564,0,3,0x2030000000,28,0x2,-1,2603
186677476.048,1564,0,3,0x2030000000,29,0x2,-1,2120
186677476.048,1564,0,3,0x2030000000,37,0x2,-1,2215
187134369.088,1565,0,2,0x40100,8,0x2,-1,2890
187134369.088,1565,0,2,0x40100,18,0x2,-1,2480
187165158.512,1566,0,1,0x40,6,0x2,-1,3150
187917048.888,1567,0,1,0x800000000000000,59,0x2,-1,1527
188251829.496,1568,0,2,0x4008000000,27,0x2,-1,1727
188251829.496,1568,0,2,0x4008000000,38,0x2,-1,1672
188335589.456,1569,0,3,0x2000200008,3,0x2,-1,1851
188335589.456,1569,0,3,0x2000200008,21,0x2,-1,1826
188335589.456,1569,0,3,0x2000200008,37,0x2,-1,3520
188489671.408,1570,0,2,0x2000002000,13,0x2,-1,1791
188489671.408,1570,0,2,0x2000002000,37,0x2,-1,3437
188698317.192,1571,0,4,0x8000110000800,11,0x2,-1,1518
188698317.192,1571,0,4,0x8000110000800,28,0x2,-1,2972
188698317.192,1571,0,4,0x8000110000800,32,0x2,-1,1815
188698317.192,1571,0,4,0x8000110000800,51,0x2,-1,1700
188728671.320,1572,0,3,0x8000022000,13,0x2,-1,2250
188728671.320,1572,0,3,0x8000022000,17,0x2,-1,2552
188728671.320,1572,0,3,0x8000022000,39,0x2,-1,1926
188780047.840,1573,0,2,0x1000000800000,23,0x2,-1,2750
188780047.840,1573,0,2,0x1000000800000,48,0x2,-1,2732
188850254.352,1574,0,3,0x2000800400000,22,0x2,-1,2429
188850254.352,1574,0,3,0x2000800400000,35,0x2,-1,1931
188850254.352,1574,0,3,0x2000800400000,49,0x2,-1,1803
188928024.784,1575,0,2,0x100000004,2,0x2,-1,2110
188928024.784,1575,0,2,0x100000004,32,0x2,-1,1538
189098983.712,1576,0,2,0x80000004000000,26,0x2,-1,3531
189098983.712,1576,0,2,0x80000004000000,55,0x2,-1,2418
189140717.568,1577,0,3,0x80020040000000,30,0x2,-1,2438
189140717.568,1577,0,3,0x80020040000000,41,0x2,-1,3256
189140717.568,1577,0,3,0x80020040000000,55,0x2,-1,2403
189191255.472,1578,0,1,0x40000000000,42,0x2,-1,2233
189211958.448,1579,0,1,0x200000000000000,57,0x2,-1,1664
189286653.584,1580,0,3,0x80000220000000,29,0x2,-1,1518
189286653.584,1580,0,3,0x80000220000000,33,0x2,-1,1768
189286653.584,1580,0,3,0x80000220000000,55,0x2,-1,1645
189462805.656,1581,0,1,0x80000000000000,55,0x2,-1,2532
189926954.368,1582,0,2,0x4000000040,6,0x2,-1,1620
189926954.368,1582,0,2,0x4000000040,38,0x2,-1,1906
190038309.752,1583,0,3,0x100081000,12,0x2,-1,3740
190038309.752,1583,0,3,0x100081000,19,0x2,-1,2653
190038309.752,1583,0,3,0x100081000,32,0x2,-1,1938
190183845.464,1584,0,1,0x2000000,25,0x2,-1,1644
190345954.544,1585,0,2,0x200000040000000,30,0x2,-1,2826
190345954.544,1585,0,2,0x200000040000000,57,0x2,-1,1685
190485007.816,1586,0,2,0x400000000100000,20,0x2,-1,2109
190485007.816,1586,0,2,0x400000000100000,58,0x2,-1,1549
190562094.248,1587,0,2,0x40400,10,0x2,-1,2557
190562094.248,1587,0,2,0x40400,18,0x2,-1,3266
190600735.024,1588,0,1,0x8000000000000,51,0x2,-1,1726
190728582.864,1589,0,2,0x80400,10,0x2,-1,2002
190728582.864,1589,0,2,0x80400,19,0x2,-1,2036
190759912.960,1590,0,1,0x400000,22,0x2,-1,1588
190943703.224,1591,0,3,0x1000000000200040,6,0x2,-1,3974
190943703.224,1591,0,3,0x1000000000200040,21,0x2,-1,1838
190943703.224,1591,0,3,0x1000000000200040,60,0x2,-1,1898
190950547.264,1592,0,3,0x100100400,10,0x2,-1,2045
190950547.264,1592,0,3,0x100100400,20,0x2,-1,2793
190950547.264,1592,0,3,0x100100400,32,0x2,-1,1981
191106431.024,1593,0,1,0x8000000000000,51,0x2,-1,2405
191186385.016,1594,0,2,0x800000000000080,7,0x2,-1,1824
191186385.016,1594,0,2,0x800000000000080,59,0x2,-1,1654
191361494.552,1595,0,3,0x8002010000000,28,0x2,-1,1580
191361494.552,1595,0,3,0x8002010000000,37,0x2,-1,4095
191361494.552,1595,0,3,0x8002010000000,51,0x2,-1,3413
191594913.568,1596,0,2,0x400000000000020,5,0x2,-1,1928
191594913.568,1596,0,2,0x400000000000020,58,0x2,-1,3358
191616365.696,1597,0,2,0x20000008,3,0x2,-1,4059
191616365.696,1597,0,2,0x20000008,29,0x2,-1,1870
191801242.856,1598,0,1,0x1000000000000000,60,0x2,-1,1517
191803338.840,1599,0,3,0x440000000040,6,0x2,-1,2221
191803338.840,1599,0,3,0x440000000040,42,0x2,-1,2503
191803338.840,1599,0,3,0x440000000040,46,0x2,-1,1985
191818480.400,1600,0,2,0x100000080,7,0x2,-1,1585
191818480.400,1600,0,2,0x100000080,32,0x2,-1,1521
191928842.288,1601,0,3,0x80002000400,10,0x2,-1,4095
191928842.288,1601,0,3,0x80002000400,25,0x2,-1,3281
191928842.288,1601,0,3,0x80002000400,43,0x2,-1,1630
191963515.240,1602,0,2,0x2000040000,18,0x2,-1,4095
191963515.240,1602,0,2,0x2000040000,37,0x2,-1,2590
192143847.360,1603,0,2,0x2000040000000,30,0x2,-1,1827
192143847.360,1603,0,2,0x2000040000000,49,0x2,-1,2238
192237039.440,1604,0,3,0x80000020000080,7,0x2,-1,1665
192237039.440,1604,0,3,0x80000020000080,29,0x2,-1,2696
192237039.440,1604,0,3,0x80000020000080,55,0x2,-1,2179
192448085.936,1605,0,2,0x10000000100000,20,0x2,-1,1857
192448085.936,1605,0,2,0x10000000100000,52,0x2,-1,1801
192453488.128,1606,0,1,0x40000000,30,0x2,-1,2803
192571610.912,1607,0,1,0x8,3,0x2,-1,1580
192663081.512,1608,0,2,0x40000000080,7,0x2,-1,1743
192663081.512,1608,0,2,0x40000000080,42,0x2,-1,2251
192690451.040,1609,0,2,0x1000400000000,34,0x2,-1,2397
192690451.040,1609,0,2,0x1000400000000,48,0x2,-1,1566
192736637.744,1610,0,4,0x80000210000400,10,0x2,-1,1624
192736637.744,1610,0,4,0x80000210000400,28,0x2,-1,1896
192736637.744,1610,0,4,0x80000210000400,33,0x2,-1,1826
192736637.744,1610,0,4,0x80000210000400,55,0x2,-1,1607
192805631.320,1611,0,2,0x40010000000,28,0x2,-1,2298
192805631.320,1611,0,2,0x40010000000,42,0x2,-1,2271
193126024.656,1612,0,1,0x40000000,30,0x2,-1,2127
193247339.304,1613,0,2,0x800020000000000,41,0x2,-1,1843
193247339.304,1613,0,2,0x800020000000000,59,0x2,-1,3924
193567181.768,1614,0,2,0x400020000,17,0x2,-1,1763
193567181.768,1614,0,2,0x400020000,34,0x2,-1,1526
193679374.056,1615,0,2,0x4000008,3,0x2,-1,3302
193679374.056,1615,0,2,0x4000008,26,0x2,-1,2288
193718914.088,1616,0,3,0x2004800000,23,0x2,-1,1705
193718914.088,1616,0,3,0x2004800000,26,0x2,-1,4095
193718914.088,1616,0,3,0x2004800000,37,0x2,-1,4095
193722845.096,1618,0,1,0x200000000000,45,0x2,-1,2717
194119005.232,1619,0,3,0x10200004000000,26,0x2,-1,3273
194119005.232,1619,0,3,0x10200004000000,45,0x2,-1,1629
194119005.232,1619,0,3,0x10200004000000,52,0x2,-1,1821
194125460.336,1620,0,2,0x200008000000000,39,0x2,-1,1729
194125460.336,1620,0,2,0x200008000000000,57,0x2,-1,1741
194297059.808,1621,0,2,0x800000000010000,16,0x2,-1,2109
194297059.808,1621,0,2,0x800000000010000,59,0x2,-1,1577
194456349.760,1622,0,1,0x800000,23,0x2,-1,2727
194918504.128,1623,0,2,0x10400,10,0x2,-1,1999
194918504.128,1623,0,2,0x10400,16,0x2,-1,2575
195156659.960,1624,0,3,0x10000100002,1,0x2,-1,2177
195156659.960,1624,0,3,0x10000100002,20,0x2,-1,2066
195156659.960,1624,0,3,0x10000100002,40,0x2,-1,2031
195352928.448,1625,0,3,0x40200000000400,10,0x2,-1,1533
195352928.448,1625,0,3,0x40200000000400,45,0x2,-1,2818
195352928.448,1625,0,3,0x40200000000400,54,0x2,-1,1525
195460188.696,1626,0,2,0x400010000,16,0x2,-1,2141
195460188.696,1626,0,2,0x400010000,34,0x2,-1,1604
195504583.120,1627,0,1,0x80000000000000,55,0x2,-1,2824
195701956.312,1628,0,2,0x80000080000000,31,0x2,-1,2505
195701956.312,1628,0,2,0x80000080000000,55,0x2,-1,2157
195793208.040,1629,0,2,0x4008000000,27,0x2,-1,2459
195793208.040,1629,0,2,0x4008000000,38,0x2,-1,2433
195818785.936,1630,0,2,0x400000010000000,28,0x2,-1,1934
195818785.936,1630,0,2,0x400000010000000,58,0x2,-1,2200
195820266.000,1631,0,1,0x8000000000000,51,0x2,-1,1866
195938633.264,1632,0,2,0x8000800,11,0x2,-1,1703
195938633.264,1632,0,2,0x8000800,27,0x2,-1,1795
196078129.936,1633,0,3,0x100401000,12,0x2,-1,2392
196078129.936,1633,0,3,0x100401000,22,0x2,-1,2241
196078129.936,1633,0,3,0x100401000,32,0x2,-1,1687
196268941.488,1634,0,3,0x10040002000000,25,0x2,-1,1769
196268941.488,1634,0,3,0x10040002000000,42,0x2,-1,1944
196268941.488,1634,0,3,0x10040002000000,52,0x2,-1,1580
196297009.288,1635,0,1,0x4000000,26,0x2,-1,1550
196463646.032,1636,0,3,0x400080000000004,2,0x2,-1,2245
196463646.032,1636,0,3,0x400080000000004,43,0x2,-1,2141
196463646.032,1636,0,3,0x400080000000004,58,0x2,-1,2461
196538478.664,1637,0,2,0x2000000010,4,0x2,-1,1693
196538478.664,1637,0,2,0x2000000010,37,0x2,-1,2606
196612180.064,1638,0,2,0x20000000008,3,0x2,-1,2574
196612180.064,1638,0,2,0x20000000008,41,0x2,-1,1549
196837199.248,1639,0,3,0x1000000001000020,5,0x2,-1,3056
196837199.248,1639,0,3,0x1000000001000020,24,0x2,-1,2994
196837199.248,1639,0,3,0x1000000001000020,60,0x2,-1,1685
197083165.104,1640,0,2,0x20000000040,6,0x2,-1,1534
197083165.104,1640,0,2,0x20000000040,41,0x2,-1,1569
197235067.288,1641,0,4,0x2004000100010,4,0x2,-1,1593
197235067.288,1641,0,4,0x2004000100010,20,0x2,-1,1801
197235067.288,1641,0,4,0x2004000100010,38,0x2,-1,2785
197235067.288,1641,0,4,0x2004000100010,49,0x2,-1,2168
197581500.216,1642,0,2,0x800000000800000,23,0x2,-1,2875
197581500.216,1642,0,2,0x800000000800000,59,0x2,-1,1910
197827146.592,1643,0,2,0x100000020,5,0x2,-1,2113
197827146.592,1643,0,2,0x100000020,32,0x2,-1,2677
197882520.544,1644,0,4,0x4040004001000,12,0x2,-1,1583
197882520.544,1644,0,4,0x4040004001000,26,0x2,-1,2074
197882520.544,1644,0,4,0x4040004001000,42,0x2,-1,2095
197882520.544,1644,0,4,0x4040004001000,50,0x2,-1,1730
197958332.904,1645,0,3,0x8000004000400,10,0x2,-1,2187
197958332.904,1645,0,3,0x8000004000400,26,0x2,-1,1678
197958332.904,1645,0,3,0x8000004000400,51,0x2,-1,1941
198164527.608,1646,0,2,0x4000000000010,4,0x2,-1,1635
198164527.608,1646,0,2,0x4000000000010,50,0x2,-1,2312
198205669.568,1647,0,1,0x80000000000000,55,0x2,-1,2452
198220488.848,1648,0,3,0x400001000400000,22,0x2,-1,1828
198220488.848,1648,0,3,0x400001000400000,36,0x2,-1,1715
198220488.848,1648,0,3,0x400001000400000,58,0x2,-1,1822
198286209.664,1649,0,2,0x800000008000000,27,0x2,-1,1585
198286209.664,1649,0,2,0x800000008000000,59,0x2,-1,2506
198369076.416,1650,0,2,0x2000000008,3,0x2,-1,3781
198369076.416,1650,0,2,0x2000000008,37,0x2,-1,2003
198480471.720,1651,0,3,0x204001000,12,0x2,-1,3183
198480471.720,1651,0,3,0x204001000,26,0x2,-1,3829
198480471.720,1651,0,3,0x204001000,33,0x2,-1,2561
198507485.968,1652,0,3,0x40000400000020,5,0x2,-1,2110
198507485.968,1652,0,3,0x40000400000020,34,0x2,-1,1969
198507485.968,1652,0,3,0x40000400000020,54,0x2,-1,1761
198541255.256,1653,0,4,0x4010000401000,12,0x2,-1,4095
198541255.256,1653,0,4,0x4010000401000,22,0x2,-1,1880
198541255.256,1653,0,4,0x4010000401000,40,0x2,-1,2049
198541255.256,1653,0,4,0x4010000401000,50,0x2,-1,2559
198559764.616,1654,0,2,0x20000000100000,20,0x2,-1,1721
198559764.616,1654,0,2,0x20000000100000,53,0x2,-1,2376
198944042.128,1655,0,2,0x400000008,3,0x2,-1,1904
198944042.128,1655,0,2,0x400000008,34,0x2,-1,1964
199158916.960,1656,0,2,0x200000000000010,4,0x2,-1,1572
199158916.960,1656,0,2,0x200000000000010,57,0x2,-1,1587
199219854.360,1657,0,4,0x80001010000020,5,0x2,-1,2680
199219854.360,1657,0,4,0x80001010000020,28,0x2,-1,2128
199219854.360,1657,0,4,0x80001010000020,36,0x2,-1,1735
199219854.360,1657,0,4,0x80001010000020,55,0x2,-1,2239
199232750.464,1658,0,3,0x80000820000000,29,0x2,-1,1681
199232750.464,1658,0,3,0x80000820000000,35,0x2,-1,2674
199232750.464,1658,0,3,0x80000820000000,55,0x2,-1,2686
199284726.088,1659,0,2,0x400000040000000,30,0x2,-1,3148
199284726.088,1659,0,2,0x400000040000000,58,0x2,-1,2495
199297434.416,1660,0,6,0x2010000060028,3,0x2,-1,3828
199297434.416,1660,0,6,0x2010000060028,5,0x2,-1,1623
199297434.416,1660,0,6,0x2010000060028,17,0x2,-1,1874
199297434.416,1660,0,6,0x2010000060028,18,0x2,-1,3541
199297434.416,1660,0,6,0x2010000060028,40,0x2,-1,1529
199297434.416,1660,0,6,0x2010000060028,49,0x2,-1,1569
199440637.560,1662,0,3,0x800044000,14,0x2,-1,2756
199440637.560,1662,0,3,0x800044000,18,0x2,-1,2437
199440637.560,1662,0,3,0x800044000,35,0x2,-1,2015
199479917.576,1663,0,2,0x8000000008000,15,0x2,-1,1940
199479917.576,1663,0,2,0x8000000008000,51,0x2,-1,1661
199489391.032,1664,0,4,0x8010000400400,10,0x2,-1,2880
199489391.032,1664,0,4,0x8010000400400,22,0x2,-1,3123
199489391.032,1664,0,4,0x8010000400400,40,0x2,-1,1856
199489391.032,1664,0,4,0x8010000400400,51,0x2,-1,1527
199875878.584,1665,0,2,0x2000000008,3,0x2,-1,1879
199875878.584,1665,0,2,0x2000000008,37,0x2,-1,2532
199884226.824,1666,0,1,0x200000000,33,0x2,-1,2275
199955654.208,1667,0,2,0x80000000004,2,0x2,-1,1538
199955654.208,1667,0,2,0x80000000004,43,0x2,-1,2159
200448974.384,1668,0,3,0x400000208000000,27,0x2,-1,2504
200448974.384,1668,0,3,0x400000208000000,33,0x2,-1,1707
200448974.384,1668,0,3,0x400000208000000,58,0x2,-1,1737
200630932.224,1669,0,4,0x80200000200040,6,0x2,-1,2505
200630932.224,1669,0,4,0x80200000200040,21,0x2,-1,1546
200630932.224,1669,0,4,0x80200000200040,45,0x2,-1,1667
200630932.224,1669,0,4,0x80200000200040,55,0x2,-1,2381
200657257.944,1670,0,1,0x80000000,31,0x2,-1,2369
200690470.712,1671,0,3,0x8000080040,6,0x2,-1,2413
200690470.712,1671,0,3,0x8000080040,19,0x2,-1,1588
200690470.712,1671,0,3,0x8000080040,39,0x2,-1,1831
200792177.168,1672,0,2,0x1000080,7,0x2,-1,3596
200792177.168,1672,0,2,0x1000080,24,0x2,-1,1586
200801659.704,1673,0,2,0x200000040,6,0x2,-1,2643
200801659.704,1673,0,2,0x200000040,33,0x2,-1,3104
201075810.896,1674,0,3,0x8002004000000,26,0x2,-1,2445
201075810.896,1674,0,3,0x8002004000000,37,0x2,-1,2764
201075810.896,1674,0,3,0x8002004000000,51,0x2,-1,2895
201247849.600,1675,0,4,0x80000401000008,3,0x2,-1,3179
201247849.600,1675,0,4,0x80000401000008,24,0x2,-1,1801
201247849.600,1675,0,4,0x80000401000008,34,0x2,-1,2229
201247849.600,1675,0,4,0x80000401000008,55,0x2,-1,3190
201355970.336,1676,0,2,0x800000000000080,7,0x2,-1,1509
201355970.336,1676,0,2,0x800000000000080,59,0x2,-1,1609
201454675.416,1677,0,2,0x100200,9,0x2,-1,1855
201454675.416,1677,0,2,0x100200,20,0x2,-1,1885
201502170.496,1678,0,2,0x80000000004000,14,0x2,-1,2639
201502170.496,1678,0,2,0x80000000004000,55,0x2,-1,4095
201747663.680,1679,0,2,0x20200,9,0x2,-1,1529
201747663.680,1679,0,2,0x20200,17,0x2,-1,1609
201848949.616,1680,0,3,0x2000040004,2,0x2,-1,2146
201848949.616,1680,0,3,0x2000040004,18,0x2,-1,1996
201848949.616,1680,0,3,0x2000040004,37,0x2,-1,2380
201883924.120,1682,0,1,0x1000000000000,48,0x2,-1,1870
201991947.576,1683,0,4,0x80040004000800,11,0x2,-1,1730
201991947.576,1683,0,4,0x80040004000800,26,0x2,-1,4095
201991947.576,1683,0,4,0x80040004000800,42,0x2,-1,1512
201991947.576,1683,0,4,0x80040004000800,55,0x2,-1,2492
201995874.992,1684,0,5,0x200004021400,10,0x2,-1,4095
201995874.992,1684,0,5,0x200004021400,12,0x2,-1,2918
201995874.992,1684,0,5,0x200004021400,17,0x2,-1,2287
201995874.992,1684,0,5,0x200004021400,26,0x2,-1,2438
201995874.992,1684,0,5,0x200004021400,45,0x2,-1,1679
202035592.200,1685,0,2,0x40001000000,24,0x2,-1,1845
202035592.200,1685,0,2,0x40001000000,42,0x2,-1,1684
202112058.992,1686,0,3,0x8001000400000,22,0x2,-1,3014
202112058.992,1686,0,3,0x8001000400000,36,0x2,-1,1564
202112058.992,1686,0,3,0x8001000400000,51,0x2,-1,1546
202443695.624,1688,0,2,0x800000008,3,0x2,-1,1990
202443695.624,1688,0,2,0x800000008,35,0x2,-1,1716
202455563.352,1689,0,3,0x102000004,2,0x2,-1,1643
202455563.352,1689,0,3,0x102000004,25,0x2,-1,1794
202455563.352,1689,0,3,0x102000004,32,0x2,-1,1750
202509412.856,1690,0,3,0x4000200080000,19,0x2,-1,1787
202509412.856,1690,0,3,0x4000200080000,33,0x2,-1,1686
202509412.856,1690,0,3,0x4000200080000,50,0x2,-1,1553
202608725.072,1691,0,2,0x400000000800000,23,0x2,-1,1662
202608725.072,1691,0,2,0x400000000800000,58,0x2,-1,2867
202639274.672,1692,0,1,0x40,6,0x2,-1,2399
202851575.856,1693,0,3,0x60000001000,12,0x2,-1,2269
202851575.856,1693,0,3,0x60000001000,41,0x2,-1,1574
202851575.856,1693,0,3,0x60000001000,42,0x2,-1,1642
202863020.392,1694,0,4,0x1060004000,14,0x2,-1,2409
202863020.392,1694,0,4,0x1060004000,29,0x2,-1,1503
202863020.392,1694,0,4,0x1060004000,30,0x2,-1,2868
202863020.392,1694,0,4,0x1060004000,36,0x2,-1,2223
202964833.064,1695,0,3,0x8000008000080,7,0x2,-1,2478
202964833.064,1695,0,3,0x8000008000080,27,0x2,-1,2446
202964833.064,1695,0,3,0x8000008000080,51,0x2,-1,1575
203102962.296,1696,0,2,0x100010000,16,0x2,-1,2577
203102962.296,1696,0,2,0x100010000,32,0x2,-1,2117
203251539.952,1697,0,3,0x2000200008,3,0x2,-1,1921
203251539.952,1697,0,3,0x2000200008,21,0x2,-1,2131
203251539.952,1697,0,3,0x2000200008,37,0x2,-1,2181
203259132.104,1698,0,3,0x1000028000,15,0x2,-1,2374
203259132.104,1698,0,3,0x1000028000,17,0x2,-1,1830
203259132.104,1698,0,3,0x1000028000,36,0x2,-1,1595
203267284.160,1699,0,2,0x800000000080000,19,0x2,-1,2474
203267284.160,1699,0,2,0x800000000080000,59,0x2,-1,1712
203315234.144,1700,0,3,0x801004000,14,0x2,-1,2242
203315234.144,1700,0,3,0x801004000,24,0x2,-1,1617
203315234.144,1700,0,3,0x801004000,35,0x2,-1,1962
203551657.312,1701,0,2,0x400000000000080,7,0x2,-1,2450
203551657.312,1701,0,2,0x400000000000080,58,0x2,-1,2096
203560342.064,1702,0,2,0x100010000,16,0x2,-1,2120
203560342.064,1702,0,2,0x100010000,32,0x2,-1,2108
203836603.640,1703,0,2,0x4000000000010,4,0x2,-1,2600
203836603.640,1703,0,2,0x4000000000010,50,0x2,-1,1816
204164991.384,1704,0,2,0x80000040000000,30,0x2,-1,1949
204164991.384,1704,0,2,0x80000040000000,55,0x2,-1,2685
204257536.112,1705,0,4,0x8040100000008,3,0x2,-1,1828
204257536.112,1705,0,4,0x8040100000008,32,0x2,-1,4074
204257536.112,1705,0,4,0x8040100000008,42,0x2,-1,2153
204257536.112,1705,0,4,0x8040100000008,51,0x2,-1,2317
204334913.064,1706,0,3,0x1000200000040,6,0x2,-1,2450
204334913.064,1706,0,3,0x1000200000040,33,0x2,-1,2995
204334913.064,1706,0,3,0x1000200000040,48,0x2,-1,1590
204335193.760,1707,0,3,0x100000800010000,16,0x2,-1,2629
204335193.760,1707,0,3,0x100000800010000,35,0x2,-1,2142
204335193.760,1707,0,3,0x100000800010000,56,0x2,-1,1545
204882009.816,1708,0,1,0x200000000000,45,0x2,-1,2266
205172581.368,1709,0,2,0x80000000000008,3,0x2,-1,2306
205172581.368,1709,0,2,0x80000000000008,55,0x2,-1,4095
205201624.312,1710,0,4,0x10080000104000,14,0x2,-1,1917
205201624.312,1710,0,4,0x10080000104000,20,0x2,-1,2081
205201624.312,1710,0,4,0x10080000104000,43,0x2,-1,1639
205201624.312,1710,0,4,0x10080000104000,52,0x2,-1,1803
205354093.536,1711,0,3,0x80000000020020,5,0x2,-1,2356
205354093.536,1711,0,3,0x80000000020020,17,0x2,-1,1532
205354093.536,1711,0,3,0x80000000020020,55,0x2,-1,1987
205362554.488,1712,0,3,0x10000000011000,12,0x2,-1,3758
205362554.488,1712,0,3,0x10000000011000,16,0x2,-1,3516
205362554.488,1712,0,3,0x10000000011000,52,0x2,-1,1713
205431732.000,1713,0,2,0x20002000000,25,0x2,-1,1777
205431732.000,1713,0,2,0x20002000000,41,0x2,-1,1780
205813094.608,1714,0,2,0x1000080000000,31,0x2,-1,2857
205813094.608,1714,0,2,0x1000080000000,48,0x2,-1,1526
205844465.600,1715,0,2,0x800001000,12,0x2,-1,2055
205844465.600,1715,0,2,0x800001000,35,0x2,-1,1877
205931170.136,1716,0,1,0x8,3,0x2,-1,1751
206005900.688,1717,0,3,0x10020008000000,27,0x2,-1,1849
206005900.688,1717,0,3,0x10020008000000,41,0x2,-1,1804
206005900.688,1717,0,3,0x10020008000000,52,0x2,-1,2134
206173256.400,1718,0,2,0x4000000800,11,0x2,-1,2090
