//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771529502322
//Start_Time_DateTime_UTC:Thu Feb 19 19:31:42 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
258702702.848,2168,0,4,0x40000201002000,24,0x2,-1,1730
258702702.848,2168,0,4,0x40000201002000,33,0x2,-1,2199
258702702.848,2168,0,4,0x40000201002000,54,0x2,-1,1833
258743885.640,2169,0,1,0x8000000,27,0x2,-1,1668
258842052.960,2170,0,4,0x2000208000020,5,0x2,-1,1946
258842052.960,2170,0,4,0x2000208000020,27,0x2,-1,2561
258842052.960,2170,0,4,0x2000208000020,33,0x2,-1,2286
258842052.960,2170,0,4,0x2000208000020,49,0x2,-1,1938
258972683.824,2171,0,2,0x10000000800000,23,0x2,-1,1594
258972683.824,2171,0,2,0x10000000800000,52,0x2,-1,2174
259034064.272,2172,0,2,0x2000080000000,31,0x2,-1,1808
259034064.272,2172,0,2,0x2000080000000,49,0x2,-1,2107
259190179.600,2173,0,2,0x400000000000020,5,0x2,-1,1721
259190179.600,2173,0,2,0x400000000000020,58,0x2,-1,1506
259285242.696,2174,0,4,0x8040000080020,5,0x2,-1,1614
259285242.696,2174,0,4,0x8040000080020,19,0x2,-1,1623
259285242.696,2174,0,4,0x8040000080020,42,0x2,-1,2906
259285242.696,2174,0,4,0x8040000080020,51,0x2,-1,2115
259341263.576,2175,0,3,0x1000000002000400,10,0x2,-1,1674
259341263.576,2175,0,3,0x1000000002000400,25,0x2,-1,2106
259341263.576,2175,0,3,0x1000000002000400,60,0x2,-1,2460
259496517.640,2176,0,3,0x4040000400000,22,0x2,-1,1749
259496517.640,2176,0,3,0x4040000400000,42,0x2,-1,2567
259496517.640,2176,0,3,0x4040000400000,50,0x2,-1,1520
259596503.808,2177,0,3,0x4040000000040,6,0x2,-1,1988
259596503.808,2177,0,3,0x4040000000040,42,0x2,-1,2860
259596503.808,2177,0,3,0x4040000000040,50,0x2,-1,3187
259964789.760,2178,0,3,0x40008000000040,6,0x2,-1,1710
259964789.760,2178,0,3,0x40008000000040,39,0x2,-1,2788
259964789.760,2178,0,3,0x40008000000040,54,0x2,-1,2080
260053354.712,2179,0,1,0x8000000,27,0x2,-1,1677
260114454.608,2180,0,1,0x400000000000000,58,0x2,-1,1657
260573072.992,2181,0,2,0x100000008000,15,0x2,-1,1574
260573072.992,2181,0,2,0x100000008000,44,0x2,-1,2012
260588500.800,2182,0,1,0x10,4,0x2,-1,2044
260598259.736,2183,0,2,0x4000001000000,24,0x2,-1,1703
260598259.736,2183,0,2,0x4000001000000,50,0x2,-1,1692
260655582.712,2184,0,3,0x80004000008,3,0x2,-1,1994
260655582.712,2184,0,3,0x80004000008,26,0x2,-1,2030
260655582.712,2184,0,3,0x80004000008,43,0x2,-1,2167
260905517.336,2185,0,2,0x200800000,23,0x2,-1,3975
260905517.336,2185,0,2,0x200800000,33,0x2,-1,2635
261018029.272,2186,0,2,0x1008000000,27,0x2,-1,2350
261018029.272,2186,0,2,0x1008000000,36,0x2,-1,1524
261243694.144,2187,0,4,0x4202001000000,24,0x2,-1,4095
261243694.144,2187,0,4,0x4202001000000,37,0x2,-1,4095
261243694.144,2187,0,4,0x4202001000000,45,0x2,-1,2393
261243694.144,2187,0,4,0x4202001000000,50,0x2,-1,1517
261302799.272,2188,0,1,0x1000000000000000,60,0x2,-1,3739
261526364.176,2189,0,3,0x200080800,11,0x2,-1,2498
261526364.176,2189,0,3,0x200080800,19,0x2,-1,4095
261526364.176,2189,0,3,0x200080800,33,0x2,-1,2766
261756340.192,2190,0,1,0x1000000000000,48,0x2,-1,1541
261827570.816,2191,0,3,0x80000000020080,7,0x2,-1,3033
261827570.816,2191,0,3,0x80000000020080,17,0x2,-1,1576
261827570.816,2191,0,3,0x80000000020080,55,0x2,-1,1774
262135996.720,2192,0,3,0x4008000008,3,0x2,-1,3101
262135996.720,2192,0,3,0x4008000008,27,0x2,-1,1715
262135996.720,2192,0,3,0x4008000008,38,0x2,-1,2214
262305489.336,2193,0,3,0x200010002000,13,0x2,-1,1922
262305489.336,2193,0,3,0x200010002000,28,0x2,-1,2643
262305489.336,2193,0,3,0x200010002000,45,0x2,-1,1723
262363332.048,2194,0,2,0x4010000000,28,0x2,-1,1975
262363332.048,2194,0,2,0x4010000000,38,0x2,-1,2127
262371441.208,2195,0,3,0x800000100000004,2,0x2,-1,1942
262371441.208,2195,0,3,0x800000100000004,32,0x2,-1,1797
262371441.208,2195,0,3,0x800000100000004,59,0x2,-1,2864
262431678.856,2196,0,3,0x4000040010,4,0x2,-1,1789
262431678.856,2196,0,3,0x4000040010,18,0x2,-1,1757
262431678.856,2196,0,3,0x4000040010,38,0x2,-1,2596
262745228.768,2197,0,3,0x40000010200,9,0x2,-1,2210
262745228.768,2197,0,3,0x40000010200,16,0x2,-1,1928
262745228.768,2197,0,3,0x40000010200,42,0x2,-1,3195
262757081.664,2198,0,2,0x4000000004,2,0x2,-1,1740
262757081.664,2198,0,2,0x4000000004,38,0x2,-1,1996
262832766.376,2199,0,4,0x40080000400040,6,0x2,-1,1649
262832766.376,2199,0,4,0x40080000400040,22,0x2,-1,1650
262832766.376,2199,0,4,0x40080000400040,43,0x2,-1,1593
262832766.376,2199,0,4,0x40080000400040,54,0x2,-1,2296
262874334.720,2200,0,5,0x100000780000000,31,0x2,-1,2348
262874334.720,2200,0,5,0x100000780000000,32,0x2,-1,4095
262874334.720,2200,0,5,0x100000780000000,33,0x2,-1,4095
262874334.720,2200,0,5,0x100000780000000,34,0x2,-1,1710
262874334.720,2200,0,5,0x100000780000000,56,0x2,-1,4095
263223827.552,2201,0,2,0x800000800000000,35,0x2,-1,1776
263223827.552,2201,0,2,0x800000800000000,59,0x2,-1,1991
263323443.808,2202,0,1,0x80000,19,0x2,-1,1771
263417615.080,2203,0,1,0x40000000000,42,0x2,-1,2733
263724817.800,2204,0,3,0x200020100,8,0x2,-1,1725
263724817.800,2204,0,3,0x200020100,17,0x2,-1,1656
263724817.800,2204,0,3,0x200020100,33,0x2,-1,3205
263790968.824,2205,0,2,0x100000000020,5,0x2,-1,1763
263790968.824,2205,0,2,0x100000000020,44,0x2,-1,1618
263824711.496,2206,0,3,0x4008002000,13,0x2,-1,2239
263824711.496,2206,0,3,0x4008002000,27,0x2,-1,4095
263824711.496,2206,0,3,0x4008002000,38,0x2,-1,2690
263833653.384,2207,0,1,0x80000000000000,55,0x2,-1,2502
263955220.824,2208,0,2,0x100000400,10,0x2,-1,1963
263955220.824,2208,0,2,0x100000400,32,0x2,-1,1976
263974428.664,2209,0,2,0x4008000000,27,0x2,-1,1931
263974428.664,2209,0,2,0x4008000000,38,0x2,-1,2116
264121259.240,2210,0,3,0x200100020,5,0x2,-1,2399
264121259.240,2210,0,3,0x200100020,20,0x2,-1,1606
264121259.240,2210,0,3,0x200100020,33,0x2,-1,2347
264291350.896,2211,0,2,0x200004000,14,0x2,-1,1735
264291350.896,2211,0,2,0x200004000,33,0x2,-1,2298
264292985.744,2212,0,3,0x1000000004000100,8,0x2,-1,2012
264292985.744,2212,0,3,0x1000000004000100,26,0x2,-1,1938
264292985.744,2212,0,3,0x1000000004000100,60,0x2,-1,1586
264585693.392,2213,0,1,0x100000000000000,56,0x2,-1,1659
264663900.168,2214,0,2,0x800040000,18,0x2,-1,3625
264663900.168,2214,0,2,0x800040000,35,0x2,-1,3243
264874181.680,2215,0,2,0x2000080000,19,0x2,-1,1998
264874181.680,2215,0,2,0x2000080000,37,0x2,-1,2578
265184969.384,2216,0,3,0x204000040,6,0x2,-1,2396
265184969.384,2216,0,3,0x204000040,26,0x2,-1,2017
265184969.384,2216,0,3,0x204000040,33,0x2,-1,2475
265335754.288,2217,0,2,0x20008000000000,39,0x2,-1,1715
265335754.288,2217,0,2,0x20008000000000,53,0x2,-1,2146
265377800.904,2218,0,3,0x4000000000402,1,0x2,-1,1543
265377800.904,2218,0,3,0x4000000000402,10,0x2,-1,1684
265377800.904,2218,0,3,0x4000000000402,50,0x2,-1,1535
265465300.320,2219,0,3,0x808001000,12,0x2,-1,2015
265465300.320,2219,0,3,0x808001000,27,0x2,-1,2266
265465300.320,2219,0,3,0x808001000,35,0x2,-1,1704
265511287.232,2220,0,3,0x204000200,9,0x2,-1,1987
265511287.232,2220,0,3,0x204000200,26,0x2,-1,2422
265511287.232,2220,0,3,0x204000200,33,0x2,-1,1983
265681748.040,2221,0,3,0x2080000010000,16,0x2,-1,1984
265681748.040,2221,0,3,0x2080000010000,43,0x2,-1,1914
265681748.040,2221,0,3,0x2080000010000,49,0x2,-1,1789
265890467.104,2222,0,4,0x402000028000,15,0x2,-1,4095
265890467.104,2222,0,4,0x402000028000,17,0x2,-1,4034
265890467.104,2222,0,4,0x402000028000,37,0x2,-1,3325
265890467.104,2222,0,4,0x402000028000,46,0x2,-1,1500
266094145.120,2223,0,2,0x8080000000000,43,0x2,-1,1622
266094145.120,2223,0,2,0x8080000000000,51,0x2,-1,2396
266154164.968,2224,0,2,0x400000010000000,28,0x2,-1,1946
266154164.968,2224,0,2,0x400000010000000,58,0x2,-1,2582
266389161.856,2225,0,1,0x80000000,31,0x2,-1,1682
266590898.952,2226,0,2,0x4000080000000,31,0x2,-1,1688
266590898.952,2226,0,2,0x4000080000000,50,0x2,-1,1846
266596989.864,2227,0,2,0x8000000010,4,0x2,-1,2193
266596989.864,2227,0,2,0x8000000010,39,0x2,-1,1501
266631281.104,2228,0,3,0x400040002000000,25,0x2,-1,2473
266631281.104,2228,0,3,0x400040002000000,42,0x2,-1,1552
266631281.104,2228,0,3,0x400040002000000,58,0x2,-1,2701
266685355.864,2229,0,2,0x80000000000040,6,0x2,-1,1731
266685355.864,2229,0,2,0x80000000000040,55,0x2,-1,1570
266686018.536,2230,0,1,0x80000000000000,55,0x2,-1,3104
266747920.912,2231,0,3,0x100108000,15,0x2,-1,2184
266747920.912,2231,0,3,0x100108000,20,0x2,-1,3068
266747920.912,2231,0,3,0x100108000,32,0x2,-1,2272
266927575.184,2232,0,2,0x800000040000000,30,0x2,-1,3851
266927575.184,2232,0,2,0x800000040000000,59,0x2,-1,2246
267044607.424,2233,0,4,0x800100001000400,10,0x2,-1,2215
267044607.424,2233,0,4,0x800100001000400,24,0x2,-1,1835
267044607.424,2233,0,4,0x800100001000400,44,0x2,-1,1563
267044607.424,2233,0,4,0x800100001000400,59,0x2,-1,1713
267079768.960,2234,0,2,0x1002000,13,0x2,-1,1869
267079768.960,2234,0,2,0x1002000,24,0x2,-1,2479
267083163.896,2235,0,1,0x8000000000000,51,0x2,-1,1900
267107312.544,2236,0,3,0x40000000020010,4,0x2,-1,1874
267107312.544,2236,0,3,0x40000000020010,17,0x2,-1,1855
267107312.544,2236,0,3,0x40000000020010,54,0x2,-1,2250
267275050.256,2237,0,3,0x100000800000008,3,0x2,-1,2636
267275050.256,2237,0,3,0x100000800000008,35,0x2,-1,3447
267275050.256,2237,0,3,0x100000800000008,56,0x2,-1,1709
267355736.280,2238,0,3,0x40000040100,8,0x2,-1,1825
267355736.280,2238,0,3,0x40000040100,18,0x2,-1,2804
267355736.280,2238,0,3,0x40000040100,42,0x2,-1,1692
267403769.872,2239,0,2,0x4000080000000,31,0x2,-1,3498
267403769.872,2239,0,2,0x4000080000000,50,0x2,-1,3348
267485167.608,2240,0,3,0x400000000040800,11,0x2,-1,2840
267485167.608,2240,0,3,0x400000000040800,18,0x2,-1,2366
267485167.608,2240,0,3,0x400000000040800,58,0x2,-1,2686
267705042.848,2241,0,3,0x4000100200,9,0x2,-1,1742
267705042.848,2241,0,3,0x4000100200,20,0x2,-1,3017
267705042.848,2241,0,3,0x4000100200,38,0x2,-1,1725
267733683.920,2242,0,4,0x20004000020010,4,0x2,-1,1966
267733683.920,2242,0,4,0x20004000020010,17,0x2,-1,1792
267733683.920,2242,0,4,0x20004000020010,38,0x2,-1,2555
267733683.920,2242,0,4,0x20004000020010,53,0x2,-1,1625
267920382.488,2243,0,4,0x80208000400,10,0x2,-1,1601
267920382.488,2243,0,4,0x80208000400,27,0x2,-1,1605
267920382.488,2243,0,4,0x80208000400,33,0x2,-1,1640
267920382.488,2243,0,4,0x80208000400,43,0x2,-1,1848
267938971.000,2244,0,2,0x100004000000,26,0x2,-1,1841
267938971.000,2244,0,2,0x100004000000,44,0x2,-1,1616
268057819.816,2245,0,3,0x800040020,5,0x2,-1,1821
268057819.816,2245,0,3,0x800040020,18,0x2,-1,1611
268057819.816,2245,0,3,0x800040020,35,0x2,-1,2580
268073010.616,2246,0,3,0x400000040000010,4,0x2,-1,3365
268073010.616,2246,0,3,0x400000040000010,30,0x2,-1,1660
268073010.616,2246,0,3,0x400000040000010,58,0x2,-1,2007
268098811.680,2247,0,2,0x200040000,18,0x2,-1,2712
268098811.680,2247,0,2,0x200040000,33,0x2,-1,2340
268124767.032,2248,0,3,0x8004000800000,23,0x2,-1,1634
268124767.032,2248,0,3,0x8004000800000,38,0x2,-1,2017
268124767.032,2248,0,3,0x8004000800000,51,0x2,-1,2051
268125627.248,2249,0,3,0x200020004000,14,0x2,-1,1826
268125627.248,2249,0,3,0x200020004000,29,0x2,-1,2126
268125627.248,2249,0,3,0x200020004000,45,0x2,-1,3309
268132049.328,2250,0,2,0x8000000800000,23,0x2,-1,1966
268132049.328,2250,0,2,0x8000000800000,51,0x2,-1,2397
268282785.376,2251,0,3,0x200002000800000,23,0x2,-1,1691
268282785.376,2251,0,3,0x200002000800000,37,0x2,-1,2340
268282785.376,2251,0,3,0x200002000800000,57,0x2,-1,1687
268294584.088,2252,0,3,0x200000002000020,5,0x2,-1,3078
268294584.088,2252,0,3,0x200000002000020,25,0x2,-1,2636
268294584.088,2252,0,3,0x200000002000020,57,0x2,-1,2314
268364613.384,2253,0,2,0x4000000004,2,0x2,-1,2813
268364613.384,2253,0,2,0x4000000004,38,0x2,-1,1937
268548364.792,2254,0,3,0x1000101000,12,0x2,-1,1832
268548364.792,2254,0,3,0x1000101000,20,0x2,-1,2165
268548364.792,2254,0,3,0x1000101000,36,0x2,-1,1901
268657482.208,2255,0,4,0x80020000020040,6,0x2,-1,1929
268657482.208,2255,0,4,0x80020000020040,17,0x2,-1,1512
268657482.208,2255,0,4,0x80020000020040,41,0x2,-1,1847
268657482.208,2255,0,4,0x80020000020040,55,0x2,-1,3727
268687062.616,2256,0,2,0x80000000008000,15,0x2,-1,1526
268687062.616,2256,0,2,0x80000000008000,55,0x2,-1,2861
268834631.424,2257,0,2,0x1000000000020000,17,0x2,-1,1606
268834631.424,2257,0,2,0x1000000000020000,60,0x2,-1,4095
268869770.568,2258,0,3,0x800000000100080,7,0x2,-1,2591
268869770.568,2258,0,3,0x800000000100080,20,0x2,-1,1763
268869770.568,2258,0,3,0x800000000100080,59,0x2,-1,2096
268882333.440,2259,0,2,0x1000000002000000,25,0x2,-1,2697
268882333.440,2259,0,2,0x1000000002000000,60,0x2,-1,1950
268910739.808,2260,0,2,0x100000010,4,0x2,-1,2061
268910739.808,2260,0,2,0x100000010,32,0x2,-1,1752
269140762.192,2261,0,2,0x200008000,15,0x2,-1,2786
269140762.192,2261,0,2,0x200008000,33,0x2,-1,3233
269330722.992,2262,0,2,0x8000000010,4,0x2,-1,1705
269330722.992,2262,0,2,0x8000000010,39,0x2,-1,2269
269340544.352,2263,0,3,0x800400008,3,0x2,-1,2389
269340544.352,2263,0,3,0x800400008,22,0x2,-1,1726
269340544.352,2263,0,3,0x800400008,35,0x2,-1,2030
269457741.376,2264,0,4,0x400002000100200,9,0x2,-1,2216
269457741.376,2264,0,4,0x400002000100200,20,0x2,-1,1895
269457741.376,2264,0,4,0x400002000100200,37,0x2,-1,2823
269457741.376,2264,0,4,0x400002000100200,58,0x2,-1,1617
269464297.712,2265,0,3,0x100000400400,10,0x2,-1,2023
269464297.712,2265,0,3,0x100000400400,22,0x2,-1,1504
269464297.712,2265,0,3,0x100000400400,44,0x2,-1,2174
269597947.584,2266,0,3,0x8000400400000,22,0x2,-1,2496
269597947.584,2266,0,3,0x8000400400000,34,0x2,-1,2221
269597947.584,2266,0,3,0x8000400400000,51,0x2,-1,2792
269607611.528,2267,0,2,0x40080,7,0x2,-1,2198
269607611.528,2267,0,2,0x40080,18,0x2,-1,1702
269867519.656,2268,0,3,0x8008010000000,28,0x2,-1,2100
269867519.656,2268,0,3,0x8008010000000,39,0x2,-1,2237
269867519.656,2268,0,3,0x8008010000000,51,0x2,-1,2639
270143836.472,2269,0,3,0x200010080,7,0x2,-1,1611
270143836.472,2269,0,3,0x200010080,16,0x2,-1,1730
270143836.472,2269,0,3,0x200010080,33,0x2,-1,1873
270191075.400,2270,0,2,0x80000002000000,25,0x2,-1,1608
270191075.400,2270,0,2,0x80000002000000,55,0x2,-1,1876
270254372.648,2271,0,3,0x400004020000000,29,0x2,-1,1543
270254372.648,2271,0,3,0x400004020000000,38,0x2,-1,1726
270254372.648,2271,0,3,0x400004020000000,58,0x2,-1,1803
270415516.040,2272,0,2,0x40000000010,4,0x2,-1,1709
270415516.040,2272,0,2,0x40000000010,42,0x2,-1,1840
270637453.576,2273,0,3,0x8000000400020,5,0x2,-1,1800
270637453.576,2273,0,3,0x8000000400020,22,0x2,-1,1501
270637453.576,2273,0,3,0x8000000400020,51,0x2,-1,2300
270681689.776,2274,0,4,0x828008000,15,0x2,-1,1523
270681689.776,2274,0,4,0x828008000,27,0x2,-1,3332
270681689.776,2274,0,4,0x828008000,29,0x2,-1,2445
270681689.776,2274,0,4,0x828008000,35,0x2,-1,1958
270727198.024,2275,0,3,0x80000820000000,29,0x2,-1,1601
270727198.024,2275,0,3,0x80000820000000,35,0x2,-1,1812
270727198.024,2275,0,3,0x80000820000000,55,0x2,-1,1958
270754449.696,2276,0,2,0x80000004000000,26,0x2,-1,2077
270754449.696,2276,0,2,0x80000004000000,55,0x2,-1,2443
270850589.096,2277,0,3,0x1000000001000040,6,0x2,-1,3040
270850589.096,2277,0,3,0x1000000001000040,24,0x2,-1,1510
270850589.096,2277,0,3,0x1000000001000040,60,0x2,-1,2672
271399297.936,2278,0,3,0x8000000200020,5,0x2,-1,3834
271399297.936,2278,0,3,0x8000000200020,21,0x2,-1,1871
271399297.936,2278,0,3,0x8000000200020,51,0x2,-1,2590
271852797.088,2279,0,1,0x2000000,25,0x2,-1,2662
271876365.736,2280,0,3,0x80000000020100,8,0x2,-1,2102
271876365.736,2280,0,3,0x80000000020100,17,0x2,-1,1807
271876365.736,2280,0,3,0x80000000020100,55,0x2,-1,4095
272026431.056,2281,0,3,0x200100000000020,5,0x2,-1,3103
272026431.056,2281,0,3,0x200100000000020,44,0x2,-1,1757
272026431.056,2281,0,3,0x200100000000020,57,0x2,-1,2684
272086526.280,2282,0,3,0x800200008000000,27,0x2,-1,2970
272086526.280,2282,0,3,0x800200008000000,45,0x2,-1,1674
272086526.280,2282,0,3,0x800200008000000,59,0x2,-1,1682
272100078.784,2283,0,3,0x200000400000008,3,0x2,-1,2384
272100078.784,2283,0,3,0x200000400000008,34,0x2,-1,1671
272100078.784,2283,0,3,0x200000400000008,57,0x2,-1,1749
272180785.824,2284,0,2,0x200001000,12,0x2,-1,2009
272180785.824,2284,0,2,0x200001000,33,0x2,-1,3015
272219239.032,2285,0,3,0x40000800800000,23,0x2,-1,1765
272219239.032,2285,0,3,0x40000800800000,35,0x2,-1,2436
272219239.032,2285,0,3,0x40000800800000,54,0x2,-1,3229
272386457.784,2286,0,3,0x80010000400,10,0x2,-1,3223
272386457.784,2286,0,3,0x80010000400,28,0x2,-1,1973
272386457.784,2286,0,3,0x80010000400,43,0x2,-1,3428
272685823.664,2287,0,3,0x8002000010000,16,0x2,-1,2703
272685823.664,2287,0,3,0x8002000010000,37,0x2,-1,3382
272685823.664,2287,0,3,0x8002000010000,51,0x2,-1,2384
272748401.912,2288,0,2,0x2002000000,25,0x2,-1,1989
272748401.912,2288,0,2,0x2002000000,37,0x2,-1,2279
272809304.040,2289,0,1,0x80,7,0x2,-1,3644
272821653.416,2290,0,3,0x80002000800,11,0x2,-1,1659
272821653.416,2290,0,3,0x80002000800,25,0x2,-1,2195
272821653.416,2290,0,3,0x80002000800,43,0x2,-1,1689
272983940.536,2291,0,2,0x400000000000008,3,0x2,-1,2121
272983940.536,2291,0,2,0x400000000000008,58,0x2,-1,1831
272992333.280,2292,0,3,0x800000000200010,4,0x2,-1,3386
272992333.280,2292,0,3,0x800000000200010,21,0x2,-1,2269
272992333.280,2292,0,3,0x800000000200010,59,0x2,-1,2585
273014823.432,2293,0,2,0x800000000100000,20,0x2,-1,2127
273014823.432,2293,0,2,0x800000000100000,59,0x2,-1,1521
273220807.880,2294,0,2,0x20000010000,16,0x2,-1,2875
273220807.880,2294,0,2,0x20000010000,41,0x2,-1,2445
273369446.016,2295,0,2,0x4000000008,3,0x2,-1,2242
273369446.016,2295,0,2,0x4000000008,38,0x2,-1,1611
273592321.504,2296,0,3,0x100040080,7,0x2,-1,1847
273592321.504,2296,0,3,0x100040080,18,0x2,-1,1673
273592321.504,2296,0,3,0x100040080,32,0x2,-1,2022
273657161.944,2297,0,2,0x200008000000,27,0x2,-1,2091
273657161.944,2297,0,2,0x200008000000,45,0x2,-1,1988
273661795.944,2298,0,4,0x404000012000,13,0x2,-1,1512
273661795.944,2298,0,4,0x404000012000,16,0x2,-1,3138
273661795.944,2298,0,4,0x404000012000,38,0x2,-1,2014
273661795.944,2298,0,4,0x404000012000,46,0x2,-1,2148
273703356.384,2299,0,2,0x80000000040000,18,0x2,-1,3361
273703356.384,2299,0,2,0x80000000040000,55,0x2,-1,2247
273735474.096,2300,0,3,0x8000001004000,14,0x2,-1,1995
273735474.096,2300,0,3,0x8000001004000,24,0x2,-1,3421
273735474.096,2300,0,3,0x8000001004000,51,0x2,-1,2037
273750033.584,2301,0,1,0x8000000000,39,0x2,-1,1700
273836164.256,2302,0,2,0x800000010000000,28,0x2,-1,1891
273836164.256,2302,0,2,0x800000010000000,59,0x2,-1,3449
273888572.728,2303,0,3,0x2000100040,6,0x2,-1,1819
273888572.728,2303,0,3,0x2000100040,20,0x2,-1,2493
273888572.728,2303,0,3,0x2000100040,37,0x2,-1,2545
273894685.088,2304,0,3,0x200404000,14,0x2,-1,2077
273894685.088,2304,0,3,0x200404000,22,0x2,-1,1564
273894685.088,2304,0,3,0x200404000,33,0x2,-1,2206
273925766.448,2305,0,2,0x40000000200,9,0x2,-1,4095
273925766.448,2305,0,2,0x40000000200,42,0x2,-1,1790
274001342.760,2306,0,3,0x1000000000101000,12,0x2,-1,2495
274001342.760,2306,0,3,0x1000000000101000,20,0x2,-1,2415
274001342.760,2306,0,3,0x1000000000101000,60,0x2,-1,1580
274116042.144,2307,0,3,0x4008001000,12,0x2,-1,1608
274116042.144,2307,0,3,0x4008001000,27,0x2,-1,1656
274116042.144,2307,0,3,0x4008001000,38,0x2,-1,1757
274235819.504,2308,0,1,0x10,4,0x2,-1,1606
274395831.384,2309,0,3,0x80004000800000,23,0x2,-1,1685
274395831.384,2309,0,3,0x80004000800000,38,0x2,-1,1819
274395831.384,2309,0,3,0x80004000800000,55,0x2,-1,2460
274535524.904,2310,0,1,0x800000,23,0x2,-1,2201
274957520.776,2311,0,3,0x800000001000020,5,0x2,-1,1559
274957520.776,2311,0,3,0x800000001000020,24,0x2,-1,1850
274957520.776,2311,0,3,0x800000001000020,59,0x2,-1,3086
275257719.952,2312,0,2,0x8100000000000,44,0x2,-1,1793
275257719.952,2312,0,2,0x8100000000000,51,0x2,-1,2354
275341154.040,2313,0,1,0x800000000,35,0x2,-1,1685
275408540.400,2314,0,2,0x400000000000010,4,0x2,-1,1859
275408540.400,2314,0,2,0x400000000000010,58,0x2,-1,2182
275577053.992,2315,0,5,0x8080101000100,8,0x2,-1,3316
275577053.992,2315,0,5,0x8080101000100,24,0x2,-1,2656
275577053.992,2315,0,5,0x8080101000100,32,0x2,-1,2743
275577053.992,2315,0,5,0x8080101000100,43,0x2,-1,2567
275577053.992,2315,0,5,0x8080101000100,51,0x2,-1,3416
275731889.296,2316,0,2,0x2000010000,16,0x2,-1,3128
275731889.296,2316,0,2,0x2000010000,37,0x2,-1,4095
276006728.664,2317,0,3,0x2002000800,11,0x2,-1,1591
276006728.664,2317,0,3,0x2002000800,25,0x2,-1,2571
276006728.664,2317,0,3,0x2002000800,37,0x2,-1,3015
276193366.760,2318,0,2,0x2000800000,23,0x2,-1,2274
276193366.760,2318,0,2,0x2000800000,37,0x2,-1,2265
276231020.832,2319,0,2,0x400000000000100,8,0x2,-1,1540
276231020.832,2319,0,2,0x400000000000100,58,0x2,-1,1878
276247303.144,2320,0,4,0x4001800000080,7,0x2,-1,2338
276247303.144,2320,0,4,0x4001800000080,35,0x2,-1,2115
276247303.144,2320,0,4,0x4001800000080,36,0x2,-1,1628
276247303.144,2320,0,4,0x4001800000080,50,0x2,-1,1503
276260132.984,2321,0,3,0x40002000800,11,0x2,-1,2033
276260132.984,2321,0,3,0x40002000800,25,0x2,-1,4095
276260132.984,2321,0,3,0x40002000800,42,0x2,-1,1602
276306330.016,2322,0,2,0x1000000000400000,22,0x2,-1,1564
276306330.016,2322,0,2,0x1000000000400000,60,0x2,-1,2257
276935986.704,2323,0,4,0x800041010000000,28,0x2,-1,2900
276935986.704,2323,0,4,0x800041010000000,36,0x2,-1,1699
276935986.704,2323,0,4,0x800041010000000,42,0x2,-1,1692
276935986.704,2323,0,4,0x800041010000000,59,0x2,-1,2670
276961783.280,2324,0,3,0x1040002000000,25,0x2,-1,1988
276961783.280,2324,0,3,0x1040002000000,42,0x2,-1,1780
276961783.280,2324,0,3,0x1040002000000,48,0x2,-1,1562
277038298.208,2325,0,1,0x20,5,0x2,-1,2013
277056703.088,2326,0,3,0x2000200200,9,0x2,-1,3588
277056703.088,2326,0,3,0x2000200200,21,0x2,-1,1851
277056703.088,2326,0,3,0x2000200200,37,0x2,-1,2198
277127162.304,2327,0,2,0x80000004000,14,0x2,-1,2225
277127162.304,2327,0,2,0x80000004000,43,0x2,-1,2121
277150222.560,2328,0,2,0x800000000000008,3,0x2,-1,1627
277150222.560,2328,0,2,0x800000000000008,59,0x2,-1,2120
277408862.264,2329,0,3,0x40010000080,7,0x2,-1,1748
277408862.264,2329,0,3,0x40010000080,28,0x2,-1,3172
277408862.264,2329,0,3,0x40010000080,42,0x2,-1,1675
277576336.408,2330,0,2,0x1000000000000020,5,0x2,-1,2415
277576336.408,2330,0,2,0x1000000000000020,60,0x2,-1,2231
277772587.872,2331,0,1,0x40000000,30,0x2,-1,1978
278035472.368,2332,0,4,0x80004001002000,13,0x2,-1,1522
278035472.368,2332,0,4,0x80004001002000,24,0x2,-1,2518
278035472.368,2332,0,4,0x80004001002000,38,0x2,-1,1882
278035472.368,2332,0,4,0x80004001002000,55,0x2,-1,1762
278055252.912,2333,0,1,0x8,3,0x2,-1,2560
278144423.120,2334,0,2,0x410000000,28,0x2,-1,2633
278144423.120,2334,0,2,0x410000000,34,0x2,-1,1595
278176957.224,2335,0,2,0x410000000,28,0x2,-1,2185
278176957.224,2335,0,2,0x410000000,34,0x2,-1,2490
278195101.600,2336,0,3,0x800000002000010,4,0x2,-1,1589
278195101.600,2336,0,3,0x800000002000010,25,0x2,-1,1638
278195101.600,2336,0,3,0x800000002000010,59,0x2,-1,3752
278295860.792,2337,0,2,0x2080000000,31,0x2,-1,1579
278295860.792,2337,0,2,0x2080000000,37,0x2,-1,1948
